,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,1208022,724088,483934,0.4006,20930548,,,17086595,415963,38433106,39157194,,,1003868,-28927250,-23.9460,-37949172,-31.4143,329,,,,-29931118,-24.7770,-8.30,-8.30,3586709,3586709,24120097,,24120097,276064,,909267,25305428,1439459,,2938513,2938513,,,169552,4547524,,29852952,1349105,,,98570,1448700,2896375,,,,500000,500000,,,3396375,,38622,-58407437,-1675998,86348781,26303968,29700343,152609,29852952,-29931118,1003868,,,-3446504,,,,22409053,8506630,-23867124,-756371,5136346,,,,4379975,,15586942,,,,15586942,,-3900207,24120097,28020304,-24623495
2008,1303201,,,,12144529,,,23750845,410408,36305782,36305782,,,1133381,-25955649,-19.9168,-35002581,-26.8589,-114729,,,,-27089030,-20.7865,-6.90,-6.90,3919129,3919129,10093585,,10093585,86599,,380933,10561117,1245210,,2749555,2749555,,,2699560,6694325,,17255442,1342000,810456,,,1573843,3726299,,,,1226534,1226534,,726534,4952833,,42950,-85496467,-1596009,99352135,12302609,17255442,,17255442,-27089030,1133381,,,-15574235,,,,6834818,13945207,-27584677,-684111,109375,,,-2000000,-2574736,,16272911,,,-140010,16132901,,-14026512,10093585,24120097,-28268788
2009,3773147,,3773147,1.0000,8974666,14140022,,14140022,387095,23501783,23501783,,,994604,-18313788,-4.8537,-19728636,-5.2287,571075,,,,-19308392,-5.1173,-4.30,-4.30,4516901,4516901,2020224,,2020224,147257,,316074,2483555,527044,,2362460,2362460,2219467,,109648,5218619,,7702174,1013281,726534,,,604423,2344238,500000,,,,500000,,726534,2844238,,56428,-104968819,-1025392,110795719,4857936,7702174,,7702174,-19308392,994604,,2676170,-6695501,,,-328719,139317,7055624,-15277495,-40245,,,700000,79375,739130,-810456,4758993,,,2516467,6465004,,-8073361,2020224,10093585,-15317740
2010,620097,,620097,1.0000,1111473,7995048,,7995048,315625,9422146,9422146,,,654689,-5119359,-8.2557,-8802049,-14.1946,1465694,,,,-5774048,-9.3115,-0.90,-0.90,6434244,6434244,6847162,,6847162,930683,,353930,8131775,141269,,2046836,2046836,1999927,,34735,4222767,,12354542,681563,500000,,,3094683,4276246,,,,,,,,4276246,,71735,-110742867,-1176404,120893238,9045702,13321948,-967406,12354542,-5774048,654689,,1582149,3716212,,,-331718,3855529,-7878279,-7699277,-5407,,,,493000,487593,-726534,12165156,,,600000,12038622,,4826938,6847162,2020224,-7704684
2011,296139,,296139,1.0000,3277760,5229916,,5229916,1618729,10126405,10126405,,,267977,-2860908,-9.6607,-9830266,-33.1948,1045258,-8785008,-29.6652,,-3128885,-10.5656,-0.44,-0.44,7181121,7830407,7507389,634585,8141974,1608382,,110818,9861174,25437,,1731211,1731211,1836748,,2433993,6027389,,15888563,576809,,,,2005140,2581949,606786,,,135660,742446,,,3324395,,86423,-113871752,-340364,126916799,12791106,16115501,-226938,15888563,-3128885,267977,,1376921,3423696,,,157079,7279225,-7330418,-5390709,-9674,-1700398,,1534687,,-175385,,6226321,,,,6226321,,660227,7507389,6847162,-5400383
2012,146875,,146875,1.0000,5391463,14095648,,14095648,1748975,21236086,21236086,,,1748975,-19376953,-131.9282,-21089211,-143.5861,-1021432,-22110643,-150.5405,,-21125928,-143.8361,-1.90,-1.90,11129766,11129766,3377288,106500,3483788,2465418,,618130,6567336,4895652,,4784569,4784569,,,280261,9960482,,16527818,877986,214801,,37500,4197601,5327888,839421,,,1551600,2391021,,1497259,7718909,,108354,-134997680,-1565783,146467751,10012642,17731551,-1203733,16527818,-21125928,1748975,,1241404,-6039777,,,291876,1239448,8834956,-15340370,-479710,121033,,509009,290312,440644,-196606,10966231,,,,10769625,,-4130101,3377288,7507389,-15820080
2013,290266,,,,8705627,11692804,,11692804,3173064,23571495,23571495,,,1751412,-29391877,-101.2584,-24589276,-84.7129,-7113803,-31703079,-109.2208,,-31143289,-107.2922,-1.30,-1.30,24002224,24002224,19114444,9030261,28144705,83663,,615351,28843719,3513235,,3240513,3240513,,,1732164,8485912,,37329631,1199632,1192902,,103125,6229361,8725020,50000,,,2819822,2869822,,1282458,11594842,10,124859,-166140969,-3081186,196595952,27498666,39093508,-1763877,37329631,-31143289,1751412,,1536271,18879251,-65625,,321647,20118699,-10056825,-19033180,-296880,,-10732571,1419079,89505,-9520867,-214801,44506004,,,,44291203,,15737156,19114444,3377288,-19330060
2014,175000,,,,23138050,24419536,,24419536,3721313,51278899,51278899,,,1345655,-57279235,-327.3099,-53276286,-304.4359,-5443826,-58720112,-335.5435,5300,-58630190,-335.0297,-1.25,-1.25,46933030,46933030,132510610,21653032,154163642,,,637128,154800770,3872753,,1013473,1013473,23088346,,41414,28015986,,182816756,2579478,263991,,103125,8900430,11847024,,,,4984477,4984477,,972331,16831501,18,147026,-224771159,-4190230,395354788,166540443,183371944,-555188,182816756,-58630190,1345655,,5696173,122835047,75000,,1412275,142953746,-106663058,-35416373,-1717362,,-46365528,11591120,10000,-36481770,-225406,172641671,,,12878044,185294309,,113396166,132510610,19114444,-37133735
2015,382000,,,,57410147,34718089,,34718089,4227740,96355976,96355976,,,2336207,-89602275,-234.5609,-95973976,-251.2408,4035494,-91938482,-240.6767,2400,-91940882,-240.6829,-1.60,-1.60,57358442,57358442,81214354,17539902,98754256,,,4116905,102871161,4526848,,24824116,24824116,,,45789,29396753,,132267914,5031706,217548,,103125,10548192,15900571,,,,6745709,6745709,,758340,22646280,16,151914,-316712041,-136425,426873358,110176822,132823102,-555188,132267914,-91940882,2336207,,10232897,-55983156,,,2497804,86970590,69647319,-65707615,-1970612,-10000000,,26090950,500,14120838,-213991,,,,504512,290521,,-51296256,81214354,132510610,-67678227
2016,158333,,,,41454452,40998209,,40998209,-2602419,79850242,79850242,,,3260045,-78460557,-495.5414,-81742726,-516.2709,22124,-81720602,-516.1312,2400,-81723002,-516.1464,-1.34,-1.34,61050880,61050880,85366448,,85366448,75000,,5061095,90502543,15386761,,22164868,22164868,,,122333,37673962,,128176505,12232906,194310,,2569792,10646786,25643794,2533455,2500000,,2474997,7508452,,,33152246,16,162116,-398435043,7449,493844909,95579447,128731693,-555188,128176505,-81723002,3260045,,11595816,-22111841,-75000,,2554802,64858749,24551496,-64427486,-3860237,,,17308000,,13447763,-217549,52231433,,,3117933,55131817,,4152094,85366448,81214354,-68287723
2017,31407709,,,,31690298,32022880,,32022880,4690440,68403618,68403618,,,4690440,-29687455,-0.9452,-36995909,-1.1779,2618014,-34377895,-1.0946,2400,-34380295,-1.0946,-0.47,-0.47,73898598,73898598,24838567,40769539,65608106,67797,,2227001,67902904,15513019,,20464439,20464439,,,141918,36119376,,104022280,4076514,208506,,5269741,9146287,18701048,2325018,,,2129052,4454070,,,23155118,,167155,-432815338,33232,514037301,81422350,104577468,-555188,104022280,-34380295,4690440,,7891595,-15656893,7203,,-3509995,49201856,13516181,-23938972,-7918198,,-44974736,4248716,,-48644218,-197790,12419119,,,-166020,12055309,,-60527881,24838567,85366448,-31857170
2018,16142321,,,,52968505,19110051,,19110051,,72078556,72078556,,,4699275,-49748803,-3.0819,-55936235,-3.4652,1488157,-54448078,-3.3730,2400,-54450478,-3.3732,-0.65,-0.65,83638469,83638469,30133213,46400176,76533389,327375,,1907834,78768598,13935425,,18764010,18764010,,,141918,32841353,,111609951,2806098,223820,,600,9334433,12364951,2101198,,,1902801,4003999,,,16368950,,180875,-487265816,-21564,582902694,95796189,112165139,-555188,111609951,-54450478,4699275,,8454607,17201791,-259578,,-1270416,66403647,-23128612,-47223417,-1421252,,-52083131,46069420,,-7434963,-208506,56585035,,,3576497,59953026,,5294646,30133213,24838567,-48644669
2019,168795577,,,,81048686,26556257,,26556257,,107604943,107604943,,,4439144,72587546,0.4300,61190634,0.3625,6957768,68148402,0.4037,173553,67974849,0.4027,0.72,0.69,93858857,98607815,221804128,36899894,258704022,661361,,5881434,265246817,23214899,,17063580,17063580,44175993,,144148,84598620,,349845437,7649921,,,77769629,11651129,97070679,,5035142,,3703364,8738506,,,105809185,,187876,-419290967,-391624,664086155,244591440,350400625,-555188,349845437,67974849,4439144,,12393323,101772491,-333986,,4843825,168176138,-13544884,173034923,-12001225,,-90266001,54521219,,-47746007,-2415150,60521739,,,8275410,66381999,,191670915,221804128,30133213,161033698
2020,87992066,,87992066,1.0000,128874979,52275890,,52275890,,181150869,181150869,,,5942264,-78608562,-0.8934,-93158803,-1.0587,8607977,-84550826,-0.9609,2400,-84553226,-0.9609,-0.84,-0.84,100722224,100722224,143582667,171909470,315492137,845673,,6032587,322370397,47017953,,15363151,15363151,137486883,,265359,200133346,,522503743,6828909,1094777,,19291075,13466672,40681433,,,,20043178,20043178,,21137955,60724611,,194746,-503844193,18433,965410146,461779132,522503743,,522503743,-84553226,5942264,,43382988,113512826,-184312,,-821012,281688964,-173676422,-95391570,-11951712,,-278964290,50138238,,-240777764,103437,250478974,,,7365462,257947873,,-78221461,143582667,221804128,-107343282
2021,138287000,,,,206342000,80981000,,80981000,,287323000,287323000,,,8267000,-132579000,-0.9587,-149036000,-1.0777,8190000,-140846000,-1.0185,2000,-140848000,-1.0185,-1.36,-1.36,103745000,103745000,184434000,183355000,367789000,10255000,,6553000,384597000,66021000,,13663000,13663000,245595000,,272000,325551000,,710148000,9457000,2250000,,111055000,23774000,146536000,23295000,131495000,,,154790000,,25545000,301326000,,197000,-644692000,-69000,,408822000,710148000,,710148000,-140848000,8267000,,76673000,226866000,-9409000,,2628000,224485000,266000,171224000,-23567000,,-240703000,122592000,,-141678000,,,,,11305000,11305000,,40851000,184434000,143583000,147657000
