,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,906500000,633100000,273400000,0.3016,,,,159200000,20700000,179900000,813000000,,,20700000,87400000,0.0964,93500000,0.1031,-26800000,66700000,0.0736,25700000,41000000,0.0452,0.27,0.27,153183480,154370152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41000000,20700000,19200000,,,,41500000,,,-7600000,73300000,-37100000,,,,-27000000,-64100000,,1900000,,,-8400000,-6500000,,2700000,4200000,1500000,36200000
1996,535000000,382300000,152700000,0.2854,,,,112400000,13900000,126300000,508600000,,,13900000,20600000,0.0385,26400000,0.0493,-19700000,6700000,0.0125,3400000,3300000,0.0062,0.02,0.02,155294118,155294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300000,13900000,2000000,,,,-70200000,,,-104000000,-84800000,-16100000,,,,-10700000,-26800000,,900000,,,109900000,110800000,,-900000,3300000,4200000,-100900000
1997,1135000000,812200000,322800000,0.2844,,,,209000000,32000000,241000000,1053200000,,,32000000,79800000,0.0703,81800000,0.0721,-34000000,47800000,0.0421,20100000,27700000,0.0244,0.18,0.17,157258376,157650168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27700000,32000000,5800000,,,,16200000,,,42300000,107800000,-31600000,,,,-4700000,-36300000,,1000000,-20800000,,-45000000,-64800000,,6700000,10000000,3300000,76200000
1998,1212800000,830600000,382200000,0.3151,,,,231700000,33500000,265200000,1095800000,,,33500000,118400000,0.0976,117000000,0.0965,-32100000,84900000,0.0700,34800000,50100000,0.0413,0.34,0.33,149376000,152840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50100000,33500000,6300000,,,,-65600000,,,-61100000,28800000,-31200000,,,,12500000,-18700000,,3000000,-9200000,,-12700000,-18900000,,-8800000,1200000,10000000,-2400000
1999,1497300000,1010300000,487000000,0.3253,,,,299500000,39000000,338500000,1348800000,,,39000000,132000000,0.0882,148500000,0.0992,-44100000,104400000,0.0697,42500000,50500000,0.0337,0.34,0.34,146344000,150032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50500000,39000000,10100000,,,,1200000,,,7600000,107200000,-382100000,,,,-300000,-382400000,,5900000,-44900000,,340000000,301000000,500000,26400000,27600000,1200000,-274900000
2000,2340469000,1552859000,787610000,0.3365,,,,481909000,65150000,547059000,2099918000,,,65150000,194109000,0.0829,240551000,0.1028,-111592000,128959000,0.0551,51584000,77375000,0.0331,0.54,0.52,144432000,147992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77375000,65150000,-1500000,,,,1926000,,,7030000,148055000,-510657000,,,,14977000,-495680000,,4786000,,,350771000,355557000,-1269000,6663000,34308000,27645000,-362602000
2001,2396685000,1594617000,802068000,0.3347,,,,486587000,757609000,1244196000,2838813000,,,70886000,233123000,0.0973,270868000,0.1130,-108631000,162237000,0.0677,64895000,97342000,0.0406,0.66,0.65,146892000,149500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97342000,70886000,6677000,,,,-57126000,,,-71130000,103775000,-72676000,,,,2009000,-70667000,,15353000,,,68083000,83436000,-5180000,111364000,145672000,34308000,31099000
2002,2820503000,1901462000,919041000,0.3258,,,,576560000,,576560000,2478022000,,,85404000,313809000,0.1113,342481000,0.1214,-112522000,229959000,0.0815,91984000,136421000,0.0484,0.80,0.78,171010000,175650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136421000,85404000,3675000,,-4228000,,-19130000,,-4228000,-7973000,213299000,-543980000,,,,-41467000,-585447000,,198492000,,,38423000,236915000,-1478000,-136711000,8961000,145672000,-330681000
2003,2731612000,1970897000,760715000,0.2785,,,,350993000,,350993000,2321890000,,,60149000,395085000,0.1446,404958000,0.1482,-70022000,334936000,0.1226,131630000,203306000,0.0744,1.13,1.09,179712000,185492000,13810000,,13810000,399095000,819912000,97284000,1330101000,602469000,,1104651000,1104651000,,,159109000,1866229000,,3196330000,171073000,73887000,,,340248000,585208000,1191631000,,145239000,99268000,1436138000,,,2021346000,,960000,795525000,-59408000,437907000,1174984000,3196330000,,3196330000,203306000,60149000,21050000,,749121000,,-40676000,,744893000,-797573000,236053000,-71575000,,,,-386000,-71961000,,31591000,,,-193075000,-161484000,2241000,4849000,13810000,8961000,164478000
2004,3552429000,2576641000,975788000,0.2747,,,,457277000,,457277000,3033918000,,,102047000,446444000,0.1257,487357000,0.1372,-142960000,344397000,0.0969,123983000,220414000,0.0620,1.06,1.03,201404000,213896000,37136000,,37136000,635910000,1261378000,137047000,2071471000,1097362000,,2285615000,2285615000,,,104225000,3487202000,,5558673000,270291000,269037000,,,490474000,1029802000,1778853000,,187410000,184989000,2151252000,,,3181054000,2000,1117000,1010193000,372252000,994055000,2377619000,5558673000,,5558673000,220414000,102047000,31398000,,296776000,,96051000,,1041669000,-310328000,340307000,-105094000,-1069470000,,849000,15228000,-1158487000,,465584000,,-3295000,282865000,745154000,96352000,23326000,37136000,13810000,235213000
2005,4087638000,2947049000,1140589000,0.2790,,,,555694000,,555694000,3502743000,,,103727000,535701000,0.1311,567896000,0.1389,-135922000,431974000,0.1057,155510000,276464000,0.0676,1.25,1.19,191489000,233060000,17635000,,17635000,849642000,1607735000,259023000,2734035000,1596367000,,3128319000,3128319000,,,345451000,5070137000,,7804172000,345254000,84569000,,,708264000,1138087000,3204707000,,389886000,291579000,3886172000,,,5024259000,2000,2288000,1276853000,431784000,1068986000,2779913000,7804172000,,7804172000,276464000,103727000,48274000,,554279000,,-74466000,,1595948000,-662044000,320700000,-119664000,-1052471000,-86121000,24243000,11153000,-1222860000,,52931000,,-9804000,841053000,884180000,-1521000,-19501000,17635000,37136000,201036000
2006,4603448000,3278857000,1324591000,0.2877,,,,612404000,,612404000,3891261000,,,128175000,605433000,0.1315,666115000,0.1447,-188857000,477258000,0.1037,151996000,325262000,0.0707,1.44,1.36,196907000,238707000,10878000,,10878000,771875000,1704432000,213670000,2700855000,1425298000,2193583000,883880000,3077463000,,,196938000,4699699000,,7400554000,312839000,293947000,,,691274000,1298060000,2515780000,,371246000,240297000,3127323000,,,4425383000,2000,2326000,1592311000,247360000,1133172000,2975171000,7400554000,,7400554000,325262000,128175000,30116000,,-193153000,,-121887000,,1402795000,145571000,435971000,-132498000,-28032000,-2723000,35953000,111742000,-15558000,,37733000,,-9804000,-454166000,-426237000,-933000,-6757000,10878000,17635000,303473000
2007,5216400000,3692500000,1523900000,0.2921,,,,768800000,,768800000,4461300000,,,139300000,674600000,0.1293,699000000,0.1340,-163700000,535300000,0.1026,203400000,331900000,0.0636,1.44,1.38,228806000,239772000,33500000,,33500000,881000000,1948100000,160700000,3023300000,1750200000,3083900000,1135400000,4219300000,,,445400000,6414900000,,9438200000,376100000,470600000,73700000,,744400000,1591100000,3714900000,,474100000,240600000,4429600000,,,6020700000,,2500000,1919300000,349100000,1146600000,3417500000,9438200000,,9438200000,331900000,139300000,52700000,16500000,29405000,-6300000,-85100000,34300000,1432200000,-256605000,313200000,-192000000,-1065300000,,55100000,5100000,-1197100000,-2786900000,5900000,-100000000,-7300000,3813500000,925200000,-18700000,22600000,33500000,10900000,121200000
2008,3773000000,2491500000,1281500000,0.3397,,,,807300000,,807300000,3298800000,,,165900000,-274700000,-0.0728,-356700000,-0.0945,-83900000,-440600000,-0.1168,172700000,-613300000,-0.1625,-2.83,-2.83,218947000,218947000,20500000,,20500000,731600000,2179500000,267400000,3199000000,2035000000,3123900000,1190000000,4313900000,,,504900000,6853800000,,10052800000,349400000,608800000,62400000,,760100000,1718300000,4648700000,,535800000,384100000,5568600000,,,7286900000,,2500000,1306000000,736000000,721400000,2765900000,10052800000,,10052800000,-613300000,165900000,98000000,32000000,48500000,56200000,-37800000,16300000,1480700000,788700000,519800000,-143800000,-1165500000,-4600000,,201000000,-1112900000,-385500000,6200000,-500000000,,1464200000,584900000,-4800000,-13000000,20500000,33500000,376000000
2009,3654600000,2424600000,1230000000,0.3366,,,,830400000,,830400000,3255000000,,,157000000,50200000,0.0137,23000000,0.0063,-129800000,-106800000,-0.0292,194600000,-301400000,-0.0825,-1.40,-1.40,217659000,217659000,13100000,,13100000,524600000,1828700000,168100000,2534500000,1547500000,2615000000,1000600000,3615600000,,,338900000,5502000000,,8036500000,288700000,462500000,57600000,,575200000,1326400000,3971100000,,543600000,287100000,4801800000,,,6128200000,,2500000,1003500000,94200000,808100000,1908300000,8036500000,,8036500000,-301400000,157000000,2300000,46100000,-272600000,87400000,-86000000,-26900000,1208100000,875500000,506900000,-128600000,204300000,-3200000,,56100000,128600000,-687300000,5600000,,,34300000,-647400000,4500000,-7400000,13100000,20500000,378300000
2010,3364800000,2220000000,1144800000,0.3402,,,,682300000,,682300000,2902300000,,265100000,155900000,680300000,0.2022,311500000,0.0926,-52200000,259300000,0.0771,160000000,99300000,0.0295,0.45,0.41,219831000,244946000,43500000,,43500000,514700000,1879900000,151000000,2589100000,1567200000,2570600000,925000000,3495600000,,,442400000,5505200000,,8094300000,268800000,558400000,43800000,,545400000,1372600000,3277100000,,536200000,332100000,4145400000,,,5518000000,,2600000,1102800000,587200000,883700000,2576300000,8094300000,,8094300000,99300000,155900000,-30600000,56300000,8400000,61900000,51000000,-42700000,1216500000,113200000,402500000,-107700000,349600000,-900000,,15600000,256600000,-792800000,4500000,,,165300000,-623000000,-5700000,30400000,43500000,13100000,294800000
2011,3332000000,2141900000,1190100000,0.3572,,,,640900000,,640900000,2782800000,,,133800000,684800000,0.2055,502500000,0.1508,48500000,551000000,0.1654,-8500000,559500000,0.1679,2.68,2.62,210910000,213765000,9200000,,9200000,417400000,1369300000,287100000,2083000000,1219600000,2619800000,886300000,3506100000,,,358900000,5084600000,,7167600000,129200000,99600000,14200000,,434100000,662900000,3136700000,,583100000,233000000,3952800000,,,4615700000,,2600000,1662300000,188800000,698200000,2551900000,7167600000,,7167600000,559500000,133800000,70900000,46000000,203600000,-86000000,190800000,-82500000,1420100000,-394500000,619300000,-89100000,219700000,-29700000,,87200000,188100000,-618200000,4300000,-300000000,,68200000,-845700000,4000000,-34300000,9200000,43500000,530200000
2012,2654300000,1592200000,1062100000,0.4001,,,,521500000,,521500000,2113700000,,181000000,110300000,825300000,0.3109,486500000,0.1833,47500000,534000000,0.2012,89000000,445000000,0.1677,2.20,2.13,204314000,208655000,85800000,,85800000,437600000,1374500000,136400000,2034300000,1255800000,2632900000,866400000,3499300000,,,320500000,5075600000,,7109900000,130500000,708100000,24800000,,361000000,1199600000,2421400000,,608700000,204200000,3234300000,,,4433900000,,2600000,2107300000,173700000,392400000,2676000000,7109900000,,7109900000,445000000,110300000,48000000,47600000,-585400000,-5600000,51500000,-6000000,834700000,718600000,784100000,-68400000,-82300000,-100000,20200000,-4500000,-135100000,-475900000,4700000,-413700000,,309800000,-575100000,2700000,76600000,85800000,9200000,715700000
2013,2796100000,1687800000,1108300000,0.3964,,,,584700000,,584700000,2272500000,,227100000,115400000,858900000,0.3072,522900000,0.1870,-6500000,516400000,0.1847,128600000,387800000,0.1387,2.15,2.04,182190000,190307000,331500000,,331500000,471900000,1480900000,186900000,2471200000,1014500000,2722300000,871400000,3593700000,,,558700000,5166900000,,7638100000,209000000,27600000,18900000,49300000,392000000,677900000,3277800000,,599600000,222500000,4099900000,,,4777800000,,2700000,2495100000,132100000,230400000,2860300000,7638100000,,7638100000,387800000,115400000,39200000,40800000,958600000,-38900000,-90000000,76900000,1793300000,-985500000,556300000,-62100000,-160000000,,,15300000,-206800000,-1909800000,,-383000000,,2194100000,-98700000,-5100000,245700000,331500000,85800000,494200000
2014,4867700000,2876000000,1991700000,0.4092,,,,895100000,,895100000,3771100000,,323200000,155300000,2680800000,0.5507,2437700000,0.5008,-235400000,2202300000,0.4524,259200000,1943100000,0.3992,10.45,9.83,188154000,197570000,63900000,,63900000,743700000,1743800000,195800000,2747200000,1794200000,6146800000,3232100000,9378900000,,,382800000,11555900000,,14303100000,295200000,647200000,73100000,52800000,1030500000,2025700000,6373300000,,762600000,159200000,7295100000,,,9320800000,,2800000,4438200000,86000000,454300000,4981300000,14302100000,1000000,14303100000,1943100000,155300000,41600000,49900000,-1071800000,36500000,-41100000,-49300000,721500000,-291900000,826200000,-223500000,-4681300000,,23400000,17600000,-4863800000,-96400000,,,,3873400000,3777000000,-7000000,-267600000,63900000,331500000,602700000
2015,6028000000,3449400000,2578600000,0.4278,,,,1078400000,,1078400000,4527800000,,337700000,202000000,1722400000,0.2857,1500200000,0.2489,-320600000,1179600000,0.1957,343400000,839300000,0.1392,4.40,4.17,192722000,201224000,110100000,,110100000,690600000,1827200000,282900000,2910800000,2451400000,6208200000,3181000000,9389200000,,,393100000,12233700000,,15144500000,285800000,210500000,76900000,53400000,581000000,1130700000,7137500000,,818900000,176100000,8132500000,,,9263200000,,2800000,5277500000,-130900000,621300000,5770700000,15033900000,110600000,15144500000,839300000,202000000,79300000,55000000,1058600000,16100000,-132500000,-800000,1780100000,-1153200000,1081000000,-719400000,-310300000,,,13800000,-1015900000,-605700000,,,,589300000,-16400000,-2500000,46200000,110100000,63900000,361600000
2016,6548400000,3606100000,2942300000,0.4493,,,,1177200000,,1177200000,4783300000,,313900000,221000000,2030400000,0.3101,1765100000,0.2695,-263900000,1501200000,0.2292,440600000,1054900000,0.1611,5.42,5.18,196746000,203821000,83100000,,83100000,815100000,1851600000,227800000,2977600000,3089000000,7138600000,3403800000,10542400000,,,356000000,13987400000,,16965000000,429300000,1265000000,33600000,,578000000,2272300000,6816200000,,1022200000,162500000,8000900000,,,10273200000,,2900000,6090500000,-452500000,918700000,6559600000,16832800000,132200000,16965000000,1054900000,221000000,251000000,54000000,-1074800000,-129800000,10100000,24700000,705300000,907600000,1413700000,-891300000,-1316400000,,,300000,-2207400000,-208700000,,-33800000,-241600000,1260100000,776000000,-9300000,-27000000,83100000,110100000,522400000
2017,7331500000,3802100000,3529400000,0.4814,,,,1392400000,,1392400000,5194500000,,333300000,293900000,2716500000,0.3705,2399400000,0.3273,-306000000,2093400000,0.2855,554200000,1535100000,0.2094,7.79,7.52,199287000,204099000,177400000,,177400000,837400000,1955100000,260100000,3230000000,3700200000,7920500000,3377700000,11298200000,,,374000000,15372400000,,18602400000,559800000,1517400000,104800000,,620400000,2697600000,7720700000,,1133600000,165700000,9020000000,,,11717600000,,2900000,7310000000,-399800000,-21900000,6891200000,18608800000,-6400000,18602400000,1535100000,293900000,128700000,56100000,-172900000,-49400000,-151000000,115900000,532400000,-144900000,1696000000,-907400000,-535700000,,,-18700000,-1461800000,-971800000,,-1122700000,-315100000,2274800000,-134800000,-5100000,94300000,177400000,83100000,788600000
2018,7585000000,3767800000,3817200000,0.5033,,,,1532700000,,1532700000,5300500000,,332000000,293800000,2956600000,0.3898,2284500000,0.3012,58200000,2342700000,0.3089,11900000,2318900000,0.3057,12.04,11.55,194793000,200745000,90300000,,90300000,1107100000,2084000000,192600000,3474000000,4551400000,8083100000,3304800000,11387900000,,,1125400000,17064700000,,20538700000,592200000,769100000,77200000,,583400000,1944700000,9417600000,,718300000,395400000,10531300000,,,12476000000,,2900000,9228200000,-202900000,-982100000,8046100000,20522100000,16600000,20538700000,2318900000,293800000,-248100000,60900000,996900000,-34100000,-123800000,12800000,1529300000,-1491000000,1931400000,-1057600000,-346400000,,,-19100000,-1423100000,-7128700000,,-1038500000,-400100000,7966100000,-601200000,5800000,-87100000,90300000,177400000,873800000
2019,8116000000,4035700000,4080300000,0.5027,,,,1668100000,,1668100000,5703800000,,367100000,333100000,4822000000,0.5941,2412200000,0.2972,1732800000,4145000000,0.5107,685900000,3435900000,0.4233,18.24,17.57,190570000,195532000,93600000,,93600000,1267900000,2130400000,192100000,3684000000,5046000000,8088800000,3198100000,11286900000,6700300000,2183300000,331000000,25547500000,,29231500000,616700000,1856700000,45500000,,690400000,3163800000,11759800000,,1470700000,,13230500000,,,16394300000,,2200000,14276200000,-353900000,-1373500000,12551000000,28945300000,286200000,29231500000,3435900000,333100000,389300000,64100000,-1009100000,-71900000,-61900000,21400000,520200000,-967000000,2246300000,-886300000,-4127100000,,110200000,71400000,-4831800000,-62800000,,-504300000,-557700000,3718100000,2593300000,-4500000,3300000,93600000,90300000,1360000000
2020,8343500000,4191600000,4151900000,0.4976,,,,1621800000,,1621800000,5813400000,,428700000,326500000,-223200000,-0.0268,2154500000,0.2582,-3099700000,-945200000,-0.1133,-966600000,-11800000,-0.0014,-0.07,-0.07,191642000,191642000,81400000,,81400000,1215200000,1373600000,813900000,3484100000,5598600000,7757100000,2718900000,10476000000,4211000000,2656300000,897200000,23839100000,,27323200000,557600000,1050400000,24900000,,703800000,2311800000,11210800000,,384000000,942300000,12537100000,,560200000,14848900000,,2200000,13695300000,-266300000,-1299400000,12131800000,26980700000,342500000,27323200000,-11800000,326500000,-1153700000,60400000,652100000,-22000000,-29500000,16800000,1172300000,2677600000,2551100000,-726500000,185300000,,1500000,8700000,-531000000,-2195300000,,-50000000,-569200000,783100000,-2031400000,-900000,-12200000,81400000,93600000,1824600000
2021,8614900000,4148900000,4466000000,0.5184,,,,1665100000,,1665100000,5814000000,,385700000,293800000,3188600000,0.3701,2791100000,0.3240,-248200000,2542900000,0.2952,511100000,1998000000,0.2319,10.44,10.23,193519000,195308000,460600000,,460600000,1088500000,1291100000,204300000,3044500000,6073500000,7793500000,2732100000,10525600000,4606500000,2492500000,362200000,24060300000,,27104800000,460000000,98000000,24700000,,711100000,1269100000,10884200000,,569700000,452700000,11906600000,,539900000,13175700000,,2200000,15117800000,-335500000,-1185600000,13598900000,26774600000,330200000,27104800000,1998000000,293800000,336400000,63000000,603100000,59600000,193700000,-95700000,1775400000,-487800000,2806500000,-864600000,757200000,,,19500000,-87900000,-2721300000,,,-575000000,949700000,-2346600000,7200000,379200000,460600000,81400000,1941900000
2022,2268800000,969900000,1298900000,0.5725,,,,454900000,,454900000,1424800000,,85900000,342400000,731400000,0.3224,677500000,0.2986,-179600000,497900000,0.2195,-92300000,395400000,0.1743,2.04,2.02,193519000,195308000,199400000,,199400000,899000000,1573200000,658100000,3329700000,6059600000,7862400000,2755200000,10617600000,2688700000,2351500000,808700000,22526100000,,25855800000,899200000,928300000,,,871300000,2698800000,9488200000,,1621000000,,11109200000,,,13808000000,,,15513200000,,,12047800000,25855800000,,25855800000,1000000,342400000,84800000,44900000,-1144500000,-114000000,-261300000,213700000,630900000,3376800000,2705400000,-1026800000,4600000,,-51000000,37400000,-1035800000,,,,,,,,,,460600000,1678600000
