,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,190100000,128000000,62100000,0.3267,,,,26600000,12000000,38600000,166600000,,,12000000,37400000,0.1967,23500000,0.1236,1900000,25400000,0.1336,10400000,15000000,0.0789,0.24,0.24,63157895,63157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,235600000,160200000,75400000,0.3200,,,,29900000,14700000,44600000,204800000,,,14700000,44900000,0.1906,30800000,0.1307,-600000,30200000,0.1282,13200000,17000000,0.0722,0.27,0.27,64150943,64150943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,253300000,174400000,78900000,0.3115,,,,32200000,16800000,49000000,223400000,,,16800000,40000000,0.1579,29900000,0.1180,-6700000,23200000,0.0916,9500000,13700000,0.0541,0.21,0.21,64470588,64470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,288200000,197400000,90800000,0.3151,,,,41500000,18900000,60400000,257800000,,,18900000,46400000,0.1610,30400000,0.1055,-2900000,27500000,0.0954,10100000,17400000,0.0604,0.27,0.27,65046729,65046729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,308700000,206700000,102000000,0.3304,,,,45600000,20300000,65900000,272600000,,,20300000,54200000,0.1756,36100000,0.1169,-2200000,33900000,0.1098,13200000,20700000,0.0671,0.32,0.32,64687500,65196850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20700000,20300000,-600000,,1400000,,-2600000,,,1100000,42900000,-34300000,,,,-5000000,-39300000,,1500000,-5300000,-5000000,1800000,-7000000,-100000,-7000000,,5100000,8600000
1990,323200000,221500000,101700000,0.3147,,,,57800000,22700000,80500000,302000000,,,22700000,33400000,0.1033,21200000,0.0656,-10500000,10700000,0.0331,6400000,4300000,0.0133,0.07,0.07,63703704,63703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300000,22700000,-2600000,,,,3300000,,,11600000,36000000,-33200000,,,,1600000,-31600000,,400000,-11300000,-6300000,12900000,-4300000,400000,-4300000,,1600000,2800000
1991,329600000,221400000,108200000,0.3283,,,,85000000,24500000,109500000,330900000,,,24500000,20700000,0.0628,-1300000,-0.0039,-2500000,-3800000,-0.0115,4700000,-8500000,-0.0258,-0.14,-0.14,61818182,61818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8500000,24500000,-3200000,,,,10400000,,,31600000,44400000,-25500000,,,,1000000,-24500000,,1600000,,-6200000,-14800000,-19400000,,-19400000,,2200000,18900000
1992,338200000,217800000,120400000,0.3560,,,,57100000,23600000,80700000,298500000,,,23600000,57600000,0.1703,39700000,0.1174,-5700000,34000000,0.1005,14300000,19700000,0.0582,0.32,0.31,62539683,63040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,23600000,600000,,,,-4500000,,,-9900000,34000000,-22400000,,,,7500000,-14900000,,5500000,-3300000,-6300000,-14700000,-18800000,,-18800000,,2700000,11600000
1993,348700000,222100000,126600000,0.3631,,,,63500000,22000000,85500000,307600000,,,22000000,59800000,0.1715,41100000,0.1179,-4300000,36800000,0.1055,14300000,23500000,0.0674,0.37,0.37,63513514,63945578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23500000,22000000,2500000,,,,2700000,,,-9500000,38500000,-33500000,,,,8000000,-25500000,,3900000,,-7000000,-7600000,-10700000,-100000,-10700000,,3000000,5000000
1994,365100000,225900000,139200000,0.3813,,69000000,,69000000,23100000,92100000,318000000,,,23100000,63800000,0.1747,47100000,0.1290,-6400000,40700000,0.1115,13400000,27300000,0.0748,0.42,0.42,64216000,64216000,27200000,,27200000,57800000,38100000,13600000,136700000,192200000,,33900000,33900000,,,34600000,260700000,,397400000,19300000,21900000,,,45100000,86300000,35900000,,24400000,21600000,81900000,,,168200000,,,189800000,-174600000,214000000,229200000,397400000,,397400000,27300000,23100000,-2700000,,50400000,,-700000,,50400000,-48300000,49800000,-27100000,,,,-10200000,-37300000,,3400000,,-7200000,12500000,8700000,800000,,,5200000,22700000
