,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1039149,489344,549805,0.5291,,495907,,495907,139348,635255,985251,,122799,649,138514,0.1333,-142515,-0.1371,157581,15066,0.0145,,15066,0.0145,-0.01,-0.01,18830401,18830401,54995,,54995,102350,623722,48874,829941,20448,,,,,,,20448,,850389,64455,91298,,,648335,804088,347663,,,,347663,,,1151751,,1896,-5991903,,5688645,-301362,850389,,850389,15066,649,,,-448888,88785,128648,-13524,25853,431662,-1511,-19826,,,,-19826,-19826,-117853,,,,102976,-14877,,-36214,54995,91209,-21337
2013,484299,206939,277360,0.5727,,507868,,507868,,507868,714807,,102253,2102,-38406,-0.0793,-230508,-0.4760,87747,-142761,-0.2948,,-142761,-0.2948,-0.01,-0.01,18974811,18974811,69613,,69613,90583,614581,85401,860178,18346,,,,,,,18346,,878524,83183,155053,,,660040,898276,335371,,,,335371,,,1233647,,1935,-6134664,,5777606,-355123,878524,,878524,-142761,2102,,,-63951,7767,-20759,18728,-38098,17865,-186745,,,,,,,-119933,,,,321296,201363,,14618,69613,54995,-186745
2014,771184,433861,337323,0.4374,,646932,,646932,,646932,1080793,,124461,4990,-304619,-0.3950,-309609,-0.4015,-124461,-434070,-0.5629,,-434070,-0.5629,-0.02,-0.02,20397432,20397432,988681,,988681,64298,935560,-13119,1975420,56189,,,,,,1010,57199,,2032619,87933,59407,,,601753,749093,327529,,,,327529,,,1076622,,2244,-6568734,,7522487,955997,2032619,,2032619,-434070,4990,,,1264425,26285,-226079,4750,1226327,-1333236,-497891,-41843,,,,-41843,-41843,-158488,1571290,,,46000,1458802,,919068,988681,69613,-539734
2015,772900,371715,401185,0.5191,,816235,,816235,,816235,1187950,,93572,10747,-407281,-0.5270,-415050,-0.5370,-96550,-511600,-0.6619,,-511600,-0.6619,-0.02,-0.02,23438254,23438254,1151904,78320,1230224,85827,924054,7619,2247724,51200,,,,,,420000,471200,,2718924,119360,368787,,,170784,658931,235146,,,,235146,,,894077,,2437,-7080334,,8902744,1824847,2718924,,2718924,-511600,10747,,,362466,-21529,-28494,31427,1588793,-350089,-488476,-8111,,,,-424748,-424748,-182133,1189450,,,69130,1076447,,163223,1151904,988681,-496587
2016,602062,303544,298518,0.4958,,865310,,865310,,865310,1168854,,63134,21024,-548265,-0.9106,-566792,-0.9414,-65631,-632423,-1.0504,,-632423,-1.0504,-0.03,-0.03,25125302,25125302,502777,,502777,72143,936587,19110,1530617,176925,,,,,,621000,797925,,2328542,116512,15467,,,262218,394197,188891,,,,188891,,,583088,,2537,-7712757,,9455674,1745454,2328542,,2328542,-632423,21024,,,-452373,13684,-14158,-2848,1136420,553139,-510633,-122749,,,,-319749,-319749,-45445,461830,,,-235130,181255,,-649127,502777,1151904,-633382
2017,367955,216250,151705,0.4123,,755836,,755836,,755836,972086,,24078,30963,-578014,-1.5709,-604131,-1.6419,-28924,-633055,-1.7205,,-633055,-1.7205,-0.03,-0.03,25582984,25582984,214871,70000,284871,23805,729845,16278,1054799,160862,,,,,,621000,781862,,1836661,129278,136596,,,69286,335160,119262,,,,119262,,,454422,,2639,-8345812,,9725412,1382239,1836661,,1836661,-633055,30963,,,-416781,48338,195742,12766,719639,641227,-377646,-14900,,,,-14900,-14900,-67000,172140,,,-500,104640,,-287906,214871,502777,-392546
2018,249682,188791,60891,0.2439,,648363,,648363,,648363,837154,,22660,33588,-526634,-2.1092,-559215,-2.2397,-23667,-582882,-2.3345,,-582882,-2.3345,-0.02,-0.02,27122315,27122315,112203,57330,169533,13455,721262,13294,917544,131532,,,,,,625200,756732,,1674276,194963,163978,,,33660,392601,100858,,,,100858,,,493459,,2780,-8928694,,10134988,1209074,1702533,-28257,1674276,-582882,33588,,,-194696,1030,-44142,65685,524943,325042,-418948,-4258,,,,-4258,-4258,-17872,311560,,,26850,320538,,-102668,112203,214871,-423206
2019,215975,126645,89330,0.4136,,898448,,898448,,898448,1025093,,18260,33037,-790682,-3.6610,-809118,-3.7464,-32861,-841979,-3.8985,,-841979,-3.8985,-0.03,-0.03,28708182,28708182,34525,57330,91855,5948,636459,48180,782442,98495,,,,,,687573,786068,,1568510,589505,151805,,,30153,771463,80896,,,,80896,241165,115910,931732,,3013,-9770673,,10404438,636778,1568510,,1568510,-841979,33037,,,-513964,-2902,84803,394542,10979,1056460,-266446,,,,,,,-19422,207440,,,750,188768,,-77678,34525,112203,-266446
2020,202253,131280,70973,0.3509,,,,,341132,341132,472412,,11417,33308,-236018,-1.1669,-270159,-1.3357,-10584,-280743,-1.3881,,-280743,-1.3881,-0.01,-0.01,30830276,30830276,48009,,48009,19900,576785,38775,683469,706149,,,,,,67155,773304,,1456773,270792,159603,,,30300,460695,148155,,,,148155,,79737,608850,,3123,-9730028,,10574828,847923,1456773,,1456773,-280743,33308,,,211795,-13952,59674,12254,222774,-126672,-162312,,,,,,,-7456,143500,,,39752,175796,,13484,48009,34525,-162312
2021,225601,96728,128873,0.5712,,,,411716,,411716,508444,,49112,33308,-240312,-1.0652,-282843,-1.2537,-39889,-322732,-1.4305,,-322732,-1.4305,-0.01,-0.01,32216560,32229060,480451,,480451,1201,542588,40962,1065202,607450,,,,,,9825,617275,,1682477,228667,248222,,,68173,545062,71722,,,133332,205054,,40962,750116,,3333,-10110090,,11039118,932361,1682477,,1682477,-322732,33308,,,48644,18699,34197,-42125,,121777,-119003,,,,,,,-2258,333500,,,220203,551445,,432442,480451,48009,-119003
