,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,2447468000,1322669000,1124799000,0.4596,,296533000,,296533000,167287000,463820000,1786489000,8675000,55898000,167287000,895468000,0.3659,714070000,0.2918,-41787000,672283000,0.2747,6233000,666050000,0.2721,0.93,0.93,713841721,716812076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666050000,167287000,,,88272000,,-1689000,,,-44029000,877580000,-497657000,,-38378000,42288000,-458811000,-454901000,-424391000,,,-130456000,160528000,-394319000,,28360000,139989000,111629000,379923000
1998,3009306000,1619377000,1389929000,0.4619,,369469000,,369469000,200668000,570137000,2189514000,10257000,57772000,200668000,1098140000,0.3649,896524000,0.2979,-45722000,850802000,0.2827,3815000,835885000,0.2778,1.17,1.17,714996459,719095116,137273000,5956000,143229000,,75449000,151601000,370279000,5768114000,437464000,,437464000,546693000,,56773000,6809044000,,7179323000,168546000,67626000,,,898941000,1135113000,1563014000,63036000,,,1626050000,,,2761163000,,5955000,3379628000,-1052299000,2084876000,4418160000,7179323000,,7179323000,835885000,200668000,,,-764834000,,-3913000,,-764834000,820121000,1091840000,-1150413000,,,,-1321053000,-1321053000,-1006586000,,,-178458000,1411541000,226497000,,-2716000,137273000,139989000,-58573000
1999,3497470000,1862636000,1634834000,0.4674,,447235000,,447235000,243658000,690893000,2553529000,41932000,46956000,243658000,1320632000,0.3776,1019699000,0.2916,24333000,1044032000,0.2985,2778000,1027240000,0.2937,1.40,1.38,735960774,740185600,521771000,22800000,544571000,,84019000,163046000,791636000,6410527000,462340000,,462340000,586922000,,34930000,7494719000,,8286355000,195879000,206267000,,,1002767000,1404913000,867515000,82680000,,,950195000,,,2355108000,,6170000,4176498000,-1269883000,3018462000,5931247000,8286355000,,8286355000,1027240000,243658000,,,151557000,,-8570000,,-613277000,-92731000,1329724000,-872984000,,-68280000,,-842100000,-910380000,-564838000,,,-219179000,749171000,-34846000,,384498000,521771000,137273000,456740000
2000,3778542000,2058342000,1720200000,0.4553,,487403000,,487403000,287667000,775070000,2833412000,16506000,41372000,287667000,1295591000,0.3429,982958000,0.2601,-16406000,966552000,0.2558,1094000,965458000,0.2555,1.34,1.33,720557464,723257459,189282000,,189282000,,100451000,259749000,549482000,8001318000,701385000,,701385000,437391000,,141744000,9281838000,,9831320000,332694000,248219000,,,1134381000,1715294000,2099077000,146332000,,,2245409000,,,3960703000,,6176000,4884023000,-1484345000,2464763000,5870617000,9831320000,,9831320000,965458000,287667000,,,-552535000,,-8205000,,-1165812000,578945000,1279535000,-1003348000,,,,-1292027000,-1292027000,-388429000,7811000,-705137000,-254333000,1020091000,-319997000,,-332489000,189282000,521771000,276187000
2001,4535751000,2468730000,2067021000,0.4557,,618664000,,618664000,372224000,990888000,3459618000,34255000,120692000,372224000,1406859000,0.3102,891731000,0.1966,22212000,913943000,0.2015,-12257000,926200000,0.2042,1.31,1.31,703012902,705173379,1421300000,36784000,1458084000,,91996000,408908000,1958988000,8390230000,651814000,,651814000,,,562520000,9604564000,,11563552000,269467000,21764000,,,1189009000,1480240000,2954854000,157998000,,379683000,3492535000,,,4972775000,,6200000,5556296000,-1708445000,2736726000,6590777000,11563552000,,11563552000,926200000,372224000,,,1644560000,,8455000,,478748000,-1704048000,1238936000,-826568000,,-33395000,531225000,-13178000,-341916000,-1971026000,,,-245844000,2554024000,337154000,-2156000,1232018000,1421300000,189282000,412368000
2002,4368269000,2311919000,2056350000,0.4707,,611948000,,611948000,382343000,994291000,3306210000,32140000,110740000,382343000,1452462000,0.3325,1042059000,0.2386,-82680000,959379000,0.2196,-56562000,1015941000,0.2326,1.44,1.44,704818907,706608089,666700000,39005000,705705000,,91310000,335137000,1132152000,10115404000,681056000,,681056000,,,406236000,11202696000,,12334848000,268687000,148642000,,,1202477000,1619806000,3011969000,170814000,,114356000,3297139000,,,4916945000,,5868000,6325850000,-1986759000,3072944000,7417903000,12334848000,,12334848000,1015941000,382343000,,,-966402000,,1667000,,-487654000,1037150000,1469032000,-1986482000,,,2213000,-35784000,-2020053000,-189678000,,,-246323000,237636000,-198365000,-5214000,-754600000,666700000,1421300000,-517450000
2003,6718000000,3818000000,2900000000,0.4317,,932000000,,932000000,585000000,1517000000,5335000000,,130200000,585000000,1938200000,0.2885,1383000000,0.2059,-160000000,1223000000,0.1820,29000000,1194000000,0.1777,16.70,16.60,718000000,759000000,1070000000,1000000,1071000000,,171000000,890000000,2132000000,17522000000,3031000000,1324000000,4355000000,,,482000000,22359000000,,24491000000,645000000,1838000000,,,832000000,3315000000,6918000000,299000000,,166000000,7383000000,,,10698000000,,355000000,7191000000,,6247000000,13793000000,24491000000,,24491000000,1194000000,585000000,,,-695346000,,-17000000,,-1183000000,849346000,1933000000,-2516000000,-65700000,-7300000,42000000,214000000,-2333000000,-1137000000,53000000,,-292000000,2202000000,826000000,-23000000,403000000,1070000000,667000000,-583000000
2004,9727000000,5457000000,4270000000,0.4390,,1285000000,,1285000000,812000000,2097000000,7554000000,17000000,289000000,812000000,3002000000,0.3086,2173000000,0.2234,-272000000,1901000000,0.1954,47000000,1854000000,0.1906,231.00,224.00,802000000,851000000,643000000,17000000,660000000,,240000000,828000000,1728000000,20823000000,3321000000,1306000000,4627000000,,,458000000,25908000000,,27636000000,631000000,3535000000,,,868000000,5034000000,6291000000,,,551000000,6842000000,,,11876000000,,359000000,8623000000,,6778000000,15760000000,27636000000,,27636000000,1854000000,812000000,,,-2123000000,,-73000000,,-3306000000,2673000000,3216000000,-3586000000,,-772000000,1216000000,53000000,-3089000000,-932000000,142000000,,-400000000,1111000000,-79000000,-15000000,33000000,643000000,610000000,-370000000
2005,11087000000,6217000000,4870000000,0.4393,,1329000000,1335000000,2664000000,-433000000,2231000000,8448000000,29000000,330000000,902000000,3562000000,0.3213,2639000000,0.2380,-309000000,2330000000,0.2102,73000000,2257000000,0.2036,2.80,2.70,806000000,853000000,1178000000,9000000,1187000000,,250000000,778000000,2215000000,21312000000,3206000000,1282000000,4488000000,,,417000000,26217000000,,28432000000,690000000,3670000000,,,832000000,5192000000,5727000000,,,541000000,6268000000,,,11460000000,,359000000,10233000000,159000000,6221000000,16972000000,28432000000,,28432000000,2257000000,902000000,,,329000000,,-15000000,,-2977000000,-78000000,3410000000,-1977000000,,-935000000,943000000,-1000000,-1970000000,-1096000000,63000000,-386000000,-566000000,1093000000,-892000000,-13000000,535000000,1178000000,643000000,1433000000
2006,11839000000,6791000000,5048000000,0.4264,,1447000000,1447000000,2894000000,-459000000,2435000000,9226000000,25000000,312000000,988000000,3618000000,0.3056,2613000000,0.2207,-295000000,2318000000,0.1958,39000000,2279000000,0.1925,2.85,2.77,801000000,836000000,1163000000,,1163000000,,263000000,569000000,1995000000,23458000000,3313000000,1321000000,4634000000,,,465000000,28557000000,,30552000000,438000000,1492000000,,,3485000000,5415000000,6355000000,,,572000000,6927000000,,,12342000000,,360000000,11600000000,661000000,5589000000,18210000000,30552000000,,30552000000,2279000000,988000000,,68000000,-443000000,,-5000000,,-3420000000,741000000,3633000000,-2480000000,,-18000000,6000000,49000000,-2443000000,-2537000000,66000000,-841000000,-803000000,2903000000,-1212000000,7000000,-15000000,1163000000,1178000000,1153000000
