,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,371400000,306200000,65200000,0.1756,,31400000,,31400000,10000000,41400000,347600000,,6700000,10000000,33800000,0.0910,23800000,0.0641,-6700000,17100000,0.0460,-6900000,24000000,0.0646,2.34,2.34,10257000,10257000,2700000,,2700000,61800000,83200000,12300000,160000000,70400000,,44100000,44100000,,,32500000,147000000,,307000000,34800000,6000000,,,18000000,58800000,114700000,,,37500000,152200000,,,211000000,,,36400000,-67400000,127000000,96000000,307000000,,307000000,24000000,10000000,-8100000,,71100000,,-15400000,,101200000,-101000000,-4000000,-13600000,,,,-35800000,-49400000,,,,,53900000,53900000,,53900000,,2200000,-17600000
1996,347700000,281400000,66300000,0.1907,,38100000,,38100000,8000000,46100000,327500000,,6900000,8000000,41300000,0.1188,20200000,0.0581,-5400000,14800000,0.0426,5100000,21300000,0.0613,1.94,1.94,10960000,11463415,4700000,,4700000,58800000,83800000,8600000,155900000,53800000,,40300000,40300000,,,32900000,127000000,,282900000,28500000,6900000,,,20800000,56200000,77800000,,,33200000,111000000,,,167200000,,,57700000,-53100000,111100000,115700000,282900000,,282900000,21300000,8000000,4500000,,-1500000,,-3100000,,99700000,-24600000,7700000,-15600000,,-5400000,6300000,46300000,31600000,,200000,-1800000,,-35700000,-37300000,,-37300000,,2700000,-7900000
1997,441100000,358300000,82800000,0.1877,,44400000,,44400000,10400000,54800000,413100000,,,10400000,28100000,0.0637,28000000,0.0635,-8800000,19200000,0.0435,7900000,9800000,0.0222,0.92,0.88,10652174,11136364,1800000,,1800000,86800000,129500000,8300000,226400000,73100000,,69000000,69000000,,,44600000,186700000,,413100000,49500000,2200000,,,27500000,79200000,172300000,,,31800000,204100000,,,283300000,,,67500000,-59800000,122100000,129800000,413100000,,413100000,9800000,10400000,5900000,,47500000,,-21000000,,147200000,-83600000,-10000000,-15900000,,-1400000,600000,-60500000,-77200000,,3200000,-3000000,,84200000,84400000,,84400000,,4700000,-25900000
1998,551800000,442400000,109400000,0.1983,,56500000,,56500000,12800000,69300000,511700000,,17500000,12800000,52900000,0.0959,40100000,0.0727,-17500000,22600000,0.0410,9700000,12900000,0.0234,1.18,1.16,10932203,11120690,4300000,,4300000,95700000,150100000,7700000,257800000,90200000,,99400000,99400000,,,42200000,231800000,,489600000,46400000,2400000,,,32100000,80900000,237500000,,,30000000,267500000,,,348400000,,,80400000,-70500000,131300000,141200000,489600000,,489600000,12900000,12800000,6700000,,29700000,,-10400000,,176900000,-58500000,3600000,-62900000,,-100000,,,-63000000,,300000,-2800000,,64300000,61800000,,61800000,,1800000,-59300000
1999,717200000,572700000,144500000,0.2015,,72600000,,72600000,18700000,91300000,664000000,,,18700000,47200000,0.0658,53200000,0.0742,-24700000,28500000,0.0397,12200000,16300000,0.0227,1.52,1.51,10723684,10794702,5900000,,5900000,112900000,192300000,5800000,316900000,124400000,,137900000,137900000,,,50700000,313000000,,629900000,72500000,2600000,,,33000000,108100000,339800000,,,27300000,367100000,,,475200000,,11100000,96700000,-86700000,133600000,154700000,629900000,,629900000,16300000,18700000,6900000,,31900000,,-32700000,,208800000,-74500000,-700000,-88100000,,-400000,,,-88500000,,300000,-3700000,,94200000,90800000,,1600000,5900000,4300000,-88800000
2000,754674000,605157000,149517000,0.1981,,80838000,,80838000,20048000,100886000,706043000,,30812000,20048000,58561000,0.0776,48631000,0.0644,-40930000,7701000,0.0102,7183000,518000,0.0007,0.05,0.05,10360000,10360000,2612000,,2612000,117318000,189023000,13191000,322144000,132706000,,133612000,133612000,,,46870000,313188000,,635332000,76041000,3904000,,,28831000,108776000,343248000,,,31182000,374430000,,,483206000,,11210000,97192000,-101757000,145481000,152126000,635332000,,635332000,518000,20048000,6217000,,4568000,,3775000,,213368000,-7326000,24025000,-24968000,-3890000,,,3077000,-25781000,,123000,-1295000,,-327000,-1499000,,-3255000,2612000,5867000,-943000
2001,636417000,550397000,86020000,0.1352,,68519000,,68519000,3733000,72252000,622649000,,31108000,19911000,13666000,0.0215,-4395000,-0.0069,-32958000,-37353000,-0.0587,-11400000,-25953000,-0.0408,-2.49,-2.49,10422892,10422892,3872000,,3872000,99241000,151463000,23108000,277684000,109325000,130263000,,130263000,,,73104000,312692000,,590376000,65131000,,,,32269000,97400000,328731000,,,39278000,368009000,,,465409000,,11210000,71239000,-105155000,147673000,124967000,590376000,,590376000,-25953000,19911000,-6473000,,-33084000,,34327000,,180284000,69365000,23766000,-13923000,,,,6051000,-7872000,,,,,-14634000,-14634000,,1260000,3872000,2612000,9843000
2002,634455000,546857000,87598000,0.1381,,57830000,,57830000,,57830000,604687000,,27623000,16307000,-16325000,-0.0257,16167000,0.0255,-27623000,-11456000,-0.0181,897000,-61152000,-0.0964,-5.86,-5.86,10435495,10435495,8812000,,8812000,101477000,151645000,10307000,272241000,113124000,,81464000,81464000,,,73388000,267976000,,540217000,74868000,,,,54063000,128931000,323816000,,,27312000,351128000,,,480059000,,11210000,10087000,-114302000,153163000,60158000,540217000,,540217000,-61152000,16307000,1951000,,-36974000,,4682000,,143310000,108446000,28578000,-14731000,-5748000,,,2486000,-17993000,,,,,-5645000,-5645000,,4940000,8812000,3872000,13847000
2003,624295000,527586000,96709000,0.1549,,62667000,,62667000,,62667000,590253000,,26151000,15562000,30796000,0.0493,15234000,0.0244,-26151000,-10917000,-0.0175,904000,-11821000,-0.0189,-1.13,-1.13,10461062,10937000,3718000,,3718000,100938000,149075000,10780000,264511000,96151000,,82278000,82278000,,,64512000,242941000,,507452000,66158000,,,,49434000,115592000,309164000,,,26671000,335835000,,,451427000,,11288000,1007000,-129559000,173289000,56025000,507452000,,507452000,-11821000,15562000,,,5609000,,6991000,,148919000,3955000,13305000,-10869000,,,,7340000,-3529000,,29000,,,-14899000,-14870000,,-5094000,3718000,8812000,2436000
2004,808718000,682658000,126060000,0.1559,,77048000,,77048000,,77048000,759706000,,31413000,15468000,64480000,0.0797,49012000,0.0606,-31413000,17599000,0.0218,3400000,14199000,0.0176,1.34,1.27,10596269,11180315,7157000,,7157000,145475000,177294000,14593000,344519000,110673000,,82565000,82565000,,,72265000,265503000,,610022000,108868000,,,,65815000,174683000,335376000,,,27570000,362946000,,,537629000,,11547000,15206000,-118821000,164461000,72393000,610022000,,610022000,14199000,15468000,,,20917000,,-26541000,,169836000,-48951000,1633000,-11955000,-9997000,,,,-21952000,,498000,,,23260000,23758000,,3439000,7157000,3718000,-10322000
2005,932900000,796283000,136617000,0.1464,,82133000,,82133000,,82133000,878416000,,27056000,17346000,70887000,0.0760,53541000,0.0574,-27056000,26485000,0.0284,-4323000,30808000,0.0330,2.82,2.82,10924823,11385000,18696000,,18696000,153502000,190553000,30278000,393029000,116939000,,82703000,82703000,,,73312000,272954000,,665983000,115401000,,,,72706000,188107000,338300000,,3176000,32879000,374355000,,,562462000,,11703000,46014000,-2000000,47804000,103521000,665983000,,665983000,30808000,17346000,-6525000,,35086000,,-1699000,,204922000,-42214000,34501000,-20295000,-12181000,,,1100000,-31376000,,217000,-145000,,8342000,8414000,,11539000,18696000,7157000,14206000
2006,1056246000,908095000,148151000,0.1403,,90296000,,90296000,,90296000,998391000,,31267000,20140000,78804000,0.0746,58664000,0.0555,-31267000,27397000,0.0259,3218000,24179000,0.0229,2.20,2.11,10990455,11459242,21637000,,21637000,181893000,223936000,58360000,485826000,104585000,98180000,,98180000,,,95551000,298316000,,784142000,132865000,,,,84527000,217392000,371490000,,32089000,24434000,428013000,,,645405000,,12110000,70193000,6000000,50434000,138737000,784142000,,784142000,24179000,20140000,-4632000,,63512000,,-28443000,,268434000,-97136000,6063000,-20756000,-23271000,,,12620000,-31407000,,193000,-58000,,28150000,28285000,,2941000,21637000,18696000,-14693000
2007,1071441000,912337000,159104000,0.1485,,98679000,,98679000,-2299000,96380000,1008717000,,31551000,20611000,83335000,0.0778,62724000,0.0585,-31551000,31173000,0.0291,9976000,21197000,0.0198,1.91,1.82,11097906,11646703,14512000,,14512000,197174000,215409000,37129000,464224000,105557000,100997000,10965000,111962000,,,87446000,304965000,,769189000,121875000,2362000,,,69048000,193285000,357687000,,22722000,24017000,404426000,,,597711000,,12233000,90782000,18000000,50463000,171478000,769189000,,769189000,21197000,20611000,4342000,,2505000,,8527000,,270939000,-17189000,31466000,-21876000,,-5142000,662000,4365000,-21991000,,340000,-2189000,,-14751000,-16600000,,-7125000,14512000,21637000,9590000
2008,1068757000,919297000,149460000,0.1398,,105546000,,105546000,89531000,195077000,1114374000,,27869000,20933000,-50015000,-0.0468,-70948000,-0.0664,-27869000,-98817000,-0.0925,20986000,-119803000,-0.1121,-10.88,-10.88,11008000,11008000,17825000,,17825000,191381000,228817000,22264000,460287000,90642000,4109000,11609000,15718000,,,52573000,158933000,,619220000,121995000,8778000,,,76641000,207414000,365868000,,9090000,24093000,399051000,,,606465000,,12237000,-29021000,-17000000,46539000,12755000,619220000,,619220000,-119803000,20933000,,,-18066000,,-12547000,,252873000,125483000,8547000,-17466000,-5322000,-853000,2983000,260000,-20398000,,147000,-5937000,,20954000,15164000,,3313000,17825000,14512000,-8919000
2009,701047000,597200000,103847000,0.1481,,87786000,,87786000,,87786000,684986000,,23189000,18918000,36070000,0.0515,10855000,0.0155,-16892000,-6037000,-0.0086,-828000,-5209000,-0.0074,-0.47,-0.47,10968000,10968000,23098000,,23098000,104643000,182116000,40215000,350072000,76631000,4155000,,4155000,,,71410000,152196000,,502268000,75083000,10894000,,,41347000,127324000,323103000,,7200000,21831000,352134000,,,479458000,,13274000,-34230000,-5000000,48766000,22810000,502268000,,502268000,-5209000,18918000,-1842000,2365000,-30125000,61136000,46701000,,222748000,59758000,43865000,-5575000,,-62000,865000,,-4772000,-34352000,,-251000,,783000,-33820000,,5273000,23098000,17825000,38290000
2010,813522000,679425000,134097000,0.1648,,91755000,,91755000,,91755000,771180000,,23792000,17132000,58145000,0.0715,38803000,0.0477,-21582000,17221000,0.0212,2034000,15187000,0.0187,1.34,1.29,11314000,11807000,35311000,,35311000,126409000,192542000,36047000,390309000,68783000,9100000,,9100000,,,84340000,162223000,,552532000,95695000,13756000,,,61665000,171116000,302457000,,9721000,22863000,335041000,,,506157000,,13397000,-19043000,2000000,50021000,46375000,552532000,,552532000,15187000,17132000,-1126000,1735000,-3555000,-7624000,10067000,,219193000,37686000,67059000,-3951000,-25900000,,,,-29851000,-24086000,,-1059000,,150000,-24995000,,12213000,35311000,23098000,63108000
2011,966573000,799248000,167325000,0.1731,,105582000,,105582000,,105582000,904830000,,32152000,16177000,72561000,0.0751,56384000,0.0583,-32152000,24232000,0.0251,-5203000,29435000,0.0305,2.54,2.45,11580000,11999000,78001000,,78001000,158719000,202039000,29351000,468110000,61810000,9463000,,9463000,,,74557000,145830000,,613940000,99588000,1415000,,,75653000,176656000,346165000,,1392000,24285000,371842000,,,548498000,,13814000,10392000,-8000000,49236000,65442000,613940000,,613940000,29435000,16177000,-12817000,2086000,72261000,-13533000,-8763000,,291454000,-71281000,35861000,-12673000,,,,1575000,-11098000,-227153000,,-2105000,,247185000,17927000,,42690000,78001000,35311000,23188000
2012,1134042000,927026000,207016000,0.1825,,117209000,,117209000,,117209000,1044235000,,26350000,17991000,94798000,0.0836,76807000,0.0677,-26350000,50457000,0.0445,18671000,31786000,0.0280,2.67,2.62,11921000,12116000,44437000,,44437000,162658000,215579000,41323000,463997000,100431000,49715000,50371000,100086000,,,62106000,262623000,,726620000,102097000,4411000,,27165000,58069000,191742000,374267000,,31507000,27353000,433127000,,,624869000,,14109000,42178000,-7000000,52464000,101751000,726620000,,726620000,31786000,17991000,7539000,2725000,-19199000,9754000,7133000,,272255000,15039000,55881000,-29625000,-96963000,,,6304000,-120284000,-3650000,,-3968000,,38191000,30573000,266000,-33564000,44437000,78001000,26256000
2013,1203200000,992200000,211000000,0.1754,,119300000,,119300000,,119300000,1111500000,,26800000,19200000,108800000,0.0904,86500000,0.0719,-26200000,60300000,0.0501,19400000,43400000,0.0361,3.65,3.56,11900000,12200000,55200000,,55200000,174400000,221400000,45300000,496300000,115400000,60400000,66200000,126600000,,,80400000,322400000,,818700000,112000000,4400000,,20400000,61200000,198000000,379200000,,45300000,32200000,456700000,,,654700000,,14400000,85600000,3000000,56000000,159000000,813700000,5000000,818700000,43400000,19200000,-2300000,4700000,26045000,8500000,-4900000,,298300000,-30745000,60300000,-30100000,-45800000,,,21600000,-54300000,-4200000,800000,-2200000,,9500000,3900000,900000,10800000,55200000,44400000,30200000
2014,1378700000,1144200000,234500000,0.1701,,136600000,,136600000,,136600000,1280800000,,26100000,23200000,119800000,0.0869,97900000,0.0710,-26100000,71800000,0.0521,24900000,45600000,0.0331,3.77,3.68,12100000,12400000,58000000,,58000000,234800000,238400000,51000000,582200000,141100000,89500000,88100000,177600000,,,73300000,392000000,,974200000,160300000,9400000,,28400000,65800000,263900000,434400000,,43900000,40100000,518400000,,,782300000,,14500000,126500000,-14000000,58600000,185600000,967900000,6300000,974200000,45600000,23200000,500000,5800000,20000000,-27900000,-23300000,,318300000,-41500000,53600000,-25800000,-72700000,,,2100000,-96400000,-6600000,,-4400000,-4700000,64300000,48600000,-3000000,2800000,58000000,55200000,27800000
2015,1463800000,1228600000,235200000,0.1607,,135100000,,135100000,,135100000,1363700000,,27900000,28700000,126000000,0.0861,97900000,0.0669,-27900000,70000000,0.0478,21300000,48100000,0.0329,3.94,3.88,12200000,12400000,62000000,,62000000,225800000,249000000,12800000,549600000,151300000,82000000,92800000,174800000,,,70900000,397000000,,946600000,129700000,17800000,,16800000,60900000,225200000,450300000,,20400000,38500000,509200000,,,734400000,,14700000,168300000,-30000000,52300000,205300000,939700000,6900000,946600000,48100000,28700000,2900000,7300000,6100000,3800000,-6700000,,324400000,-48400000,44700000,-36500000,,,,,-36500000,-3600000,,-15500000,-6300000,26100000,700000,-4900000,4000000,62000000,58000000,8200000
2016,1276900000,1073900000,203000000,0.1590,,129800000,,129800000,,129800000,1203700000,,28200000,29500000,98200000,0.0769,69200000,0.0542,-28200000,41000000,0.0321,8800000,31700000,0.0248,2.62,2.58,12100000,12300000,64300000,,64300000,194400000,240600000,53400000,552700000,167100000,86600000,96600000,183200000,,,71300000,421600000,,974300000,133600000,30800000,,,77500000,241900000,439000000,,27700000,29700000,496400000,,,738300000,,14900000,193600000,-43000000,60500000,226000000,964300000,10000000,974300000,31700000,29500000,2800000,10600000,-13600000,13700000,8600000,,310800000,11900000,72900000,-28500000,-23400000,,,,-51900000,-40700000,,-1900000,-6200000,31600000,-17200000,-1500000,2300000,64300000,62000000,44400000
2017,1412900000,1178300000,234600000,0.1660,,147700000,,147700000,,147700000,1326000000,,31500000,31500000,109800000,0.0777,90200000,0.0638,-42500000,47700000,0.0338,18200000,28600000,0.0202,2.34,2.30,12200000,12500000,82800000,,82800000,242600000,282800000,61400000,669600000,177000000,100200000,99500000,199700000,,,86200000,462900000,,1132500000,173700000,17700000,,,84700000,276100000,515500000,,22300000,30600000,568400000,,,844500000,,15200000,216100000,-18000000,62700000,276000000,1120500000,12000000,1132500000,28600000,31500000,9800000,8600000,82700000,-25100000,-19000000,,393500000,-114500000,46700000,-27900000,-39700000,,,,-67600000,-297400000,,-4200000,-6900000,342200000,33700000,5700000,18500000,82800000,64300000,18800000
2018,1658100000,1386600000,271500000,0.1637,,176100000,,176100000,,176100000,1562700000,,34300000,36300000,140800000,0.0849,97300000,0.0587,-25500000,71800000,0.0433,16600000,53600000,0.0323,4.37,4.28,12300000,12500000,55700000,,55700000,330700000,317800000,16400000,720600000,219400000,103400000,95300000,198700000,,,69800000,487900000,,1208500000,177800000,17900000,,39500000,63700000,298900000,547500000,,23400000,26100000,597000000,,,895900000,,15600000,265900000,-41000000,58500000,299000000,1194900000,13600000,1208500000,53600000,36300000,900000,8300000,28200000,-11900000,-29400000,,421700000,-72500000,54800000,-45100000,-46900000,,,2800000,-89200000,-15500000,,-9000000,-6400000,40300000,9400000,-2100000,-27100000,55700000,82800000,9700000
2019,1618300000,1358000000,260300000,0.1608,,177200000,,177200000,,177200000,1535200000,,33800000,34200000,121800000,0.0753,83100000,0.0514,-28200000,54900000,0.0339,15200000,38600000,0.0239,3.16,3.12,12200000,12400000,56000000,,56000000,323000000,327200000,19500000,725700000,301900000,108400000,90600000,199000000,,,83800000,584700000,,1310400000,175000000,16800000,,35700000,77500000,305000000,545200000,,28500000,82100000,655800000,,65500000,960800000,,15700000,298200000,-37000000,58700000,335600000,1296400000,14000000,1310400000,38600000,34200000,1400000,4100000,-1000000,6500000,-7200000,,420700000,-13600000,63700000,-40100000,-8100000,,,,-48200000,-10300000,,-900000,-7000000,2900000,-15300000,100000,300000,56000000,55700000,23600000
2020,1295200000,1126600000,168600000,0.1302,,,,152900000,,152900000,1279500000,,30300000,35800000,59100000,0.0456,15700000,0.0121,-23000000,-7300000,-0.0056,-2500000,-4500000,-0.0035,-0.37,-0.37,12100000,12100000,55000000,,55000000,305000000,310900000,35500000,706400000,305200000,110900000,86800000,197700000,,,91200000,594100000,,1300500000,166700000,24500000,,37400000,78500000,307100000,574500000,,36800000,24200000,635500000,,88300000,942600000,,16100000,290500000,-18100000,55700000,344200000,1286800000,13700000,1300500000,-4500000,35800000,6200000,6100000,-21400000,16700000,18500000,,399300000,47100000,69300000,-26300000,,,,1400000,-24900000,-42300000,,-7500000,-3200000,5700000,-47300000,1900000,-1000000,55000000,56000000,43000000
2021,1438000000,1281000000,157000000,0.1092,,,,178000000,,178000000,1459000000,,-30000000,38000000,-24000000,-0.0167,-12100000,-0.0084,-19900000,-32000000,-0.0223,-33000000,1000000,0.0007,0.08,0.08,12100000,12100000,54000000,,54000000,255000000,382000000,84000000,775000000,292000000,106000000,81000000,187000000,,31000000,75000000,585000000,,1360000000,194000000,22000000,,51000000,82000000,349000000,641000000,31000000,31000000,-366000000,337000000,,,686000000,,16000000,259000000,-19000000,324000000,324000000,1010000000,350000000,1360000000,1000000,38000000,-9000000,6000000,26700000,-8000000,-71000000,43000000,426000000,-105700000,-43000000,-31000000,-5000000,,,20000000,-16000000,-6000000,,,-7000000,72000000,59000000,-1000000,-1000000,54000000,55000000,-74000000
