,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,143533000,117581000,25952000,0.1808,19692000,38177000,,38177000,2233000,60102000,177683000,,,12332000,69107000,0.4815,-34150000,-0.2379,81041000,46891000,0.3267,1852000,54923000,0.3827,4.44,4.24,12421750,13004750,22592000,101375000,123967000,30840000,23252000,5256000,183315000,55186000,40447000,4293000,44740000,1000000,,3306000,104232000,,287547000,20122000,11428000,,,22082000,53632000,84516000,,,,84516000,,,138148000,,,-284856000,-67237000,501492000,149399000,287547000,,287547000,54923000,12332000,,,76160000,,-5523000,,129683000,-169703000,-26288000,-7311000,610000,-100325000,119600000,11650000,24224000,,7434000,,,-2303000,5131000,,3067000,22592000,19525000,-33599000
2007,169606000,139238000,30368000,0.1791,29980000,57844000,,57844000,,87824000,227062000,,,10122000,-48600000,-0.2865,-57456000,-0.3388,-1266000,-58722000,-0.3462,,-58722000,-0.3462,-4.60,-4.60,12750250,12750250,12151000,29075000,41226000,38483000,29205000,5888000,114802000,57257000,40990000,5275000,46265000,15000000,,1412000,119934000,,234736000,22685000,,,687000,28226000,51598000,84981000,,,,84981000,,,136579000,,,-343578000,-17000,516536000,98157000,234736000,,234736000,-58722000,10122000,,,-66479000,,-5247000,,63204000,68697000,-46382000,-10065000,-4097000,-39891000,98300000,2705000,46952000,,202000,,,-11196000,-10994000,-17000,-10441000,12151000,22592000,-56447000
2008,239303000,209408000,29895000,0.1249,39483000,43460000,,43460000,22233000,105176000,314584000,,,13616000,-67244000,-0.2810,-75281000,-0.3146,-5579000,-80860000,-0.3379,,-80860000,-0.3379,-4.80,-4.80,16892000,16892000,18227000,2679000,20906000,60443000,64617000,8824000,154790000,83278000,52227000,28033000,80260000,10000000,,950000,174488000,,329278000,52266000,,,,23290000,75556000,,,,,,,,75556000,,,-424764000,549000,677486000,253722000,329278000,,329278000,-80860000,13616000,,,16030000,,-7360000,,79234000,9272000,-41942000,-17238000,-75707000,-8503000,46472000,1035000,-53941000,,101373000,,,20000,101393000,566000,6076000,18227000,12151000,-59180000
2009,176356000,180130000,-3774000,-0.0214,27100000,46579000,,46579000,,73679000,253809000,84000,542000,16082000,-119445000,-0.6773,-138234000,-0.7838,-58158000,,,,-136069000,-0.7716,-6.88,-6.88,19785000,19785000,14028000,1350000,15378000,39417000,34221000,6233000,95249000,55028000,20384000,12982000,33366000,,,916000,89310000,,184559000,24931000,842000,,,32019000,57792000,,,,104000,104000,,,57896000,,,-560833000,735000,686496000,126663000,184559000,,184559000,-136069000,16082000,,7858000,-41777000,15967000,16849000,-27428000,37457000,124344000,-29562000,-1323000,11017000,,2729000,844000,13267000,-128582000,894000,,,139788000,12100000,-4000,-4199000,14028000,18227000,-30885000
2010,191278000,140617000,50661000,0.2649,29538000,42549000,,42549000,,72087000,212704000,24000,439000,12288000,-10967000,-0.0573,-21426000,-0.1120,-1853000,,,,-23694000,-0.1239,-1.12,-1.12,20791500,20791500,19944000,,19944000,40125000,32056000,6610000,98735000,46990000,20384000,10738000,31122000,,,991000,79103000,,177838000,26156000,10573000,,,27115000,63844000,,,,562000,562000,,,64406000,,,-587259000,777000,699691000,113432000,177838000,,177838000,-23694000,12288000,,9860000,-2566000,-3309000,-4621000,1229000,34891000,7523000,3411000,-2052000,,,1350000,-263000,-316000,-847000,990000,,,2222000,2365000,456000,5916000,19944000,14028000,1359000
2011,200928000,158165000,42763000,0.2128,32853000,35582000,,35582000,,68435000,226600000,2000,642000,11973000,-21604000,-0.1075,-32527000,-0.1619,-7907000,,,,-34219000,-0.1703,-1.52,-1.52,22227500,22227500,15598000,,15598000,34875000,33166000,7712000,91351000,46786000,20384000,5866000,26250000,2374000,,3537000,78947000,,170298000,26581000,18836000,1269000,,21641000,67058000,,,,4804000,4804000,,1279000,71862000,,,-613456000,912000,710892000,98436000,170298000,,170298000,-34219000,11973000,,7428000,-10598000,3278000,-883000,404000,24293000,19127000,-6289000,-7759000,-12750000,,,4798000,-15286000,-605000,11508000,,,6984000,17887000,-658000,-4346000,15598000,19944000,-14048000
2012,163781000,145955000,17826000,0.1088,22338000,34861000,,34861000,-2431000,54768000,200723000,,677000,9420000,-27430000,-0.1675,-35625000,-0.2175,-1902000,-37527000,-0.2291,1644000,-39171000,-0.2392,-1.66,-1.66,23559000,23559000,9047000,,9047000,36939000,35192000,14228000,95406000,47896000,20384000,3428000,23812000,,,2752000,74460000,,169866000,38814000,23727000,1573000,9078000,19816000,91435000,,,,9408000,9408000,,4411000,100843000,,722345000,-652627000,1376000,-2071000,69023000,169866000,,169866000,-39171000,9420000,,7756000,-20322000,-1707000,-9807000,10610000,3971000,27315000,-15002000,-12211000,,,,17485000,5274000,,1256000,,,1759000,3015000,162000,-6551000,9047000,15598000,-27213000
2013,168147000,139949000,28198000,0.1677,19972000,27419000,,27419000,-19000000,28391000,168340000,,,8688000,13796000,0.0820,220000,0.0013,4888000,5108000,0.0304,120000,4988000,0.0297,0.19,0.19,26531000,26812000,16104000,,16104000,41826000,32115000,10252000,100297000,49744000,20384000,2159000,22543000,,,1130000,73417000,,173714000,19643000,21706000,1345000,3295000,18457000,63101000,,,,9434000,9434000,,,72535000,,749266000,-647639000,1623000,-2071000,101179000,173714000,,173714000,4988000,8688000,,4209000,33225000,-4967000,2016000,-14032000,37196000,-73215000,-22105000,-7245000,,,4800000,6274000,3829000,,21189000,,,4095000,25284000,49000,7057000,16104000,9047000,-29350000
2014,174778000,142104000,32674000,0.1869,19097000,32785000,,32785000,,51882000,193986000,,,8518000,-10710000,-0.0613,-19108000,-0.1093,-120000,-19228000,-0.1100,-24080000,4852000,0.0278,0.16,0.16,30453000,30777000,20687000,,20687000,44864000,26072000,12268000,103891000,44987000,20384000,1142000,21526000,,20172000,766000,87451000,,191342000,22292000,26518000,1529000,1333000,22834000,72977000,,,,6018000,6018000,,,78995000,,755368000,-642787000,1837000,-2071000,112347000,191342000,,191342000,4852000,8518000,-24080000,4439000,-6282000,-3290000,5481000,3113000,30914000,13554000,1001000,-3001000,,,307000,-567000,-3261000,,,,,6576000,6576000,267000,4583000,20687000,16104000,-2000000
2015,81685000,52994000,28691000,0.3512,9119000,24711000,,24711000,-845000,32985000,85979000,,,2952000,63861000,0.7818,-4522000,-0.0554,59000,-4463000,-0.0546,-2191000,63100000,0.7725,2.10,2.10,30012000,30012000,111885000,,111885000,17319000,17130000,5351000,151685000,8925000,,,,,,297000,9222000,,160907000,7189000,,1038000,198000,16304000,23691000,,,,1774000,1774000,,,25465000,,762003000,-579687000,847000,-47721000,135442000,160907000,,160907000,63100000,2952000,23873000,4586000,97080000,3526000,-3440000,-3231000,127994000,-195508000,-3917000,-2799000,166918000,,,1157000,165276000,-26518000,,-45650000,,1902000,-70266000,105000,91198000,111885000,20687000,-6716000
2016,91998000,61044000,30954000,0.3365,9921000,20734000,,20734000,-2599000,28056000,89100000,,,2506000,10786000,0.1172,2939000,0.0319,-306000,2633000,0.0286,14000,8266000,0.0898,0.32,0.31,25979000,26518000,63905000,,63905000,18432000,24150000,4729000,111216000,12213000,,,,,,3782000,15995000,,127211000,10575000,,944000,38000,7646000,18259000,,,,1635000,1635000,,,19894000,,725880000,-571421000,579000,-47721000,107317000,127211000,,127211000,8266000,2506000,,2086000,-35037000,-1171000,-10904000,3179000,92957000,16627000,-5552000,-5779000,,,,1363000,-4416000,,,,-39214000,960000,-38254000,242000,-47980000,63905000,111885000,-11331000
2017,122895000,80361000,42534000,0.3461,12542000,22246000,,22246000,-45000,34743000,115104000,,,3757000,12155000,0.0989,7741000,0.0630,643000,8384000,0.0682,163000,8235000,0.0670,0.31,0.30,26659000,27544000,68333000,,68333000,22265000,25139000,8948000,124685000,16635000,,,,,,2764000,19399000,,144084000,11818000,,2920000,20000,9805000,21643000,,,,1667000,1667000,,,23310000,,730906000,-562972000,561000,-47721000,120774000,144084000,,144084000,8235000,3757000,,3602000,10085000,-3859000,-140000,2095000,103042000,-13978000,11701000,-9600000,,,,474000,-9126000,,,,,1306000,1306000,3000,3884000,68754000,64870000,2101000
2018,85617000,67130000,18487000,0.2159,15387000,21232000,,21232000,145000,36764000,103894000,,,5617000,-12285000,-0.1435,-18311000,-0.2139,409000,-17902000,-0.2091,-449000,-17453000,-0.2038,-0.64,-0.64,27266000,27266000,63117000,,63117000,19275000,20850000,12808000,116050000,18216000,,,,,,1632000,19848000,,135898000,12997000,,7593000,390000,13815000,27202000,,,,1891000,1891000,,,29093000,,734066000,-580425000,885000,-47721000,106805000,135898000,,135898000,-17453000,5617000,,3648000,-14194000,2372000,5067000,477000,88848000,23852000,1470000,-6583000,,,,82000,-6501000,,,,,-487000,-487000,-41000,-5559000,63195000,68754000,-5113000
2019,87265000,72176000,15089000,0.1729,19443000,32094000,,32094000,-14000,51523000,123699000,,,7142000,-28788000,-0.3299,-36132000,-0.4140,202000,-35930000,-0.4117,54000,-35984000,-0.4124,-1.29,-1.29,27983000,27983000,21574000,,21574000,19552000,24051000,6792000,71969000,37223000,69000,239000,308000,,,62000,37593000,,109562000,10701000,5497000,1135000,541000,13980000,30719000,,,,2097000,2097000,,,32816000,,739926000,-616409000,950000,-47721000,76746000,109562000,,109562000,-35984000,7142000,,2607000,-47598000,3980000,6486000,-4539000,41250000,58682000,-15151000,-10790000,-21483000,,,470000,-31803000,,,,,5799000,5799000,-63000,-41218000,21977000,63195000,-25941000
2020,110128000,74546000,35582000,0.3231,20269000,,,24631000,,44900000,119446000,,,5484000,-1456000,-0.0132,-7034000,-0.0639,94000,-6940000,-0.0630,60000,-7000000,-0.0636,-0.24,-0.24,29136000,29136000,30390000,,30390000,26890000,25525000,7305000,90110000,35618000,69000,202000,271000,,,242000,36131000,,126241000,16484000,992000,1265000,502000,11075000,29053000,6488000,,,16551000,23039000,,14727000,52092000,,744361000,-623409000,918000,-47721000,74149000,126241000,,126241000,-7000000,5484000,,3517000,19807000,-7518000,-1226000,6171000,61057000,-25700000,-3892000,-4516000,,,,15403000,10887000,,,,,1499000,1499000,67000,8561000,30538000,21977000,-8408000
2021,158444000,96956000,61488000,0.3881,17448000,,,24544000,,41992000,138948000,,,4061000,30276000,0.1911,18981000,0.1198,7234000,26215000,0.1655,572000,25643000,0.1618,0.75,0.72,34020000,35789000,71621000,,71621000,32210000,32309000,8179000,144319000,36033000,69000,167000,236000,,,225000,36494000,,180813000,16686000,1198000,104000,364000,9572000,27820000,12684000,,,2843000,15527000,,13882000,43347000,,782266000,-597766000,687000,,137466000,180813000,,180813000,25643000,4061000,,4180000,55442000,-5348000,-6326000,-420000,116499000,-78173000,11153000,-5358000,,,,1521000,-3837000,,35937000,,,-2212000,33725000,103000,41144000,71682000,30538000,5795000
