,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,3174299000,2165568000,1008731000,0.3178,,,,,567099000,567099000,2732667000,,,,374741000,0.1181,441632000,0.1391,-66891000,374741000,0.1181,218838000,155903000,0.0491,0.22,0.22,355373594,355373594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3219384000,2168594000,1050790000,0.3264,,,,,578913000,578913000,2747507000,,,176315000,478390000,0.1486,471877000,0.1466,-27399000,444478000,0.1381,207771000,94304000,0.0293,0.26,0.26,366468000,366468000,304536000,,304536000,825932000,680113000,,1810581000,1934237000,,32684000,32684000,,49412000,190532000,2206865000,,4017446000,483418000,393690000,,,326170000,1203278000,322205000,,435579000,175547000,933331000,,,2136609000,,875401000,55014000,763639000,,1694054000,3830663000,186783000,4017446000,94304000,176315000,,,-191661000,,46074000,,,382478000,461436000,-124605000,-320000,,,-55681000,-180606000,,,,-80774000,-103602000,-184376000,-5732000,90722000,304536000,213814000,336831000
2003,3179652000,2207827000,971825000,0.3056,,,,,683635000,683635000,2891462000,,,199799000,474025000,0.1491,288190000,0.0906,-29420000,258770000,0.0814,63918000,210308000,0.0661,0.36,0.36,583615000,583615000,247834000,138266000,386100000,664564000,831879000,153352000,2035895000,1960314000,,54037000,54037000,,130812000,128490000,2273653000,,4309548000,459795000,458872000,,,410010000,1328677000,374779000,,418333000,226495000,1019607000,,,2348284000,,1180288000,304612000,-252889000,609269000,1841280000,4189564000,119984000,4309548000,210308000,199799000,,,-107156000,,-151766000,,,-27315000,275636000,-162624000,-65283000,,,-24338000,-252245000,,,,-129066000,45884000,-83182000,3089000,-56702000,247834000,304536000,113012000
2004,4136063000,2776936000,1359127000,0.3286,,,,,545609000,545609000,3322545000,,,208119000,1213198000,0.2933,813518000,0.1967,5802000,819320000,0.1981,220376000,784703000,0.1897,1.32,1.32,590253500,590253500,311579000,119666000,431245000,970237000,1269470000,341140000,3012092000,2164601000,,49211000,49211000,,161173000,275211000,2650196000,,5662288000,592092000,838591000,,,569163000,1999846000,420751000,,371975000,208521000,1001247000,,,3001093000,,1180537000,536459000,169195000,609733000,2495924000,5497017000,165271000,5662288000,784703000,208119000,,,-621187000,,-411045000,,,-273347000,98288000,-183312000,-97595000,,,81011000,-199896000,,,,-135084000,300094000,165010000,343000,63745000,311579000,247834000,-85024000
2005,6736197000,3942758000,2793439000,0.4147,,,,,844993000,844993000,4787751000,,,214227000,2060527000,0.3059,1948446000,0.2893,7639000,1956085000,0.2904,568753000,1277547000,0.1897,2.16,2.16,590268500,590270000,707356000,119907000,827263000,1467453000,1376113000,102455000,3773284000,2230038000,,159099000,159099000,,194874000,348733000,2932744000,,6706028000,625324000,332180000,,,741597000,1699101000,678112000,,353395000,199547000,1231054000,,,2930155000,,1180537000,1656503000,61029000,609733000,3507802000,6437957000,268071000,6706028000,1277547000,214227000,,,-433939000,,-101143000,,,237488000,1295323000,-284474000,-48292000,-119907000,,159882000,-292791000,,,,-363757000,-240372000,-604129000,-11636000,386767000,680591000,293824000,1010849000
2006,7727745000,3884226000,3843519000,0.4974,,,,,1051033000,1051033000,4935259000,,,255004000,3070295000,0.3973,2792486000,0.3614,89715000,2882201000,0.3730,869977000,1945314000,0.2517,3.30,3.30,590268500,590268500,1372329000,183604000,1555933000,1897873000,2372308000,202718000,6028832000,2939241000,,2844498000,2844498000,,291641000,491030000,6566410000,,12595242000,838259000,794197000,,,1133048000,2765504000,2857046000,,991945000,279117000,4128108000,,,6893612000,,1180537000,3397584000,150765000,609733000,5338619000,12232231000,363011000,12595242000,1945314000,255004000,,,-469517000,,-455567000,,,80055000,1810856000,-441472000,-2334254000,-63697000,,17374000,-2822049000,,,,-204233000,1904938000,1700705000,-5095000,684417000,1365008000,680591000,1369384000
2007,10042008000,5515767000,4526241000,0.4507,,,,,1569016000,1569016000,7084783000,,,514820000,3262492000,0.3249,2957225000,0.2945,-91734000,2865491000,0.2854,823924000,1923748000,0.1916,3.26,3.26,590268500,590268500,962497000,87530000,1050027000,1971243000,2598856000,242757000,5862883000,3269007000,,4542352000,4542352000,,310590000,1259755000,9381704000,,15244587000,847842000,1150779000,,,1062403000,3061024000,2869466000,,1233836000,550411000,4653713000,,,7714737000,,1180537000,4813701000,402306000,609733000,7006277000,14721014000,523573000,15244587000,1923748000,514820000,,,-110425000,,-252810000,,,-307519000,2020624000,-447917000,-1998842000,,96074000,63553000,-2287132000,,,,-567894000,371210000,-196684000,52487000,-410705000,954303000,1365008000,1572707000
2008,12131836000,6799189000,5332647000,0.4396,,,,,2304783000,2304783000,9103972000,48873000,185836000,532934000,4006065000,0.3302,3027864000,0.2496,-151679000,2876185000,0.2371,1011675000,2275620000,0.1876,3.60,3.60,590268500,1180537000,1538769000,45863000,1584632000,2374777000,3091401000,201607000,7252417000,2982871000,,3826987000,3826987000,565362000,390323000,82752000,7848295000,,15100712000,896791000,2864715000,,,28511000,3790017000,1242302000,,1053838000,312668000,2608808000,,,6398825000,,1180537000,6489899000,-223779000,729914000,8176571000,14575396000,525316000,15100712000,2275620000,532934000,,,-1051632000,-374463000,-492545000,,,-291917000,1465005000,-443238000,1095220000,-41667000,41667000,-372806000,722414000,-2122268000,,,-535804000,1087649000,-1570423000,-46277000,570719000,1525022000,954303000,1021767000
2009,8149320000,4864922000,3284398000,0.4030,,713770000,368451000,1082221000,388570000,1470791000,6335713000,30831000,118301000,504864000,2297931000,0.2820,1813607000,0.2225,-64659000,1748948000,0.2146,513211000,1161555000,0.1425,1.96,1.96,590268415,590268415,1542829000,601247000,2144076000,1530426000,1687059000,260280000,5621841000,3254587000,1804670000,1866250000,3670920000,636739000,197603000,101618000,7861467000,,13483308000,556419000,791583000,306539000,,622468000,1970470000,654774000,,860787000,276441000,1792002000,,586000,3762472000,,1180537000,7143823000,29533000,738271000,9092164000,12854636000,628672000,13483308000,1161555000,504864000,,,1737348000,792345000,1414157000,,,-339819000,3063948000,-460927000,-73584000,-533812000,,-433197000,-1040593000,-2096925000,,,-553717000,631544000,-2019098000,9124000,3685000,1528707000,1525022000,2603021000
2010,7711598000,4700810000,3010788000,0.3904,,246700000,420417000,667117000,757766000,1424883000,6125693000,32855000,64103000,506902000,2148376000,0.2786,1573547000,0.2040,17504000,1591051000,0.2063,450004000,1127367000,0.1462,1.90,1.90,590268500,590268500,843861000,676224000,1520085000,1646002000,2460384000,329065000,5955536000,3780580000,2147066000,1434750000,3581816000,715447000,210523000,120429000,8408795000,,14364331000,818226000,1023926000,,70051000,466343000,2378546000,220310000,,934226000,280669000,1435205000,,423000,3813751000,,1180537000,7869807000,242282000,609733000,9902359000,13716110000,648221000,14364331000,1127367000,506902000,-57979000,,-644050000,-111340000,-773325000,261807000,30257000,-61420000,870820000,-847316000,-302000,-96549000,,-823992000,-920843000,-862921000,,,-401383000,612709000,-651595000,-6924000,-708542000,820165000,1528707000,23504000
2011,9972478000,6229526000,3742952000,0.3753,,746214000,545228000,1291442000,427691000,1719133000,7948659000,30840000,52407000,554345000,2463156000,0.2470,1894758000,0.1900,51210000,1945968000,0.1951,525247000,1331157000,0.1335,2.26,2.26,590268500,590268500,823743000,430776000,1254519000,2070114000,2806409000,262179000,6393221000,4053653000,2146243000,1229687000,3375930000,672791000,234760000,133280000,8470414000,,14863635000,901735000,781101000,,55564000,665299000,2403699000,149675000,,828545000,308773000,1286993000,,260000,3690692000,,1180537000,8799581000,-83624000,609733000,10506227000,14196919000,666716000,14863635000,1331157000,554345000,117633000,,-646369000,-456874000,-335337000,66378000,-42955000,-73462000,1283304000,-862658000,-11254000,,,-593550000,-604804000,-953413000,,,-401383000,686888000,-667908000,-17561000,-6969000,813196000,820165000,420646000
2012,10834030000,6637293000,4196737000,0.3874,,861001000,550611000,1411612000,409053000,1820665000,8457958000,33459000,55507000,567654000,2863766000,0.2643,2356607000,0.2175,-113638000,2242969000,0.2070,541558000,1699047000,0.1568,2.88,2.88,590268500,590268500,828458000,665981000,1494439000,2281911000,2985805000,224961000,6987116000,4434970000,1806945000,1392971000,3199916000,985664000,214199000,142060000,8976809000,,15963925000,883190000,1211785000,254603000,134010000,600389000,2829374000,530860000,,749235000,294130000,1574225000,,2177000,4403599000,,1180537000,10050024000,-452278000,609733000,11388016000,15791615000,172310000,15963925000,1699047000,567654000,-160951000,,-303012000,-166985000,-174670000,-19720000,78446000,57675000,1860413000,-781719000,-507685000,,,-976644000,-1484329000,-1271537000,,,-448604000,1294602000,-425539000,7079000,-42376000,772656000,815032000,1078694000
2013,10596781000,6456786000,4139995000,0.3907,,882218000,600239000,1482457000,455016000,1937473000,8394259000,33094000,70450000,610054000,2859775000,0.2699,2184830000,0.2062,17419000,2202249000,0.2078,627877000,1551394000,0.1464,2.62,2.62,590268500,590268500,614529000,1248902000,1863431000,2206943000,2702647000,152451000,6925472000,4673767000,1806754000,1260482000,3067236000,915256000,197159000,152080000,9005498000,,15930970000,834629000,684717000,266760000,56911000,543472000,2119729000,244747000,,751105000,345523000,1341375000,,2046000,3461104000,,1180537000,11094598000,-594448000,609733000,12290420000,15751524000,179446000,15930970000,1551394000,610054000,125416000,,188780000,129939000,287874000,-62470000,-77099000,-120526000,2355118000,-720312000,,,,-1286899000,-1286899000,-3143241000,,,-507631000,2433999000,-1216873000,-25857000,-174511000,598145000,772656000,1634806000
2014,10337962000,6287460000,4050502000,0.3918,,911015000,598138000,1509153000,430561000,1939714000,8227174000,39574000,44273000,615629000,2404480000,0.2326,1898816000,0.1837,-131579000,1767237000,0.1709,586061000,1158517000,0.1121,2.28,2.28,590268500,590268500,417645000,1838379000,2256024000,2235154000,2779869000,125275000,7396322000,5159557000,1745379000,1012251000,2757630000,666741000,268252000,262176000,9114356000,,16510678000,831803000,968407000,352353000,133609000,669010000,2602829000,30104000,,714123000,357308000,1101535000,,1215000,3704364000,,1180537000,11721873000,-858029000,609733000,12654114000,16358478000,152200000,16510678000,1158517000,615629000,79062000,,-72066000,20886000,-72883000,-3755000,76383000,262925000,2044067000,-1141607000,-29440000,,,-1756371000,-1785811000,-2890717000,,,-531242000,2998353000,-423606000,-16350000,-181700000,416445000,598145000,902460000
2015,7100753000,4885078000,2215675000,0.3120,,830058000,351657000,1181715000,435534000,1617249000,6502327000,39516000,23058000,658778000,846179000,0.1192,195428000,0.0275,-25348000,170080000,0.0240,244505000,-80162000,-0.0113,-0.14,-0.14,590268415,590268415,286547000,2140862000,2427409000,1385763000,1843467000,86392000,5743031000,5672258000,1333770000,809682000,2143452000,906963000,200706000,220564000,9143943000,,14886974000,503845000,748295000,136018000,134780000,367855000,1754775000,223050000,,750325000,292768000,1266143000,,542000,3020918000,,1180537000,11110469000,-1187395000,609733000,11713344000,14734262000,152712000,14886974000,-80162000,658778000,-91080000,,1373985000,828265000,936402000,-327958000,1171000,353483000,2215004000,-1121429000,-4400000,,,-1769182000,-1773582000,-2063992000,,,-531242000,2060200000,-535034000,-36635000,-130247000,286198000,416445000,1093575000
2016,4293592000,3165684000,1127908000,0.2627,,609333000,243401000,852734000,329492000,1182226000,4347910000,60405000,22329000,662412000,757141000,0.1763,-59057000,-0.0138,93487000,34430000,0.0080,17102000,55298000,0.0129,0.09,0.09,590268415,590268415,399737000,1633142000,2032879000,1162803000,1563889000,209000000,4968571000,6001939000,1292665000,570162000,1862827000,828322000,144613000,197003000,9034704000,,14003275000,556834000,808694000,101197000,39668000,325934000,1731130000,31507000,,550657000,276909000,859073000,,165000,2590203000,,1180537000,10658136000,-1160989000,609733000,11287417000,13877620000,125655000,14003275000,55298000,662412000,-128079000,,348199000,146824000,244720000,59939000,-95112000,-74265000,863565000,-763264000,-17108000,,,-81240000,-98348000,-1295560000,,,-507631000,1150567000,-652624000,-211000,112382000,398580000,286198000,100301000
2017,5288504000,3685057000,1603447000,0.3032,,654659000,339759000,994418000,269490000,1263908000,4948965000,47605000,27072000,608640000,1163313000,0.2200,334588000,0.0633,93123000,427711000,0.0809,-17136000,544737000,0.1030,0.92,0.92,590268415,590268415,330221000,1192306000,1522527000,1408096000,2368304000,82227000,5381154000,6229143000,1292481000,368378000,1660859000,790201000,153532000,183329000,9017064000,,14398218000,750739000,931214000,102405000,56707000,332239000,2070899000,34586000,,457970000,253793000,746349000,,197000,2817248000,,1180537000,10718853000,-1026938000,609733000,11482185000,14299433000,98785000,14398218000,544737000,608640000,-193989000,,-855282000,-259375000,-804415000,193905000,17039000,-126131000,-22025000,-552793000,313532000,,,35586000,349118000,-1090129000,,,-484020000,1172732000,-401417000,5834000,-68490000,330090000,398580000,-574818000
2018,7658588000,5279300000,2379288000,0.3107,,698422000,491555000,1189977000,311028000,1501005000,6780305000,42244000,36942000,664357000,1806569000,0.2359,871813000,0.1138,231294000,1103107000,0.1440,229207000,876063000,0.1144,1.48,1.48,590268415,590268415,428361000,487734000,916095000,1952996000,2524341000,70760000,5464192000,6063908000,1288344000,177621000,1465965000,923723000,181606000,151905000,8787107000,,14251299000,693673000,509820000,250233000,62683000,452187000,1718363000,29187000,,379039000,249218000,657444000,,44000,2375807000,,1180537000,11116116000,-1123504000,609733000,11782882000,14158689000,92610000,14251299000,876063000,664357000,58494000,,-737952000,-517579000,-176443000,-57066000,5976000,-250160000,610802000,-343463000,,,,399108000,399108000,-1432202000,,,-484020000,1015780000,-900442000,-12841000,96627000,426717000,330090000,267339000
2019,7294055000,5107495000,2186560000,0.2998,,725292000,441442000,1166734000,181325000,1348059000,6455554000,48061000,43381000,510584000,1499103000,0.2055,832391000,0.1141,101319000,933710000,0.1280,202452000,742686000,0.1018,1.26,1.26,590268500,590268500,1554299000,210376000,1764675000,1477803000,2265880000,162249000,5670607000,6323143000,1320245000,10427399000,,904899000,,1944342000,9172384000,,14842991000,555887000,819121000,127625000,189809000,215640000,1780457000,40880000,,,,40880000,917042000,230167000,2656619000,,1180537000,11492836000,-1176094000,491679000,11988958000,14645577000,197414000,14842991000,742686000,510584000,,,523109000,428326000,,-180857000,,-1776379000,,-313915000,-155388000,,,114996000,-40392000,132133000,,,,-485891000,-353758000,-6231000,1127558000,,,
