,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,30000,,30000,1.0000,,,,112860,,112860,150000,,29730,2703,-117567,-3.9189,-84523,-2.8174,-65477,-150000,-5.0000,,-150000,-5.0000,-0.01,-0.01,10933518,10933518,2051,,2051,,,,2051,,,1561,1561,,,,1561,,3612,590442,230346,,343750,97136,1261674,,,,7777379,7777379,,,9039053,1080426,76535,-32270608,,22078206,-9035441,3612,,3612,-150000,2703,,,-46014,,,,-1259623,185960,-7351,,,,,,,,,,,1000,1000,,-6351,2051,8402,-7351
2004,350000,90000,260000,0.7429,,,,3179917,96082,3275999,3360000,,1568823,1717063,-1224114,-3.4975,-3113253,-8.8950,-1396747,-4510000,-12.8857,,-4510000,-12.8857,-0.24,-0.24,18503026,18503026,54358,,54358,749,,,55107,1311139,,7183915,7183915,,,6500,8501554,,8556661,116378,410958,,,20470,547806,,,,,,,,547806,,19998,-4510726,731328,11768255,8008855,8556661,,8556661,-4510000,1717063,,,766924,,,,-492699,1490609,-535404,-110102,-265000,,,-15479,-390581,,,,,978292,978292,,52307,54358,2051,-645506
2005,10000,10000,,,480000,,,1219600,127524,1827124,1840000,59544,7231,309910,-1452859,-145.2859,-1822221,-182.2221,52221,-1770000,-177.0000,,-1770000,-177.0000,-0.08,-0.08,22596558,22596558,1964487,,1964487,,,34661,1999148,1238404,5356414,1703683,7060097,,,6500,8305001,,10304149,41737,,,,43325,85062,,,,,,,,85062,,22992,-6280746,2699565,13777276,10219087,10304149,,10304149,-1770000,309910,,,2406785,,,,1914086,-2420458,-1473763,-113357,,,,,-113357,,3907207,,,-409958,3497249,,1910129,1964487,54358,-1587120
2006,100000,10000,90000,0.9000,490000,,,2006364,154521,2650885,2660000,40334,,317250,-2192750,-21.9275,-2557058,-25.5706,47058,-2510000,-25.1000,,-2510000,-25.1000,-0.11,-0.11,23147008,23147008,768220,,768220,1263,,32808,802291,1076383,5356414,1550716,6907130,,,6500,7990013,,8792304,23348,,,,24987,48335,,,,,,,,48335,,23292,-8793582,3189503,14324756,8743969,8792304,,8792304,-2510000,317250,,,-1160130,,,,753956,1948875,-1404005,-2262,,,,,-2262,,210000,,,,210000,,-1196267,768220,1964487,-1406267
2007,30000,10000,20000,0.6667,490000,,,1566991,147955,2204946,2520000,21831,,318534,-2141466,-71.3822,-2184544,-72.8181,-275456,-2460000,-82.0000,,-2460000,-82.0000,-0.10,-0.10,24003846,24003846,1058135,,1058135,6933,,27224,1092292,792535,5356414,1216233,6572647,,,6500,7371682,,8463974,15588,,,50000,34237,99825,,,,,,,,99825,,24792,-11252051,1799915,17791493,8364149,8463974,,8463974,-2460000,318534,,,238511,,,,992467,692870,-1210085,,,,,,,,1500000,,,,1500000,,289915,1058135,768220,-1210085
2008,180000,10000,170000,0.9444,500000,,,1275820,137108,1912928,2170000,9691,13286,274847,-1711867,-9.5104,,,,-2000000,-11.1111,,-2000000,-11.1111,-0.08,-0.08,24792887,24792887,178158,,178158,32551,10016,30717,251442,560161,5356414,929237,6285651,,,6500,6852312,,7103754,34072,250000,,,159196,443268,,,,,,,,443268,,24792,-13253013,-29984,19918691,6660486,7103754,,7103754,-2000000,274847,,237299,-1184293,-25618,-10016,18485,-191826,1494412,-1177735,-2242,,,,-2242,-2242,,,,,300000,300000,,-879977,178158,1058135,-1179977
2009,60000,10000,50000,0.8333,450000,,,970485,123287,1543772,1560000,325,190096,248120,-1251784,-20.8631,,,-200000,-1690000,-28.1667,,-1690000,-28.1667,-0.07,-0.07,24921627,24921627,12680,,12680,11451,9265,11882,45278,441579,5356414,802244,6158658,,,6500,6606737,,6652015,81313,329264,,,88721,499298,421459,,,,421459,,,920757,,26580,-14943734,-151111,20799523,5731258,6652015,,6652015,-1690000,248120,,122467,-262194,21100,751,47241,-454020,784296,-797311,-2545,,,,,-2545,-50000,,,,684378,634378,,-165478,12680,178158,-799856
2010,100000,20000,80000,0.8000,330000,,,939009,108229,1377238,1390000,65,516539,228339,-1095122,-10.9512,,,-540000,-1840000,-18.4000,,-1840000,-18.4000,-0.07,-0.07,28190693,28190693,6027,,6027,36600,9440,11889,63956,320673,5356414,692373,6048787,,,10500,6379960,,6443916,142865,,,7120,56411,206396,,,,,,,,206396,,35754,-16780863,-265720,23248349,6237520,6443916,,6443916,-1840000,228339,,65308,311580,-25149,-175,61552,-142440,595075,-639698,,,,,,,,4950,,,628095,633045,,-6653,6027,12680,-639698
2011,70000,10000,60000,0.8571,270000,,,1017156,104623,1391779,1660000,30,33809,216410,-1369781,-19.5683,,,-40000,-1620000,-23.1429,,-1620000,-23.1429,-0.04,-0.04,36118668,36118668,7294,,7294,21719,8178,11713,48904,211890,5105664,584747,5690411,,,16500,5918801,,5967705,261478,550000,,,276856,1088334,,,,,,,,1088334,,36187,-18397420,-374503,23615107,4879371,5967705,,5967705,-1620000,216410,,43408,-896990,4243,1262,118613,-1039430,1658439,-598733,,,,,,,,,,,600000,600000,,1267,7294,6027,-598733
2012,50000,10000,40000,0.8000,250000,,,845843,108157,1204000,1420000,54,47993,180487,-821520,-16.4304,-1421028,-28.4206,371028,-1050000,-21.0000,,-1050000,-21.0000,-0.03,-0.03,39770710,39770710,55828,,55828,7688,5667,,69183,135639,4896917,480511,5377428,,,16500,5529567,,5598750,268512,287525,,,234892,790929,,,,,,,,790929,,45732,-19447820,-450755,24660664,4807821,5598750,,5598750,-1050000,180487,,,317684,11031,2511,20121,-721746,9034,-542795,,,,,,,-47475,,,,625000,577525,,34730,42024,7294,-542795
2013,100000,20000,80000,0.8000,240000,,,681801,104661,1026462,1020000,64,149353,183284,-627363,-6.2736,-945217,-9.4522,-14783,-960000,-9.6000,,-960000,-9.6000,-0.02,-0.02,48229045,48229045,47051,,47051,31425,6584,,85060,59378,4896917,373489,5270406,,,6550,5336334,,5421394,212142,560347,,10000,212878,995367,,,,,,,,995367,,53377,-20408279,-527016,25307945,4426027,5421394,,5421394,-960000,183284,,,-188561,1263,-917,-29046,-910307,433474,-531803,,,,,,,,,,,525000,525000,,-6803,35221,42024,-531803
2014,270280,8960,261320,0.9668,273190,,,697497,104219,1074906,1078580,4374,175396,163596,-640328,-2.3691,-813580,-3.0101,-165740,-979320,-3.6234,,-979320,-3.6234,-0.02,-0.02,53377114,53377114,18307,,18307,108361,,11889,138557,,4896917,278500,5175417,,,6550,5181967,,5320524,189078,905397,,,569339,1663814,,,,,,,,1663814,,53377,-21387594,-586394,25577321,3656710,5320524,,5320524,-979320,163596,,,-614950,-75224,6584,-17778,-1525257,942990,-487684,-9230,,,,-9230,-9230,,,,,480000,480000,,-16914,18307,35221,-496914
2015,138350,6710,131640,0.9515,279140,896003,,896003,101387,1276530,1451520,6396,1591993,101389,-1048648,-7.5797,-1144890,-8.2753,-1597140,-2742030,-19.8195,,-2742030,-19.8195,-0.04,-0.04,60339443,60339443,22706,,22706,185363,,11949,220018,,4896917,179292,5076209,,,6550,5082759,,5302777,160437,85105,,,375566,621108,,,,,,,,621108,,71627,-23969627,-586394,29166063,4681669,5302777,,5302777,-2742030,101389,,248656,1124167,-24048,,-28641,-401090,690891,-576927,-2181,,,,-59674,-59674,,,,,641000,641000,,4399,22706,18307,-579108
2016,314490,23060,291430,0.9267,318450,,,878584,82929,1279963,1303930,47,1068389,83307,-941484,-2.9937,-988524,-3.1433,-1104656,-2093180,-6.6558,,-2093180,-6.6558,-0.03,-0.03,72404678,72404678,,,,84499,,9348,93847,10823,4896917,96358,4993275,,,6550,5010648,,5104495,172602,1204660,,,819493,2196755,,,,,,,,2196755,,78363,-26222811,-586767,29638955,2907740,5104495,,5104495,-2093180,83307,,26154,-1701818,-80942,,12165,-2102908,3179406,-506131,-11196,,,,,-11196,,,,,494621,494621,,494621,,22706,-517327
2017,340600,41380,299220,0.8785,319760,,,735269,49716,1104745,1030940,47,332616,51952,-699072,-2.0525,-805522,-2.3650,-278118,-1083640,-3.1816,,-1083640,-3.1816,-0.01,-0.01,93503090,93503090,12832,,12832,47254,,10144,70230,8584,4896917,48295,4945212,,,6550,4960346,,5030576,227680,888428,,,1342490,2458598,,,,,,,,2458598,,92863,-27306453,-589006,30374574,2571978,5030576,,5030576,-1083640,51952,,19943,-285460,-5809,,55078,-2388368,886308,-410897,-1650,,,,-1650,-1650,-14621,,,,440000,425379,,425379,12832,,-412547
2018,267770,37260,230510,0.8609,312190,,,646696,32011,990897,1028150,47,316980,34249,-554861,-2.0722,-760388,-2.8397,-145702,-906090,-3.3838,,-906090,-3.3838,-0.01,-0.01,92863464,92863464,17798,,17798,16153,,12451,46402,6344,4896917,16285,4913202,,,6550,4926096,,4972498,374422,1277389,,,1654803,3306614,,,,,,,,3306614,,92863,-28212547,-591246,30376814,1665884,4972498,,4972498,-906090,34249,,,-871844,31101,,126742,-3260212,1453651,-290034,,,,,,,,,,,295000,295000,,4966,17798,12832,-290034
2019,833040,63480,769560,0.9238,271380,,538959000000,538959,16285,826624,742460,2087,283975,18524,-272561,-0.3272,-57072,-0.0685,-517988,-575060,-0.6903,,-575060,-0.6903,-0.01,-0.01,96954697,96954697,170004,,170004,26471,,26517,222992,3690,4896917,,4896917,,,6550,4907157,,5130149,179844,930000,,,1616951,2726795,218513,,,,218513,,,2945308,,99713,-28787605,-593484,31466217,2184841,5130149,,5130149,-575060,18524,,,756409,-10318,,-116060,-2503803,-147667,52206,,,,,,,,,,,100000,100000,,152206,170004,17798,52206
2020,99438,35468,63970,0.6433,283471,,576300,576300,35468,895239,895239,284,255185,2239,-349642,-3.5162,-795801,-8.0030,188735,-607066,-6.1050,,-607066,-6.1050,-0.01,-0.01,99713464,99713464,,,,8173000,,14634000,22807000,,4896917000,,4896917000,,,,4896917000,,4919724000,233073000,803163,,,2653941837,2887818000,,,,59500000,59500000,,,2947318000,,385929000,,,-383955093,1973907,2949291907,1970432093,4919724000,-607066,2239,,,-2862507197,27499,,55426,-2865011000,2862687870,-424154,,,,,,,,,,,254150,254150,,254150,,170004,-424154
2021,,31400,-31400,-Infinity,262984,,,,660539,923523,923523,3,96983,1451,-711823,-Infinity,-713274,-Infinity,25572,-687702,-Infinity,,-687702,-Infinity,-0.01,-0.01,99713464,99713464,402,,402,8918,,512,9832,,4896917,,4896917,,,13624,4910541,,4920373,226447,455000,,,2952721,3634168,,,,,,,,3634168,,114396,-30082373,,31254182,1286205,4920373,,4920373,-687702,1451,,,2861386664,-745,,-6628,-3624336,-2861139861,-439448,,,,,,,,385929,,,53921,439850,,,402,,-439448
