,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,205249000,164785000,40464000,0.1971,2457000,23548000,23548000,47096000,-23548000,26005000,190790000,,2457000,3498000,17853000,0.0870,14459000,0.0704,-2561000,11898000,0.0580,3821000,8077000,0.0394,0.68,0.68,11948356,11957458,1889000,,1889000,39226000,61290000,2372000,104777000,10297000,15283000,18442000,33725000,,2259000,446000,46727000,,151504000,25940000,7093000,,33000,10285000,43351000,37005000,2028000,4269000,5318000,48620000,,5040000,91971000,,53040000,4679000,1000000,814000,59533000,151504000,,151504000,8077000,3498000,364000,226000,20394000,-12494000,-17187000,6702000,61426000,-39043000,-6484000,-1125000,,,,-133000,-1258000,-8679000,3781000,,,14166000,9268000,292000,1818000,1889000,71000,-7609000
2013,245072000,198596000,46476000,0.1896,2912000,26026000,26026000,52052000,-26026000,28938000,227534000,,2946000,3945000,21338000,0.0871,17538000,0.0716,-3091000,14447000,0.0590,4269000,10178000,0.0415,0.80,0.80,12671205,12717565,6091000,,6091000,40271000,72734000,2941000,122037000,11143000,22366000,24036000,46402000,,2117000,1031000,60693000,,182730000,25763000,9617000,,,12636000,48016000,39818000,1648000,4074000,4183000,49723000,,4796000,97739000,,68554000,14857000,-8955000,10535000,84991000,182730000,,182730000,10178000,3945000,-251000,664000,12595000,1653000,-8852000,-4079000,74021000,-25055000,2076000,-1215000,-13000000,,,139000,-14076000,-17101000,13927000,-70000,,19344000,16100000,102000,4202000,6091000,1889000,861000
2014,264081000,215817000,48264000,0.1828,2552000,,31776000,31776000,,34328000,250145000,,3150000,4572000,18501000,0.0701,13936000,0.0528,-3293000,10643000,0.0403,3676000,7103000,0.0269,0.51,0.51,13858189,13904289,4370000,,4370000,69707000,97182000,3058000,174317000,28846000,48830000,51922000,100752000,5951000,2081000,4176000,141806000,,316123000,36509000,14297000,,,33541000,84347000,93656000,1268000,4163000,4683000,103770000,,4341000,188117000,,82040000,21960000,-1000000,1766000,104766000,292883000,23240000,316123000,7103000,4572000,-289000,1104000,15949000,-13172000,-5620000,2859000,89970000,-29940000,-1501000,-924000,-25000000,,,2000,-25922000,-2457000,12500000,-114000,,16717000,26646000,-944000,-1721000,4370000,6091000,-2425000
2015,386737000,317231000,69506000,0.1797,5829000,,55256000,55256000,,61085000,378316000,,12984000,12082000,18969000,0.0490,8421000,0.0218,-12931000,-4510000,-0.0117,-725000,-5372000,-0.0139,-0.34,-0.34,15970074,15970074,8578000,,8578000,67030000,119269000,7823000,202700000,41985000,80089000,70629000,150718000,5752000,,5503000,203958000,,406658000,63748000,32118000,,,24170000,120036000,136896000,1288000,4525000,13613000,156322000,,6854000,276358000,,93186000,16588000,-5000000,2238000,107012000,383370000,23288000,406658000,-5372000,12082000,-2014000,1481000,-7306000,23475000,-10286000,6717000,82664000,10164000,9035000,-2602000,-14000000,,,6967000,-9402000,-21712000,,-75000,,27727000,5940000,-1363000,4210000,8578000,4368000,6433000
2016,288959000,240375000,48584000,0.1681,4877000,,45422000,45422000,,50299000,290674000,,14635000,11241000,-9829000,-0.0340,-1715000,-0.0059,-14853000,-16568000,-0.0573,-545000,-35160000,-0.1217,-2.18,-2.18,16133284,16133284,5110000,,5110000,49100000,90901000,6053000,151164000,37241000,70248000,56809000,127057000,,545000,1978000,166821000,,317985000,50151000,27408000,,,19146000,96705000,106508000,1058000,3242000,10910000,121718000,,6342000,218423000,,94324000,-18572000,-4000000,2646000,74398000,292821000,25164000,317985000,-35160000,11241000,1232000,1129000,-28205000,1119000,2174000,-4259000,54459000,45575000,-4188000,-1583000,,,,19929000,18443000,-58313000,,-80000,,41639000,-16754000,2999000,500000,6418000,5918000,-5771000
2017,213112000,176266000,36846000,0.1729,2564000,,34547000,34547000,,37111000,213377000,,6498000,5107000,3409000,0.0160,-265000,-0.0012,-7280000,-7545000,-0.0354,-118000,-8078000,-0.0379,-0.49,-0.49,16548444,16548444,5014000,,5014000,48579000,54360000,2369000,110322000,22038000,43569000,31014000,74583000,14931000,1839000,1475000,114866000,,225188000,36717000,29131000,,,13580000,79428000,60864000,969000,3384000,9698000,74915000,,5861000,154343000,,97661000,-28583000,-1000000,2767000,70845000,225188000,,225188000,-8078000,5107000,-1460000,798000,-23565000,-11130000,17068000,-2619000,30894000,36275000,9077000,-1088000,,,,12758000,11735000,-24910000,2426000,-168000,,1785000,-20867000,107000,52000,5366000,5314000,7989000
2018,242107000,198060000,44047000,0.1819,2839000,,35707000,35707000,,38546000,236606000,168000,5508000,4989000,-2169000,-0.0090,-235000,-0.0010,-12022000,-12257000,-0.0506,511000,-13177000,-0.0544,-0.72,-0.72,18409296,18409296,22103000,2160000,24263000,47822000,58024000,1884000,131993000,20249000,36298000,24773000,61071000,,2366000,1570000,85256000,,217249000,38267000,22706000,,2310000,9671000,72954000,44822000,842000,92000,10535000,56291000,,5483000,129245000,,130260000,-41761000,-3000000,2505000,88004000,217249000,,217249000,-13177000,4989000,-853000,639000,28145000,-296000,-7277000,2764000,59039000,-18740000,1003000,-1217000,,,,6987000,5791000,-137293000,31942000,-124000,,116489000,11014000,-826000,16982000,22348000,5366000,-214000
2019,224776000,184320000,40456000,0.1800,2714000,,,,35615000,38329000,222649000,229000,4603000,4702000,3576000,0.0159,-5985000,-0.0266,256000,-5729000,-0.0255,2763000,-8492000,-0.0378,-0.43,-0.43,19687414,19687414,23360000,,23360000,36265000,58734000,5058000,123417000,21622000,32635000,17032000,49667000,,415000,281000,71985000,,195402000,30202000,25535000,,1618000,10721000,68076000,34206000,667000,1045000,11858000,47776000,,7341000,115852000,,130710000,-50253000,-4000000,3093000,79550000,195402000,,195402000,-8492000,4702000,2330000,603000,-3698000,9282000,-2395000,-7567000,55341000,7792000,3237000,-1785000,,,,7607000,5829000,-8384000,,-34000,,447000,-7971000,134000,1229000,23577000,22348000,1452000
2020,167498000,136632000,30866000,0.1843,3227000,28743000,,28743000,,31970000,168602000,97000,3595000,4354000,-4987000,-0.0298,-7826000,-0.0467,-4219000,-12045000,-0.0719,674000,-13610000,-0.0813,-0.69,-0.69,19773081,19773081,17161000,,17161000,30597000,56055000,2458000,106271000,22791000,27472000,15671000,43143000,,247000,1143000,67324000,,173595000,32429000,16510000,,6110000,9472000,64521000,26231000,587000,1333000,12014000,40165000,,8633000,104686000,,131455000,-63863000,-1708000,3025000,68909000,173595000,,173595000,-13610000,4354000,327000,1038000,-13591000,6824000,4746000,165000,41750000,33518000,12036000,-709000,,,,1553000,844000,-37059000,,-61000,,16352000,-20768000,1712000,-6176000,17401000,23577000,11327000
2021,211539000,178603000,32936000,0.1557,3332000,,,31948000,2078000,37358000,215961000,43000,-2084000,1004000,-4436000,-0.0210,-4422000,-0.0209,1066000,-3356000,-0.0159,1217000,-4573000,-0.0216,-0.23,-0.23,19900117,19900117,21359000,,21359000,32554000,64965000,2658000,121536000,20023000,24949000,11946000,36895000,,178000,-162172000,-105076000,,16460000,44136000,18401000,,,19326000,81863000,,,1074000,-47840000,-46766000,,,35097000,,132206000,,-4219000,,62815000,97912000,-81452000,16460000,-4573000,1004000,,240000,-2077000,,3226000,,39673000,5406000,,,,,,,,,,,,,,,,,17401000,
