,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,647318232,526656575,120661657,0.1864,,,,,104302246,104302246,630958821,,,17162002,16095516,0.0249,16359411,0.0253,-17425897,-1066486,-0.0016,-545048,-521438,-0.0008,-0.01,-0.01,33390908,33390908,20697373,,20697373,103389392,2292266,,126379031,5629367,26125212,,26125212,206000000,,9811741,247566320,,373945351,73657170,,,,37573778,111230948,133973456,,165200,,134138656,,,245369604,,110372,85376831,-9176000,52264544,128575747,373945351,,373945351,-521438,17162002,-7676412,,-21475223,,-193448,,15148083,-25688628,-38199699,-34505417,,,,1973502,-32531915,,1841177,-7096044,,57745929,52491062,86211,-18154341,20697373,38851714,-72705116
2007,791611000,626861000,164750000,0.2081,,,,,124519000,124519000,751380000,,,21837000,51943000,0.0656,40231000,0.0508,-10125000,30106000,0.0380,12729000,17377000,0.0220,0.53,0.51,32899716,34138432,39680000,,39680000,110899000,6851000,,157430000,5529000,26125000,,26125000,217000000,,12046000,260700000,,418130000,83796000,,,,30291000,114087000,153136000,,4708000,,157844000,,,271931000,,112000,102754000,-9176000,52509000,146199000,418130000,,418130000,17377000,21837000,4543000,,28194917,,-3059000,,43343000,-103997917,-32046000,-29815000,,,,1626000,-28189000,,1886000,-2900000,,80211000,79197000,21000,18983000,39680000,20697000,-61861000
2008,849305000,689095000,160210000,0.1886,,,,,122145000,122145000,811240000,,,21851000,51793000,0.0610,38065000,0.0448,-8123000,29942000,0.0353,13582000,16360000,0.0193,0.50,0.49,32926964,33514732,58423000,,58423000,110432000,9192000,,178047000,4680000,26125000,,26125000,157000000,,13896000,201701000,,379748000,84394000,,,,35161000,119555000,93814000,,2677000,,96491000,,,216046000,,112000,118623000,1000000,43967000,163702000,379748000,,379748000,16360000,21851000,-2245000,,15149000,,-1477000,,58492000,-39291000,11824000,-11826000,,,,4837000,-6989000,,,,,13652000,13652000,256000,18743000,58423000,39680000,-2000
2009,698027000,566628000,131399000,0.1882,,98899000,,98899000,,98899000,665527000,,5808000,15181000,43037000,0.0617,32500000,0.0466,-10452000,22048000,0.0316,9219000,12829000,0.0184,0.39,0.38,32877272,33813332,107788000,,107788000,85366000,9739000,,202893000,3313000,21601000,,21601000,119256000,,16809000,160979000,,363872000,66864000,,,,34500000,101364000,85079000,,2957000,,88036000,,,189400000,,115000,131452000,-14162000,57067000,174472000,363872000,,363872000,12829000,15181000,280000,166000,43037000,27364000,-321000,-6683000,101529000,-50279000,21214000,-4647000,-364000,,,3671000,-1340000,-16330000,,-4345000,,50267000,29592000,-101000,49365000,107788000,58423000,16567000
2010,684251000,555195000,129056000,0.1886,,99810000,,99810000,,99810000,655005000,,4135000,11393000,36610000,0.0535,29246000,0.0427,-8164000,21082000,0.0308,8337000,12745000,0.0186,0.39,0.38,33069496,33876904,85077000,,85077000,110743000,9316000,,205136000,2057000,17573000,,17573000,153553000,,27312000,200495000,,405631000,116008000,,,,48650000,164658000,53679000,,1803000,,55482000,,,220140000,,119000,144197000,-15482000,56657000,185491000,405631000,,405631000,12745000,11393000,-1154000,474000,-61051000,-26823000,-55000,36698000,40478000,578000,-37015000,-10814000,,,,4980000,-5834000,-6262000,,-6117000,,32578000,20199000,-61000,-22711000,85077000,107788000,-47829000
2011,863025000,705582000,157443000,0.1824,,114311000,,114311000,,114311000,819893000,,2564000,9972000,53104000,0.0615,43132000,0.0500,-2564000,40568000,0.0470,16841000,23727000,0.0275,0.72,0.70,32802228,33692396,75756000,,75756000,127614000,9062000,,212432000,1817000,18604000,,18604000,118308000,,38415000,177144000,,389576000,85916000,,,,57479000,143395000,29592000,,4227000,,33819000,,,177214000,,125000,167924000,1000000,43313000,212362000,389576000,,389576000,23727000,9972000,3185000,1258000,28559000,-11330000,118000,-37134000,69037000,-76099000,-9398000,-13401000,-1761000,,,4062000,-11100000,,3679000,-2652000,,10144000,11171000,6000,-9321000,75756000,85077000,-22799000
2012,825581000,654066000,171515000,0.2078,,130511000,,130511000,,130511000,784577000,,1430000,9365000,50369000,0.0610,41004000,0.0497,-1430000,39574000,0.0479,16207000,23367000,0.0283,0.73,0.71,32008764,32858480,33778000,7396000,41174000,198936000,23514000,,263624000,2086000,28444000,,28444000,115974000,,23560000,170064000,,433688000,129898000,,,15935000,34387000,180220000,28055000,,5786000,,33841000,,,214061000,,127000,190906000,-14953000,43547000,219627000,433688000,,433688000,23367000,9365000,1413000,2392000,14367000,-50430000,-13775000,19953000,83404000,-72500000,-21596000,-7655000,-11805000,-7396000,,-11367000,-38223000,-3000,623000,-19418000,,36644000,17846000,-5000,-41978000,33778000,75756000,-29251000
2013,983112000,778339000,204773000,0.2083,,144160000,,144160000,,144160000,922499000,,1868000,12168000,72781000,0.0740,60613000,0.0617,-1868000,58745000,0.0598,23915000,34830000,0.0354,1.09,1.08,31239752,31611484,52720000,982000,53702000,224147000,14795000,,292644000,92923000,28660000,4304000,32964000,,,19341000,145228000,,437872000,102961000,66251000,,16970000,-33076000,153106000,41739000,,4795000,,46534000,,,199640000,,129000,205358000,-14051000,46796000,238232000,437872000,,437872000,34830000,12168000,-991000,3283000,56134000,-17840000,8764000,-7140000,139538000,-64154000,41270000,-15584000,,-1233000,7647000,-3488000,-12658000,-22765000,,-1890000,-20100000,35088000,-9667000,-3000,18942000,52720000,33778000,25686000
2014,1057536000,840623000,216913000,0.2051,,154867000,,154867000,,154867000,995490000,,1948000,14755000,76801000,0.0726,62046000,0.0587,-1948000,60098000,0.0568,24825000,35273000,0.0334,1.10,1.09,31708000,31996000,80179000,2544000,82723000,301351000,22629000,18556000,425259000,24281000,29570000,5013000,34583000,,,69722000,128586000,,553845000,68712000,125783000,,21840000,27783000,244118000,36521000,1822000,5001000,,43344000,,,287462000,,130000,240637000,186000,25430000,266383000,553845000,,553845000,35273000,14755000,-3536000,3968000,41603000,-39372000,-7724000,33090000,181141000,-100286000,-8223000,-9952000,-2845000,,982000,-16982000,-28797000,-2252000,,-13188000,-108000,80007000,64459000,20000,27459000,80179000,52720000,-18175000
2015,1143282000,898735000,244547000,0.2139,,171458000,,171458000,,171458000,1070193000,,2379000,15575000,96267000,0.0842,70710000,0.0618,7603000,78313000,0.0685,32473000,45840000,0.0401,1.56,1.55,29272000,29572000,76175000,,76175000,316712000,19835000,31555000,444277000,24056000,34112000,6686000,40798000,,,62415000,127269000,,571546000,165838000,128867000,,34363000,-70983000,258085000,27115000,2923000,3271000,890000,34199000,,,292284000,,131000,286477000,-33882000,26536000,279262000,571546000,,571546000,45840000,15575000,-1863000,4585000,5051000,-1035000,3161000,-16810000,186192000,-55341000,13847000,-11773000,-8057000,,2544000,-13306000,-30592000,-2206000,,-37685000,-90000,52801000,12820000,-79000,-4004000,76175000,80179000,2074000
2016,1204199000,942142000,262057000,0.2176,,178980000,,178980000,5548000,184528000,1126670000,,1778000,15980000,93509000,0.0777,75751000,0.0629,,75751000,0.0629,31004000,44747000,0.0372,1.54,1.52,29024000,29376000,94766000,,94766000,332847000,33343000,17020000,477976000,24004000,42151000,12003000,54154000,,,60546000,138704000,,616680000,198673000,150223000,,18344000,-93794000,273446000,19092000,1866000,3001000,397000,24356000,,,297802000,,132000,331224000,-36030000,23552000,318878000,616680000,,616680000,44747000,15980000,3515000,5711000,18338000,-11062000,-13405000,-738000,204530000,-74909000,13382000,-14468000,-16649000,,,-19062000,-50179000,-257000,,-11339000,-80000,66852000,55176000,212000,18591000,94766000,76175000,-1086000
2017,1329389000,1029630000,299759000,0.2255,,,,,212484000,212484000,1242114000,,1543000,11731000,99386000,0.0748,85732000,0.0645,380000,86112000,0.0648,35556000,50556000,0.0380,1.82,1.80,27734000,28056000,109760000,,109760000,342672000,93557000,51335000,597324000,14966000,48397000,12159000,60556000,,,68873000,144395000,,741719000,246130000,159605000,,65312000,-94555000,376492000,10431000,4704000,1799000,2376000,19310000,,,395802000,,142000,222823000,-1000000,123953000,345918000,741720000,-1000,741719000,50556000,11731000,-1196000,6025000,16302000,-17232000,-60022000,3845000,220832000,-50402000,33016000,-9558000,-9143000,,,-7644000,-26345000,-40414000,,-30493000,,78721000,7814000,509000,14994000,109760000,94766000,23458000
2018,1410997000,1087515000,323482000,0.2293,,,,,238048000,238048000,1325563000,,1195000,15827000,100913000,0.0715,84239000,0.0597,-348000,83891000,0.0595,28769000,55122000,0.0391,2.00,1.98,27580000,27934000,118198000,,118198000,366624000,39855000,43447000,568124000,14464000,76624000,26302000,102926000,,,73190000,190580000,,758704000,219042000,154315000,,38881000,-58938000,353300000,10072000,12910000,1662000,8157000,32801000,,,386101000,,142000,277945000,1000000,93516000,372603000,758704000,,758704000,55122000,15827000,-44000,6464000,-6008000,6582000,54982000,258000,214824000,11405000,82766000,-7590000,-37718000,,,-12369000,-57677000,-51805000,,-35245000,,70285000,-16765000,114000,8438000,118198000,109760000,75176000
2019,1372673000,1042285000,330388000,0.2407,,,,,248906000,248906000,1291191000,,1948000,18639000,106817000,0.0778,79534000,0.0579,6696000,86230000,0.0628,23038000,63192000,0.0460,2.35,2.33,26896000,27156000,79816000,,79816000,404994000,50493000,24800000,560103000,7314000,110807000,38928000,149735000,,,69046000,226095000,,786198000,202884000,154228000,,47251000,-75512000,328851000,10502000,13789000,4915000,3888000,33094000,,,361945000,,143000,341137000,-25714000,108687000,424253000,786198000,,786198000,63192000,18639000,3280000,7243000,16428000,-34306000,-10929000,12456000,231252000,-69371000,39411000,-11629000,-49764000,,,-34812000,-96205000,-39080000,,-18754000,,76290000,18456000,-44000,-38382000,79816000,118198000,27782000
2020,1588404000,1197213000,391191000,0.2463,,,,,293338000,293338000,1490551000,,2574000,19156000,117689000,0.0741,95279000,0.0600,680000,95959000,0.0604,26877000,69082000,0.0435,2.59,2.58,26654000,26830000,86231000,,86231000,481737000,50268000,31562000,649798000,30336000,118097000,34464000,152561000,,,76418000,259315000,,909113000,210335000,194302000,,55480000,-73478000,386639000,5872000,16693000,2730000,11034000,36329000,,13141000,422968000,,144000,410219000,-1000000,76782000,486145000,909113000,,909113000,69082000,19156000,-2185000,7954000,31907000,-64388000,115000,-8884000,263159000,-200088000,-74174000,-7009000,-15035000,,,1705000,-20339000,-31880000,,-14425000,,146939000,100634000,294000,6415000,86231000,79816000,-81183000
2021,1568323000,1174769000,393554000,0.2509,,,,,285214000,285214000,1459983000,,2005000,19991000,128902000,0.0822,106335000,0.0678,571000,106906000,0.0682,32509000,74397000,0.0474,2.79,2.77,26674000,26834000,129562000,,129562000,538892000,69963000,39177000,777594000,27029000,126645000,38614000,165259000,,1468000,105425000,299181000,,1076775000,165162000,158434000,4439000,72802000,62966000,459364000,23362000,26309000,,5330000,55001000,,8974000,514365000,,145000,484616000,655000,76994000,562410000,1076775000,,1076775000,74397000,19991000,-4198000,7169000,55071000,-5056000,-16798000,76772000,318230000,-22923000,129507000,-11513000,-27034000,,,2791000,-35756000,-74328000,,-6948000,,31474000,-49802000,-617000,43332000,129563000,86231000,117994000
