,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,764400000,356100000,408300000,0.5341,,,,202600000,25600000,228200000,584300000,,,25600000,217500000,0.2845,180100000,0.2356,11800000,191900000,0.2510,87700000,104200000,0.1363,1.22,1.22,85409836,85409836,133500000,,133500000,97000000,27600000,9000000,267100000,187900000,,,,,,65700000,253600000,,520700000,,,,,100300000,100300000,13000000,,42000000,11300000,66300000,,,166600000,,,311300000,-160300000,203100000,354100000,520700000,,520700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,866800000,386600000,480200000,0.5540,,,,236600000,28500000,265100000,651700000,,,28500000,251500000,0.2901,215100000,0.2482,7900000,223000000,0.2573,101900000,121100000,0.1397,1.42,1.42,85281690,85281690,169400000,,169400000,107100000,33300000,12700000,322500000,203300000,,87700000,87700000,,,47500000,338500000,,661000000,,,,,178700000,178700000,14200000,,44000000,11000000,69200000,,,247900000,,,327900000,-178300000,263500000,413100000,661000000,,661000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,948000000,426200000,521800000,0.5504,,,,281500000,30400000,311900000,738100000,,,30400000,267000000,0.2816,209900000,0.2214,26700000,236600000,0.2496,88100000,148500000,0.1566,1.74,1.74,85344828,85344828,158800000,,158800000,101100000,54100000,23300000,337300000,267800000,,205800000,205800000,,,55400000,529000000,,866300000,,,,,315100000,315100000,12900000,,38300000,9200000,60400000,,,375500000,,,405800000,-200500000,285500000,490800000,866300000,,866300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1196000000,545700000,650300000,0.5437,,,,385400000,38100000,423500000,969200000,,,38100000,264800000,0.2214,226800000,0.1896,-100000,226700000,0.1895,83300000,143400000,0.1199,1.68,1.68,85357143,85357143,22000000,,22000000,110200000,62500000,25200000,219900000,302000000,,201300000,201300000,,,62900000,566200000,,786100000,,,,,167200000,167200000,10900000,,33100000,7200000,51200000,,,218400000,,,475700000,-225500000,317500000,567700000,786100000,,786100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1315800000,585500000,730300000,0.5550,,,,419200000,67300000,486500000,1072000000,,,67300000,313600000,0.2383,243800000,0.1853,2500000,246300000,0.1872,93700000,152600000,0.1160,1.79,1.79,85251397,85251397,3500000,,3500000,126800000,62900000,69500000,262700000,345900000,,185300000,185300000,,,53100000,584300000,,847000000,33600000,,,,134200000,167800000,10200000,,32900000,5500000,48600000,,,216400000,,,544700000,-254600000,340500000,630600000,847000000,,847000000,152600000,67300000,5500000,,9300000,,600000,,94900000,-1600000,233100000,-88400000,,-32900000,4100000,-11400000,-128600000,,17300000,-28900000,-83700000,-11900000,-107200000,,-107200000,,6300000,144700000
1990,1413600000,621100000,792500000,0.5606,,,,443900000,74000000,517900000,1139000000,,,74000000,356500000,0.2522,274600000,0.1943,7900000,282500000,0.1998,110300000,172200000,0.1218,2.03,2.03,84827586,84827586,4500000,,4500000,125100000,55900000,158800000,344300000,356100000,,181800000,181800000,,,41700000,579600000,,923900000,38500000,,,,160800000,199300000,11900000,,32900000,4000000,48800000,,,248100000,,,591700000,-283900000,368000000,675800000,923900000,,923900000,172200000,74000000,-7200000,,50100000,,-12500000,,145000000,-21800000,267300000,-64000000,,-75300000,7000000,2100000,-130200000,,20300000,-60800000,-93100000,-2500000,-136100000,,-136100000,,3500000,203300000
1991,1474500000,626200000,848300000,0.5753,,,,484400000,75900000,560300000,1186500000,,,75900000,371400000,0.2519,288000000,0.1953,7500000,295500000,0.2004,112600000,182900000,0.1240,2.18,2.18,83899083,83899083,224400000,,224400000,111700000,52200000,150700000,539000000,373200000,,166200000,166200000,,,20700000,560100000,,1099100000,36900000,,,,171100000,208000000,110600000,,29600000,2900000,143100000,,,351100000,,,664000000,-314200000,398200000,748000000,1099100000,,1099100000,182900000,75900000,-5000000,,186000000,,3700000,,331000000,-171100000,268700000,-71500000,,-95100000,112300000,27000000,-27300000,,29400000,-46200000,-102500000,97800000,-21500000,,-21500000,,4500000,197200000
1992,1534400000,636400000,898000000,0.5852,,,,509200000,66600000,575800000,1212200000,,,66600000,391400000,0.2551,322200000,0.2100,2600000,324800000,0.2117,122000000,202800000,0.1322,2.42,2.41,83801653,84149378,275200000,,275200000,118700000,65100000,152200000,611200000,389000000,,178400000,178400000,,,21000000,588400000,,1199600000,42700000,,,,181700000,224400000,115500000,,27900000,2000000,145400000,,,369800000,,,744800000,-340800000,425800000,829800000,1199600000,,1199600000,202800000,66600000,-2700000,,55800000,,2000000,,386800000,-41500000,281000000,-64100000,,-120400000,102500000,-9300000,-91300000,,32200000,-57000000,-112500000,-1600000,-138900000,,-138900000,,224400000,216900000
1993,1581800000,658100000,923700000,0.5840,,,,619500000,72300000,691800000,1349900000,,,72300000,308300000,0.1949,231900000,0.1466,4100000,236000000,0.1492,94100000,141900000,0.0897,1.71,1.71,82982456,82982456,114100000,,114100000,123100000,69400000,215800000,522400000,401600000,,293200000,293200000,,,34800000,729600000,,1252000000,50400000,,,,247500000,297900000,110800000,,40900000,1200000,152900000,,,450800000,,,719000000,-378300000,460500000,801200000,1252000000,,1252000000,141900000,72300000,-16100000,,-162300000,,-11700000,,224500000,187900000,223700000,-61000000,,-151400000,149800000,-133300000,-195900000,,28500000,-89200000,,-128200000,-188900000,,-188900000,,275200000,162700000
1994,1747900000,715400000,1032500000,0.5907,,712400000,,712400000,86400000,798800000,1514200000,,,86400000,327300000,0.1873,233700000,0.1337,7200000,240900000,0.1378,100000000,140900000,0.0806,1.71,1.71,82397661,82704918,29100000,,29100000,142100000,88200000,161500000,420900000,461800000,,328500000,328500000,,,45100000,835400000,,1256300000,65000000,15700000,,,209800000,290500000,110900000,,40600000,-100000,151400000,,,441900000,,,732200000,-407900000,490100000,814400000,1256300000,,1256300000,140900000,86400000,4700000,,-94100000,,-18000000,,130400000,55900000,193800000,-126200000,,-13100000,69300000,-76700000,-146700000,,25100000,-39600000,-120500000,3000000,-132000000,,-85000000,29100000,114100000,67600000
1995,1858000000,757000000,1101000000,0.5926,,813900000,,813900000,103300000,917200000,1674200000,,,103300000,265200000,0.1427,183800000,0.0989,-14500000,169300000,0.0911,74900000,87000000,0.0468,1.06,1.06,82075472,82212389,13700000,,13700000,169300000,75900000,122200000,381100000,494200000,,371700000,371700000,,,48100000,914000000,,1295100000,75600000,57600000,,,235600000,368800000,111000000,,34900000,,145900000,,,514700000,,,697000000,-446700000,530100000,780400000,1295100000,,1295100000,87000000,103300000,-9200000,,-118100000,,12900000,,12300000,146300000,209300000,-37300000,,,44900000,-128000000,-120400000,,25000000,-34700000,-122100000,27400000,-104400000,,-104400000,,29100000,172000000
1996,1895700000,789200000,1106500000,0.5837,,800700000,,800700000,106700000,907400000,1696600000,,,106700000,225500000,0.1190,199100000,0.1050,-80300000,118800000,0.0627,53300000,65500000,0.0346,0.80,0.80,81875000,82272727,142600000,,142600000,145500000,67500000,93900000,449500000,446900000,,220900000,220900000,,,59100000,726900000,,1176400000,63800000,23600000,,,254000000,341400000,109000000,,13200000,-100000,122100000,,,463500000,,,631200000,-458100000,539800000,712900000,1176400000,,1176400000,65500000,106700000,-20700000,,95800000,,13400000,,108100000,43400000,290700000,-92000000,,-18100000,22300000,111300000,23500000,,28100000,-48100000,-122000000,-43300000,-185300000,,-185300000,,13700000,198700000
1997,1919400000,785900000,1133500000,0.5905,,797600000,,797600000,97300000,894900000,1680800000,,,97300000,212500000,0.1107,238600000,0.1243,-123400000,115200000,0.0600,70500000,44700000,0.0233,0.55,0.55,81272727,81272727,171400000,,171400000,151200000,67000000,123000000,512600000,415000000,,167800000,167800000,,,53000000,635800000,,1148400000,73500000,7100000,,,301000000,381600000,110000000,,6000000,40600000,156600000,,,538200000,,,525300000,-475100000,560000000,610200000,1148400000,,1148400000,44700000,97300000,-25700000,,22900000,,300000,,131000000,156600000,295800000,-117500000,,-10600000,,38700000,-89400000,,23700000,-56300000,-121300000,-23600000,-177500000,,-177500000,,142600000,178300000
1998,1931800000,827000000,1104800000,0.5719,,772400000,,772400000,85800000,858200000,1685200000,,,85800000,332300000,0.1720,246600000,0.1277,-100000,246500000,0.1276,101100000,145400000,0.0753,1.80,1.80,80777778,80777778,268900000,,268900000,145100000,17400000,187800000,619200000,344600000,,194000000,194000000,,,45200000,583800000,,1203000000,53600000,7300000,,,390500000,451400000,106300000,,36000000,400000,142700000,,,594100000,,,522100000,-424400000,511200000,608900000,1203000000,,1203000000,145400000,85800000,13400000,,36800000,,3600000,,167800000,13400000,294800000,-121300000,,-52400000,19200000,117600000,-36900000,,26200000,-60300000,-119700000,-6600000,-160400000,,97500000,268900000,171400000,173500000
1999,1650500000,657300000,993200000,0.6018,5000000,602200000,,602200000,83900000,691100000,1348400000,,,83900000,408500000,0.2475,302100000,0.1830,22500000,324600000,0.1967,121600000,203000000,0.1230,2.65,2.64,76603774,76893939,140500000,25700000,166200000,115800000,26600000,110100000,418700000,294800000,,209300000,209300000,,,69800000,573900000,,992600000,60900000,67500000,,,276300000,404700000,115500000,,46300000,8800000,170600000,,,575300000,,72000000,346600000,-359800000,358500000,417300000,992600000,,992600000,203000000,83900000,63900000,,-153800000,,400000,,14000000,23900000,220900000,-150700000,,-17900000,32800000,135500000,-300000,,29200000,-314900000,-113500000,50600000,-348600000,,-127900000,140500000,268400000,70200000
2000,1262712000,382687000,880025000,0.6969,,534145000,,534145000,68570000,602715000,985402000,,,68570000,334463000,0.2649,277310000,0.2196,-3881000,273429000,0.2165,103957000,161936000,0.1282,2.24,2.24,72292857,72292857,69762000,18458000,88220000,46332000,10560000,63656000,208768000,173956000,,222798000,222798000,,,43947000,440701000,,649469000,32191000,100672000,,,172310000,305173000,10201000,,60712000,10575000,81488000,,,386661000,,72555000,146243000,-295812000,339822000,262808000,649469000,,649469000,161936000,68570000,9490000,,-110405000,,2079000,,-96405000,123981000,253572000,-48483000,-95991000,-40000000,47627000,40706000,-96141000,,8064000,,-107195000,-60794000,-159925000,,-2494000,69762000,72256000,205089000
2001,1278375000,453818000,824557000,0.6450,,514369000,,514369000,8250000,522619000,976437000,,,73982000,371516000,0.2906,301938000,0.2362,-4404000,297534000,0.2327,111634000,185900000,0.1454,2.72,2.69,68345588,69107807,9571000,,9571000,37703000,11192000,25506000,83972000,151069000,,197093000,197093000,,,105587000,453749000,,537721000,52834000,151381000,,,162909000,367124000,10084000,,44890000,37018000,91992000,,,459116000,,64102000,14563000,-293413000,293353000,78605000,537721000,,537721000,185900000,73982000,-3441000,,-186747000,,117000,,-283152000,200929000,270623000,-28775000,,-30000000,48608000,-3330000,-13497000,,68723000,-345399000,-101773000,50162000,-328287000,,-71161000,9571000,80732000,241848000
2002,1283983000,435794000,848189000,0.6606,,502961000,,502961000,297000,503258000,939052000,,,58205000,398927000,0.3107,344931000,0.2686,-4209000,340722000,0.2654,126448000,214274000,0.1669,3.41,3.36,62836950,63772024,124855000,,124855000,32925000,20287000,21579000,199646000,140042000,,188213000,188213000,,,141072000,469327000,,668973000,57857000,1610000,,,155312000,214779000,306589000,,54453000,28836000,389878000,,,604657000,,61446000,5380000,-2510000,,64316000,668973000,,668973000,214274000,58205000,11104000,,268019000,,1976000,,-15133000,-294463000,257139000,-40708000,,,,-3441000,-44149000,,30869000,-172803000,-92940000,137168000,-97706000,,115284000,124855000,9571000,216431000
2003,1242141000,425965000,816176000,0.6571,,492511000,,492511000,4744000,497255000,923220000,,,85668000,385050000,0.3100,318921000,0.2568,-19541000,299380000,0.2410,106908000,192474000,0.1550,3.53,3.49,54525212,55150143,2968000,,2968000,37066000,18652000,20242000,78928000,123615000,,160398000,160398000,,,200019000,484032000,,562960000,46694000,214324000,,,126821000,387839000,380620000,,42654000,49930000,473204000,,,861043000,,50173000,-345950000,-2306000,,-298083000,562960000,,562960000,192474000,85668000,-7494000,,-293778000,,1482000,,-308911000,204597000,181467000,-22034000,,,,-2849000,-24883000,,23869000,-507126000,-80453000,285239000,-278471000,,-121887000,2968000,124855000,159433000
2004,1567015000,535949000,1031066000,0.6580,,683184000,,683184000,-30000,683154000,1219103000,,,128384000,444600000,0.2837,347912000,0.2220,-31039000,316873000,0.2022,118225000,197991000,0.1263,3.95,3.92,50124304,50507908,15492000,,15492000,110529000,38890000,75475000,240386000,158162000,,877924000,877924000,,,222607000,1258693000,,1499079000,72984000,290359000,,,207855000,571198000,953848000,,82489000,70035000,1106372000,,,1677570000,,50266000,-235651000,-13867000,20761000,-178491000,1499079000,,1499079000,197991000,128384000,-2654000,,-21901000,,3980000,,-330812000,10423000,312243000,-43817000,-624859000,,,-2161000,-670837000,,18923000,-26637000,-74302000,451979000,369963000,1155000,12524000,15492000,2968000,268426000
2005,1716294000,608361000,1107933000,0.6455,,803094000,,803094000,,803094000,1411455000,,,143079000,393371000,0.2292,304839000,0.1776,-54105000,250734000,0.1461,92771000,157521000,0.0918,3.11,3.09,50649839,50977670,6867000,,6867000,105238000,41028000,60805000,213938000,152968000,,839127000,839127000,49000000,,170842000,1211937000,,1425875000,88178000,263705000,,,139202000,491085000,902805000,,68707000,45304000,1016816000,,,1507901000,,50735000,-159401000,-11224000,37864000,-82026000,1425875000,,1425875000,157521000,143079000,-11923000,,53665000,,-2030000,,-277147000,-168215000,174127000,-55653000,-2888000,,,18403000,-40138000,,11247000,,-81271000,-72792000,-142816000,202000,-8625000,6867000,15492000,118474000
2006,1639654000,613279000,1026375000,0.6260,,787960000,,787960000,40116000,828076000,1441355000,,,121446000,264383000,0.1612,198299000,0.1209,-55758000,142541000,0.0869,41983000,100954000,0.0616,1.98,1.96,50986869,51507143,11599000,,11599000,103014000,42854000,44650000,202117000,142247000,590543000,178537000,769080000,36000000,,117688000,1065015000,,1267132000,78489000,439191000,,,146823000,664503000,576590000,,16315000,75397000,668302000,,,1332805000,,51519000,-125420000,-41873000,50101000,-65673000,1267132000,,1267132000,100954000,121446000,-37375000,,-185239000,,-505000,,-462386000,239578000,239364000,-41324000,-16521000,,,27642000,-30203000,,8936000,,-66973000,-146550000,-204587000,158000,4732000,11599000,6867000,198040000
2007,1606367000,586561000,1019806000,0.6349,,756034000,,756034000,-3773000,752261000,1338822000,,,96080000,313734000,0.1953,267545000,0.1666,-49891000,217654000,0.1355,74139000,143515000,0.0893,2.79,2.76,51439068,51998188,21615000,,21615000,85687000,32279000,52364000,191945000,139245000,585294000,148487000,733781000,36000000,,109784000,1018810000,,1210755000,78871000,68954000,,,149763000,297588000,775086000,,10194000,86780000,872060000,,,1169648000,,51887000,-37530000,-39046000,65796000,41107000,1210755000,,1210755000,143515000,96080000,5280000,,356743000,,-779000,,-105643000,-356902000,244716000,-32328000,-2316000,-1057460000,1057460000,23673000,-10971000,,15923000,-11288000,-52048000,-177477000,-224890000,1161000,10016000,21615000,11599000,212388000
2008,1468662000,566513000,902149000,0.6143,,670991000,,670991000,-1418000,669573000,1236086000,,50421000,90578000,296937000,0.2022,209234000,0.1425,-49058000,160176000,0.1091,54304000,101634000,0.0692,1.99,1.97,50974000,51400000,15590000,,15590000,68572000,25791000,57133000,167086000,128105000,653044000,154081000,807125000,36794000,,79875000,1051899000,,1218985000,61598000,79440000,,,142599000,283637000,773896000,,9491000,98895000,882282000,,,1165919000,,51131000,12682000,-64954000,54207000,53066000,1218985000,,1218985000,101634000,90578000,-790000,9683000,-10908000,10578000,321000,-9768000,-116551000,9285000,199482000,-35502000,-100698000,,,-3210000,-135773000,-8125000,2801000,-21847000,-51422000,10912000,-67681000,-2053000,-6025000,15590000,21615000,163980000
2009,1344195000,504782000,839413000,0.6245,,616496000,,616496000,,616496000,1121278000,,46280000,67765000,269066000,0.2002,190589000,0.1418,-35568000,155021000,0.1153,55656000,99365000,0.0739,1.94,1.94,50812000,50900000,12789000,,12789000,65564000,22122000,59024000,159499000,121797000,658666000,145910000,804576000,39200000,,86138000,1051711000,,1211210000,60640000,26000000,,,156408000,243048000,742753000,,24800000,83399000,850952000,,,1094000000,,51189000,60768000,-52818000,58071000,117210000,1211210000,,1211210000,99365000,67765000,12039000,6663000,33002000,-1481000,2793000,1868000,-83549000,-12866000,205968000,-45905000,-30825000,-4581000,914000,-3060000,-81818000,-77987000,1972000,-1319000,-51279000,68000,-128545000,1594000,-2801000,12789000,15590000,160063000
