,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,7229996333,5962082875,1267913458,0.1754,,,,,477301063,477301063,6439383938,,,477301063,1362889622,0.1885,790612395,0.1094,94976164,885588559,0.1225,86028603,799559956,0.1106,1.48,1.48,534124704,534124704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799559956,477301063,57059039,,-10047671,,,,,-666446644,657425743,-806527320,,,,533333334,-273193986,,,,-179097910,-138100477,-317198387,-14008067,53025302,373230656,320205354,-149101577
1996,7722582999,6386647209,1335935790,0.1730,,,,,553958409,553958409,6940605618,,,553958409,1227873039,0.1590,781977381,0.1013,-108062751,673914630,0.0873,92958774,580955856,0.0752,1.04,1.04,544599703,544599703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580955856,553958409,48011675,,,,,,,-214009486,968916454,-3963808829,,,,1140970449,-2822838380,,326012404,,-195986866,1651878876,1781904414,43998541,-28018971,344983583,373002554,-2994892375
1997,5849000000,4440000000,1409000000,0.2409,,,,,667016439,667016439,5022000000,,,667016439,1321016439,0.2259,959076600,0.1640,-456076600,503000000,0.0860,75000000,579000000,0.0990,1.00,1.00,549069311,549069311,,566000000,566000000,1256000000,266000000,592000000,2680000000,1434000000,2735000000,4923000000,7658000000,,524000000,1037000000,10653000000,,13333000000,1253000000,290031480,,,1328968520,2872000000,3967000000,,,1548000000,5515000000,,,8387000000,,1587000000,3665000000,-612000000,306000000,4946000000,13333000000,,13333000000,579000000,667016439,60020986,,,,,,,-114991605,1191045820,-683036027,,,,281007346,-402028681,,,,-235047219,-365022736,-600069955,-10003498,179013641,524029381,345015740,508009793
1998,6269000000,4713000000,1556000000,0.2482,,,,,644033852,644033852,5426000000,,,644033852,2599033852,0.4146,912009820,0.1455,-301009820,611000000,0.0975,109000000,1846000000,0.2945,3.27,3.27,547216922,553913353,,307000000,307000000,1276000000,239000000,270000000,2092000000,1466000000,3044000000,5164000000,8208000000,,520000000,161000000,10355000000,,12447000000,1270000000,200981976,,,602018024,2073000000,2408000000,,,1221000000,3629000000,,,5702000000,,1730000000,5099000000,-168000000,84000000,6745000000,12447000000,,12447000000,1846000000,644033852,68027650,,,,,,,-1660006072,898055430,-1361069837,,,,1999095549,638025712,,,,-269009626,-1529103947,-1798113573,2971768,-259060663,306996576,566057239,-463014407
1999,5752000000,4345000000,1407000000,0.2446,,,,,695030068,695030068,5076000000,,,695030068,1360030068,0.2364,805073616,0.1400,-263073616,542000000,0.0942,105000000,560000000,0.0974,0.95,0.95,461334119,556733411,,329000000,329000000,1243000000,232000000,396000000,2200000000,1103000000,2938000000,4403000000,7341000000,,487000000,1427000000,10358000000,,12558000000,,455035598,,,2021964402,2477000000,1909000000,,,1176000000,3085000000,,,5562000000,,1881000000,5225000000,-220000000,110000000,6996000000,12558000000,,12558000000,560000000,695030068,-29031589,,-72993710,,-10990530,,-1,-35979816,1117024953,-809013617,,,,250017281,-558996336,,,,-254994125,-260040091,-515034216,-8018248,35045276,329024677,293979401,308011336
2000,6514000000,4980000000,1534000000,0.2355,,,,,842112282,842112282,5764000000,,,842112282,2078112282,0.3190,790772103,0.1214,-206772103,584000000,0.0897,-15000000,1251000000,0.1920,2.16,2.16,566432191,566432191,,337000000,337000000,1522000000,232000000,437000000,2528000000,1379000000,6171000000,4659000000,10830000000,,1284000000,-322000000,13171000000,,15699000000,,540738765,,,2424261235,2965000000,2321000000,,,2595000000,4916000000,,,7881000000,,2035000000,5943000000,-320000000,160000000,7818000000,15699000000,,15699000000,1251000000,842112282,-70676090,,-330710761,,4000533,,1,-596246034,1095479397,-584744633,-2823709828,,,2028270436,-1380184025,,,,-270702760,564741965,294039205,-2000267,8001067,336711562,328710495,510734764
2001,7237000000,5451000000,1786000000,0.2468,,,,,920000000,920000000,6401000000,,,1024000000,1968000000,0.2719,1786000000,0.2468,-884000000,902000000,0.1246,168000000,776000000,0.1072,1.31,1.31,571442941,571442941,,532000000,532000000,1662000000,256000000,313000000,2763000000,1552000000,7903000000,4921000000,12824000000,,1439000000,-176000000,15639000000,,18402000000,,1093000000,,,2737000000,3830000000,3651000000,,,2701000000,6352000000,,,10182000000,,2198000000,6253000000,-462000000,231000000,8220000000,18402000000,,18402000000,776000000,1024000000,75000000,,78000000,,-3000000,,-60000000,-330000000,1623000000,-684000000,-2419000000,,,88000000,-3015000000,,,,-279000000,1870000000,1591000000,-4000000,195000000,532000000,337000000,939000000
2002,7756000000,5696000000,2060000000,0.2656,,,,,830000000,830000000,6532000000,,291000000,876000000,1974000000,0.2545,1224000000,0.1578,-325000000,899000000,0.1159,192000000,615000000,0.0793,1.02,1.02,581836989,581836989,709000000,709000000,1418000000,1534000000,287000000,-220000000,3019000000,1548000000,8076000000,4713000000,12789000000,,1768000000,-582000000,15523000000,,18542000000,,634000000,,215000000,2353000000,3202000000,3487000000,,,2899000000,6386000000,,,9588000000,442000000,2803000000,6215000000,-64000000,-442000000,8954000000,18542000000,,18542000000,615000000,876000000,101000000,,69000000,,-29000000,,-60000000,30000000,1691000000,-523000000,-272000000,,,-115000000,-910000000,,437000000,,-305000000,-746000000,-614000000,10000000,177000000,709000000,532000000,1168000000
2003,7606000000,5542000000,2064000000,0.2714,,,,,873000000,873000000,6393000000,,252000000,911000000,2186000000,0.2874,1191000000,0.1566,-178000000,1013000000,0.1332,156000000,867000000,0.1140,1.48,1.48,581327015,592862477,683000000,683000000,1366000000,1521000000,310000000,-153000000,3044000000,1539000000,8155000000,4467000000,12622000000,,1638000000,-163000000,15636000000,,18680000000,,571000000,,185000000,2389000000,3145000000,3684000000,,,2651000000,6335000000,,,9480000000,,2639000000,6302000000,259000000,,9200000000,18680000000,,18680000000,867000000,911000000,22000000,,-93000000,,-20000000,,-79000000,-53000000,1654000000,-577000000,-211000000,,,327000000,-461000000,,2000000,-311000000,-669000000,-250000000,-1228000000,9000000,-26000000,683000000,709000000,1077000000
2004,8098000000,5851000000,2247000000,0.2775,,,,,906000000,906000000,6810000000,,235000000,939000000,2452000000,0.3028,1341000000,0.1656,-211000000,1130000000,0.1395,267000000,1011000000,0.1248,1.70,1.70,594261818,595411288,405000000,405000000,810000000,1648000000,312000000,122000000,2892000000,1624000000,9119000000,4721000000,13840000000,,1570000000,-283000000,16751000000,,19643000000,,302000000,,214000000,2567000000,3083000000,4013000000,,,2585000000,6598000000,,,9681000000,,2696000000,6808000000,458000000,,9962000000,19643000000,,19643000000,1011000000,939000000,-3000000,,-157000000,,-9000000,,-40000000,18000000,1808000000,-619000000,-1337000000,,,493000000,-1463000000,,,,-487000000,-142000000,-629000000,6000000,-278000000,405000000,683000000,1189000000
