,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,281497000,30066000,251431000,0.8932,239181000,,,,94306000,333487000,363553000,11025000,16000,4536000,-67746000,-0.2407,-82056000,-0.2915,9758000,-72298000,-0.2568,-29509000,-42789000,-0.1520,-0.94,-0.94,45802000,45802000,129452000,106596000,236048000,30600000,14372000,16427000,297447000,221066000,7465000,373000,7838000,146025000,175969000,22974000,573872000,,871319000,20334000,,,,37492000,57826000,249978000,,,55816000,305794000,,29261000,363620000,,276000,-78514000,-5913000,591850000,507699000,871319000,,871319000,-42789000,4536000,-31211000,28703000,159920000,-2329000,-2630000,18509000,239621000,-168331000,-49172000,-124415000,,-345963000,297901000,,-172477000,-23000,150000000,,,63026000,213003000,-1225000,-9871000,129452000,139323000,-173587000
2009,369848000,45321000,324527000,0.8775,122188000,,,,176338000,298526000,343847000,5146000,12875000,11394000,43036000,0.1164,26001000,0.0703,-7234000,18767000,0.0507,-695000,19462000,0.0526,0.37,0.35,53314000,56133000,100352000,129140000,229492000,53264000,26360000,15391000,324507000,303859000,8763000,9655000,18418000,188604000,200969000,15187000,727037000,,1051544000,18750000,220272000,,,91165000,330187000,,,,68348000,68348000,,30327000,398535000,,567000,-74746000,-4314000,731502000,653009000,1051544000,,1051544000,19462000,11394000,-1038000,101015000,-245301000,-21956000,-9061000,-3645000,-5680000,212092000,97624000,-95400000,1208000,-310634000,249083000,-4776000,-160519000,,,,,36477000,36477000,-2682000,-29100000,100352000,129452000,2224000
2010,603831000,73465000,530366000,0.8783,166761000,,,,199600000,366361000,439826000,2939000,19714000,17920000,185473000,0.3072,164005000,0.2716,-16166000,147839000,0.2448,41923000,105916000,0.1754,1.89,1.78,56142000,59516000,252162000,374921000,627083000,73707000,35520000,28177000,764487000,306044000,2487000,7374000,9861000,137971000,202135000,11137000,667148000,,1431635000,16146000,235968000,,,176572000,428686000,68929000,,,50134000,119063000,,,547749000,,600000,31170000,-9175000,861291000,883886000,1431635000,,1431635000,105916000,17920000,41923000,113942000,341481000,-23452000,-9196000,-2734000,335801000,-409650000,211532000,-18640000,,-662225000,457728000,13901000,-209236000,-31442000,,,,178198000,146756000,2758000,151810000,252162000,100352000,192892000
2011,743183000,88904000,654279000,0.8804,180015000,,,,156482000,336497000,425401000,3450000,21367000,20535000,341644000,0.4597,317782000,0.4276,-18665000,299117000,0.4025,81874000,217868000,0.2932,3.81,3.67,57163000,59395000,162676000,240803000,403479000,88680000,45981000,24315000,562455000,366046000,8123000,13964000,22087000,349022000,190745000,27724000,955624000,,1518079000,47257000,,,,165320000,212577000,194180000,,,162834000,357014000,,,569591000,,615000,249038000,-10885000,709720000,948488000,1518079000,,1518079000,217868000,20535000,,-15715000,14077000,-16158000,-16055000,16656000,349878000,13430000,250195000,-35977000,-3547000,-815684000,733876000,-1000,-121333000,-251039000,,,,32960000,-218079000,-269000,-89486000,162676000,252162000,214218000
2012,916076000,119297000,796779000,0.8698,173387000,,,,201746000,375133000,494430000,3941000,16639000,27145000,484455000,0.5288,421646000,0.4603,19025000,440671000,0.4810,136229000,304442000,0.3323,5.84,5.71,52093000,53280000,154030000,325175000,479205000,116626000,37254000,35385000,668470000,453685000,10530000,5878000,16408000,311103000,150147000,26782000,958125000,,1626595000,10203000,,,,166552000,176755000,275010000,,,79967000,354977000,,,531732000,10882000,621000,553480000,-14957000,544837000,1094863000,1626595000,,1626595000,304442000,27145000,136229000,30115000,141837000,-23991000,-5933000,-37207000,491715000,-316140000,323628000,-111905000,,-579316000,527858000,,-163363000,-999000,,-188000000,,19859000,-169140000,229000,-8646000,154030000,162676000,211723000
2013,1116984000,131127000,985857000,0.8826,299348000,,,,394010000,693358000,824485000,3827000,18058000,31259000,328220000,0.2938,292499000,0.2619,-13596000,278903000,0.2497,104343000,174560000,0.1563,3.49,3.28,50076000,53231000,278889000,409645000,688534000,126297000,47758000,46424000,909013000,464950000,10703000,3412000,14115000,453503000,192718000,53268000,1178554000,,2087567000,6708000,282458000,,,398508000,687674000,3724000,,,91858000,95582000,,,783256000,45037000,630000,728040000,-13183000,543787000,1304311000,2087567000,,2087567000,174560000,31259000,104343000,320786000,-270376000,-10027000,-12394000,7507000,221339000,64695000,425267000,-31910000,-30766000,-762198000,529900000,,-294974000,-1320000,2734000,-42439000,,35910000,-5115000,-319000,124859000,278889000,154030000,393357000
2014,1288519000,125883000,1162636000,0.9023,242549000,299287000,82000000,381287000,,623836000,749719000,,17592000,32245000,575017000,0.4463,538800000,0.4182,-13620000,525180000,0.4076,185106000,340074000,0.2639,7.06,6.28,48176000,54155000,397697000,297842000,695539000,162287000,66927000,49444000,974197000,478421000,10264000,19201000,29465000,122787000,181721000,97819000,910213000,,1884410000,6995000,126481000,,,370834000,504310000,,,,114526000,114526000,,,618836000,23218000,660000,1068114000,-16734000,190316000,1265574000,1884410000,,1884410000,340074000,32245000,185106000,190054000,248548000,-35689000,-21032000,-6753000,469887000,-640768000,355259000,-47439000,,-163672000,549576000,,338465000,-317800000,3329000,-483077000,,221013000,-576535000,-3750000,113439000,397697000,284258000,307820000
2015,1465761000,69036000,1396725000,0.9529,245098000,358315000,94297000,452612000,,697710000,766746000,,4735000,32921000,1082093000,0.7382,699015000,0.4769,345422000,1044437000,0.7126,392798000,651639000,0.4446,14.17,12.72,46000000,51221000,831798000,121974000,953772000,192827000,81334000,47402000,1275335000,495774000,10264000,18114000,28378000,38002000,192676000,154280000,909110000,,2184445000,7502000,5387000,,,427935000,440824000,,,,143974000,143974000,,,584798000,11095000,690000,1719753000,-20401000,-111490000,1599647000,2184445000,,2184445000,651639000,32921000,,280254000,364624000,-30540000,-6794000,16972000,834511000,-946677000,382761000,-49792000,,-116998000,320369000,350000000,503579000,-133150000,3954000,-394484000,,76737000,-446943000,-5296000,434101000,831798000,397697000,332969000
2016,1598800000,72700000,1526100000,0.9545,147600000,232200000,84600000,316800000,,464400000,537100000,,3900000,31600000,1095700000,0.6853,1061700000,0.6641,-1500000,1060200000,0.6631,346500000,713700000,0.4464,16.29,15.25,43800000,46800000,1023000000,27800000,1050800000,214500000,100000000,59500000,1424800000,489300000,10300000,23500000,33800000,2300000,178300000,197100000,900800000,,2325600000,8100000,,,,324400000,332500000,,,,130900000,130900000,,,463400000,10900000,700000,2433500000,-16800000,-566100000,1862200000,2325600000,,2325600000,713700000,31600000,,12100000,257789000,-21700000,-24500000,600000,1092300000,-371589000,643600000,-43200000,-2100000,-36800000,130400000,-5200000,48300000,-8800000,4300000,-500000000,,6800000,-497700000,-3000000,191200000,1023000000,831800000,600400000
2017,1725300000,105700000,1619600000,0.9387,264600000,265800000,64300000,330100000,,594700000,700400000,,9000000,31000000,809500000,0.4692,814900000,0.4723,-45400000,769500000,0.4460,351600000,417900000,0.2422,9.50,9.31,44000000,44900000,705100000,222300000,927400000,297100000,107900000,115500000,1447900000,545700000,13700000,31900000,45600000,502700000,113400000,224100000,1431500000,,2879400000,8400000,,,,436300000,444700000,250000000,,,63700000,313700000,,,758400000,19200000,700000,2845600000,-19600000,-724900000,2121000000,2879400000,,2879400000,417900000,31000000,,73500000,-89100000,-82700000,-500000,66200000,1003200000,40900000,474200000,-86300000,100000,-830600000,72900000,8300000,-835600000,,4100000,-250000000,,289200000,43300000,200000,-317900000,705100000,1023000000,387900000
2018,1627800000,198700000,1429100000,0.8779,357900000,206700000,59100000,265800000,,623700000,822400000,28600000,13900000,35900000,808700000,0.4968,805400000,0.4948,-46500000,758900000,0.4662,169700000,589200000,0.3620,13.54,13.39,43500000,44000000,669200000,746700000,1415900000,175700000,101000000,75400000,1768000000,699700000,31500000,139300000,170800000,442600000,95700000,224200000,1633000000,,3401000000,23100000,,,,253500000,276600000,250000000,,,66600000,316600000,,,593200000,19200000,700000,3434800000,-7900000,-639000000,2807800000,3401000000,,3401000000,589200000,35900000,,-26400000,488200000,121400000,9300000,,1491400000,-308500000,778400000,-184400000,-129100000,-862000000,400900000,-46000000,-820600000,-250000000,3900000,,,252400000,6300000,,-35900000,669200000,705100000,594000000
2019,1448800000,117600000,1331200000,0.9188,1182600000,275500000,60700000,336200000,,1518800000,1636400000,44200000,44200000,45900000,-74900000,-0.0517,-187600000,-0.1295,22600000,-165000000,-0.1139,-60500000,-104500000,-0.0721,-2.39,-2.39,43800000,43800000,738400000,747500000,1485900000,151400000,93400000,133800000,1864500000,738500000,28000000,130300000,158300000,767500000,230000000,154600000,2048900000,,3913400000,9900000,250000000,,,203100000,463000000,600000000,,,70000000,670000000,,,1133000000,,700000,3325200000,-14200000,-531300000,2780400000,3913400000,,3913400000,-104500000,45900000,,45400000,-89900000,24400000,12900000,,1401500000,-103500000,-206600000,-83700000,-20500000,-1271500000,1040300000,,-335400000,-200000000,,,,811200000,611200000,,69200000,738400000,669200000,-290300000
2020,1483000000,108000000,1375000000,0.9272,357000000,369000000,,369000000,163000000,889000000,997000000,28600000,23500000,49000000,462500000,0.3119,593600000,0.4003,44400000,638000000,0.4302,-124000000,514000000,0.3466,11.65,11.54,44200000,44600000,738000000,1096000000,1834000000,157000000,86000000,90000000,2167000000,731000000,,,158000000,1149600000,238000000,-1387600000,889000000,,3056000000,187000000,,,,136000000,323000000,800000000,,,-704000000,96000000,992000000,,1219000000,,,3839000000,-14200000,,3395200000,4614200000,-1558200000,3056000000,514000000,49000000,,163000000,442500000,-6000000,10000000,38000000,1844000000,-413500000,755000000,-59000000,,-2308000000,1523000000,105800000,-738500000,-1000000,,,,-15900000,-16900000,,,738000000,738000000,696000000
2021,1685500000,122500000,1563000000,0.9273,540100000,402600000,64400000,467000000,,1007100000,1129600000,16700000,18600000,49900000,662400000,0.3930,555900000,0.3298,38000000,593900000,0.3524,118100000,475800000,0.2823,10.76,10.67,44200000,44600000,894800000,1035900000,1930700000,198700000,93800000,100400000,2323600000,780900000,28000000,16600000,44600000,1649900000,261900000,108200000,2845500000,,5169100000,3800000,,,,301600000,305400000,800000000,,,104800000,904800000,,,1210200000,,700000,4315000000,-23000000,-333800000,3958900000,5169100000,,5169100000,475800000,49900000,,138500000,-174200000,-41300000,-7500000,,-112900000,108200000,598200000,-120800000,,-1895300000,1529200000,,-486900000,,,-10800000,,55600000,44800000,,156100000,894800000,738700000,477400000
