,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,84689000,58569000,26120000,0.3084,,19030000,,19030000,1763000,20793000,79362000,,,1763000,5652000,0.0667,3141000,0.0371,748000,3889000,0.0459,589000,3300000,0.0390,0.05,0.05,67475200,67835400,59967000,,59967000,28306000,35697000,31432000,155402000,311080000,2238000,,2238000,,,58300000,371618000,,527020000,29267000,15700000,,,8271000,53238000,50499000,,18742000,8636000,77877000,,333000,131115000,,,-353470000,-8030000,757405000,395905000,527020000,,527020000,3300000,1763000,-1491000,,-31668000,,-26222000,,,5588000,-22508000,-95170000,,,,-35284000,-130454000,,171225000,,,7878000,179103000,,26141000,59967000,33826000,-117678000
2007,188690000,84321000,104369000,0.5531,,26797000,,26797000,20040000,46837000,131158000,,,20040000,77543000,0.4110,57532000,0.3049,-30000,57502000,0.3047,22083000,35420000,0.1877,0.50,0.50,68638800,68924200,46012000,,46012000,30334000,57522000,69621000,203489000,377687000,,,,,,10538000,388225000,,591714000,39941000,65419000,,,508000,105868000,139000,,26780000,9769000,36688000,,,142556000,,,-317160000,214000,799278000,449158000,591714000,,591714000,35420000,20040000,17260000,,1265000,,-16899000,,,-4184000,69801000,-94456000,,-1556000,663000,3596000,-91753000,,9499000,,,-1500000,7999000,,-13952000,46012000,59964000,-24655000
2008,288231000,104320000,183911000,0.6381,,38299000,,38299000,25995000,64294000,168614000,,,25995000,202150000,0.7013,119617000,0.4150,56538000,176155000,0.6112,12499000,163656000,0.5678,2.30,2.30,71026400,71261600,61851000,43610000,105461000,36109000,86966000,175000,228711000,668309000,,,,,,8349000,676658000,,905369000,42659000,139000,,,1097000,43895000,,,60043000,4812000,64855000,,,108750000,,,-153520000,-5971000,1010719000,791820000,900570000,4799000,905369000,163656000,25995000,-12904000,,-18187000,,-26057000,,,-53016000,105544000,-123950000,7479000,-20462000,25727000,72948000,-38258000,,14730000,,-300000,-65879000,-51449000,,15837000,61851000,46014000,-18406000
2009,360729000,147014000,213715000,0.5925,,32530000,,32530000,35983000,68513000,215527000,2262000,824000,,145118000,0.4023,145202000,0.4025,1719000,146921000,0.4073,41890000,102404000,0.2839,1.30,1.30,77876800,78341400,265369000,13951000,279320000,32041000,129197000,50000000,490558000,2580816000,324935000,,324935000,,,39799000,2945550000,,3436108000,,56499000,,,161514000,218013000,134533000,,390242000,26566000,551341000,,,769354000,,,-51116000,2227000,2880789000,2640610000,3409964000,26144000,3436108000,102404000,,-2972000,9091000,45059000,25386000,-19799000,,,38460000,192042000,-106614000,,-5823000,54214000,44647000,-13576000,-4983000,25201000,,-149000,4983000,25052000,,203518000,265369000,61851000,85428000
2010,791175000,306981000,484194000,0.6120,,62217000,,62217000,108355000,170572000,477553000,11036000,8089000,,302947000,0.3829,301278000,0.3808,7663000,308941000,0.3905,89158000,205700000,0.2600,1.90,1.90,108572200,109170000,314344000,8027000,322371000,40534000,147263000,53031000,563199000,2793722000,364093000,,364093000,6202000,,48955000,3212972000,,3776171000,,98523000,,,149402000,247925000,68140000,,430020000,24275000,522435000,,,770360000,,,128227000,998000,3149308000,2966871000,3737231000,38940000,3776171000,205700000,,-5864000,16557000,-60082000,-14307000,-12452000,,,135764000,292075000,-226296000,-6083000,-18710000,15611000,14286000,-221192000,-90010000,35907000,,-27644000,59839000,-21908000,,48975000,314344000,265369000,65779000
2011,1098933000,499671000,599262000,0.5453,,81049000,,81049000,1546000,82595000,582266000,,5331000,122414000,611994000,0.5569,512846000,0.4667,-36000,512810000,0.4666,165587000,318662000,0.2900,2.90,2.90,109958200,110325000,393763000,2640000,396403000,20244000,164057000,77455000,658159000,2847910000,365928000,,365928000,18808000,4259000,65341000,3302246000,,3960405000,67056000,81031000,40256000,,101311000,249398000,,,336579000,63182000,399761000,,,649159000,,,382716000,-10069000,3320705000,3254759000,3903918000,56487000,3960405000,318662000,122414000,1804000,19722000,9948000,,-13299000,,,39527000,512077000,-272818000,,-18653000,8154000,-9855000,-293172000,-98169000,31600000,-6438000,-61167000,-5312000,-139486000,,79419000,393763000,314344000,239259000
2012,1147541000,541475000,606066000,0.5281,,93829000,,93829000,41363000,135192000,676667000,,4203000,113529000,551310000,0.4804,454249000,0.3958,-7915000,446334000,0.3889,128276000,305302000,0.2660,2.20,2.20,137801400,138133800,816843000,1988000,818831000,87044000,220766000,25521000,1152162000,5868742000,839710000,,839710000,27949000,3149000,36417000,6775967000,,7928129000,101505000,10341000,19607000,,123062000,234908000,582974000,,816941000,79971000,1479886000,,,1714794000,,5300957000,594876000,-24535000,57937000,5929235000,7644029000,284100000,7928129000,305302000,113529000,-14311000,21794000,-152472000,-47729000,-18346000,,,21386000,295228000,-426174000,4021000,,1270000,125199000,-295684000,-120430000,22145000,-6830000,-93142000,621793000,423536000,,423080000,816843000,393763000,-130946000
2013,1123992000,630960000,493032000,0.4386,,90261000,,90261000,36023000,126284000,757244000,,34101000,149068000,-325798000,-0.2899,-447128000,-0.3978,-58125000,-505253000,-0.4495,144362000,-653329000,-0.5813,-4.55,-4.55,143036200,143036200,589180000,39089000,628269000,49198000,244042000,40295000,961804000,5684382000,526296000,,526296000,10949000,997000,50814000,6273438000,,7235242000,106098000,16402000,6442000,,105308000,227808000,585006000,,842305000,85259000,1512570000,,,1740378000,,5314589000,-143401000,-17056000,67604000,5221736000,6962114000,273128000,7235242000,-653329000,149068000,27516000,19492000,-25669000,17705000,-24705000,,,839295000,356373000,-481986000,-6357000,-34702000,2025000,26951000,-494069000,-10354000,7003000,-6462000,-84948000,4794000,-89967000,,-227663000,589180000,816843000,-125613000
2014,1067899000,698976000,368923000,0.3455,,88591000,,88591000,18556000,107147000,806123000,,23039000,177227000,424142000,0.3972,256926000,0.2406,-29113000,227813000,0.2133,121269000,102607000,0.0961,0.70,0.70,143257600,143260000,498514000,7051000,505565000,78721000,223412000,39536000,847234000,5963611000,526296000,,526296000,,104000,56395000,6546406000,,7393640000,83566000,16343000,6230000,,101146000,201055000,587201000,,869207000,158263000,1614671000,,,1815726000,,5318950000,-53804000,-18127000,25481000,5272500000,7088226000,305414000,7393640000,102607000,177227000,27795000,18775000,-56502000,-34206000,13184000,,,13443000,283345000,-410690000,-30318000,-3313000,33423000,26777000,-384121000,-32622000,1996000,-6413000,-13010000,60159000,10110000,,-90666000,498514000,589180000,-127345000
2015,863292000,660820000,202472000,0.2345,,73738000,,73738000,30508000,104246000,765066000,,10108000,178978000,-1536177000,-1.7794,-1814273000,-2.1016,-15237000,-1829510000,-2.1192,-184368000,-1540895000,-1.7849,-10.75,-10.75,143317200,143318000,288189000,22713000,310902000,48235000,175626000,37481000,572244000,4747759000,50276000,,50276000,,,94044000,4892079000,,5464323000,97345000,,5857000,,139474000,236819000,589395000,,607871000,108802000,1306068000,,,1542887000,,5319101000,-1583873000,-20572000,37025000,3751681000,5294568000,169755000,5464323000,-1540895000,178978000,-261232000,15877000,29393000,-6562000,45915000,,,1799637000,221758000,-396027000,,-17894000,,21054000,-392867000,-24528000,121000,-2394000,-11257000,-1158000,-39216000,,-210325000,288189000,498514000,-174269000
2016,432727000,269556000,163171000,0.3771,,54012000,,54012000,36708000,90720000,360276000,,5434000,74887000,-207625000,-0.4798,67009000,0.1549,-18311000,48698000,0.1125,56205000,-344151000,-0.7953,-2.40,-2.40,143317400,143318600,883171000,33619000,916790000,41417000,120830000,13138000,1092175000,3645827000,,,,,,59917000,3705744000,,4797919000,43712000,,243000,,46993000,90705000,591589000,,443501000,100660000,1135750000,,,1226455000,,2819101000,-1928024000,-7172000,2598773000,3482678000,4709133000,88786000,4797919000,-344151000,74887000,9039000,10559000,32295000,17168000,-18264000,,,331034000,113663000,-297667000,-603000,-3436000,3665000,779360000,481319000,-70000000,,,,,,,594982000,883171000,288189000,-184004000
2017,391406000,265314000,126092000,0.3222,,69243000,,69243000,48811000,118054000,383368000,,,72130000,81578000,0.2084,-38541000,-0.0985,39333000,792000,0.0020,19383000,-9935000,-0.0254,-0.05,-0.05,150713000,150713000,479501000,10518000,490019000,59597000,168844000,19057000,737517000,4227397000,92591000,,92591000,,,32821000,4352809000,,5090326000,60081000,,213000,,54059000,114140000,593783000,,549127000,109794000,1252704000,,,1366844000,,3007924000,-1948569000,-21350000,2605537000,3643542000,5010386000,79940000,5090326000,-9935000,72130000,-19849000,11218000,-35755000,-2456000,-31437000,,,10170000,27979000,-323079000,-121664000,-216000,,28635000,-416324000,,586000,-5301000,-10610000,,-15325000,,-403670000,479501000,883171000,-295100000
2018,459016000,375177000,83839000,0.1826,,57350000,,57350000,52390000,109740000,484917000,,,105732000,-342650000,-0.7465,-476773000,-1.0387,10644000,-466129000,-1.0155,-86498000,-361884000,-0.7884,-2.28,-2.28,158509000,158509000,286312000,9218000,295530000,65241000,137885000,16042000,514698000,3988476000,92591000,,92591000,,,33161000,4114228000,,4628926000,38969000,,201000,,102733000,141702000,595977000,,429929000,114232000,1140138000,,6538000,1281840000,,3007924000,-2310453000,-24494000,2610695000,3283672000,4565512000,63414000,4628926000,-361884000,105732000,-118839000,6989000,5062000,-1471000,20775000,,,429256000,66316000,-312081000,,-1138000,,19072000,-257397000,,,-2108000,,,-2108000,,-193189000,286312000,479501000,-245765000
2019,617823000,487957000,129866000,0.2102,,42293000,,42293000,34509000,76802000,564759000,3154000,43399000,155331000,319087000,0.5165,146837000,0.2377,-33381000,113456000,0.1836,39771000,80586000,0.1304,0.51,0.50,158856000,161539000,177742000,7103000,184845000,63501000,163234000,24280000,435860000,4088202000,92591000,,92591000,,,32267000,4213060000,,4648920000,67107000,76580000,13205000,,78036000,221723000,413065000,,412717000,127602000,953384000,,25056000,1175107000,,3054563000,-2229867000,-28966000,2618779000,3414509000,4589616000,59304000,4648920000,80586000,155331000,39771000,10396000,15256000,6029000,-16410000,,,-135514000,165826000,-219943000,-3107000,,,30328000,-188874000,-606729000,40066000,,,481208000,-85455000,,-108570000,177742000,286312000,-54117000
2020,1026685000,691834000,334851000,0.3261,,42102000,,42102000,30313000,72415000,764249000,1310000,50758000,248790000,483223000,0.4707,228715000,0.2228,-52220000,176495000,0.1719,79134000,104541000,0.1018,0.61,0.60,171047000,175231000,451962000,59228000,511190000,53663000,176271000,25108000,766232000,3998493000,92591000,,92591000,,,41659000,4132743000,,4898975000,65060000,77964000,10997000,,119013000,262037000,434465000,,402713000,143310000,980488000,,25956000,1242525000,,3144644000,-2125326000,-30297000,2626556000,3615577000,4858102000,40873000,4898975000,104541000,248790000,79134000,10692000,34769000,-5408000,-3209000,,,-52319000,425607000,-206376000,,-55759000,5237000,12669000,-244229000,-142521000,95992000,-3550000,,142921000,92842000,,274220000,451962000,177742000,219231000
2021,943474000,650706000,292768000,0.3103,,46919000,,46919000,36725000,83644000,734350000,2830000,67712000,202857000,274519000,0.2910,212931000,0.2257,-61865000,151066000,0.1601,139970000,-136020000,-0.1442,-0.80,-0.80,171047000,171047000,481327000,163000,481490000,50748000,178163000,17834000,728235000,4003211000,92591000,,92591000,59849000,,46848000,4202499000,,4930734000,71011000,7228000,19182000,,128411000,206650000,504658000,,439195000,140309000,1084162000,,22123000,1290812000,,3225326000,-2239226000,-20905000,2605170000,3570365000,4861177000,69557000,4930734000,-136020000,202857000,139970000,7945000,-8917000,14065000,-16087000,,,156535000,362370000,-282088000,324000,-28050000,61409000,-17473000,-265878000,-527865000,14552000,,,446186000,-67127000,,29365000,481327000,451962000,80282000
