,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,89200000,61600000,27600000,0.3094,,11500000,,11500000,16900000,28400000,90000000,,,16900000,18200000,0.2040,-800000,-0.0090,-300000,-1100000,-0.0123,200000,1100000,0.0123,0.70,0.70,1588835,1588835,16500000,,16500000,13800000,31000000,65300000,126600000,304800000,,,,,,14200000,319000000,,445600000,5700000,2200000,,,13100000,21000000,150000000,,1400000,33400000,184800000,,,205800000,,,-15900000,-72700000,328400000,239800000,445600000,,445600000,1100000,16900000,-1800000,,-68000000,,3200000,,105600000,72700000,20900000,-108400000,,-2400000,70100000,2800000,-37900000,,,,-2300000,20600000,18300000,,18300000,,15100000,-87500000
1996,92700000,77600000,15100000,0.1629,,12600000,,12600000,13400000,26000000,103600000,,,13400000,-42400000,-0.4574,-65300000,-0.7044,9500000,-55800000,-0.6019,-1200000,-54600000,-0.5890,-25.40,-25.40,2146900,2169960,43500000,,43500000,11600000,32000000,124100000,211200000,312500000,,,,,,56600000,369100000,,580300000,4300000,12100000,,,15200000,31600000,190000000,,,12500000,202500000,,,234100000,,,-70500000,-89000000,505700000,346200000,580300000,,580300000,-54600000,13400000,-1400000,,74000000,,1800000,,179600000,-23600000,7800000,-62300000,,-149000000,92200000,-12200000,-131300000,,144600000,,-11000000,16900000,150500000,,150500000,,16500000,-54500000
1997,139037000,150595000,-11558000,-0.0831,,13392000,,13392000,,13392000,163987000,,,35631000,21306000,0.1532,-16228000,-0.1167,1903000,-14325000,-0.1030,-242000,-14083000,-0.1013,-6.40,-6.40,2189000,2189100,114204000,,114204000,11103000,35927000,98837000,260071000,380449000,,,,,,20902000,401351000,,661422000,5983000,4649000,,,27829000,38461000,145999000,,2720000,152153000,300872000,,,339333000,,22950000,-84542000,-119574000,503255000,322089000,661422000,,661422000,-14083000,35631000,-594000,,42010000,,-3256000,,221610000,-45741000,17223000,-32087000,-14643000,-180511000,204981000,-1532000,-23792000,,,,-10532000,87850000,77318000,,70749000,114204000,43455000,-14864000
1998,111700000,97900000,13800000,0.1235,9400000,13100000,,13100000,236800000,259300000,357200000,,,31000000,-202400000,-1.8120,-245500000,-2.1979,,-245500000,-2.1979,900000,-234300000,-2.0976,-106.50,-106.50,2200000,2200000,127300000,1800000,129100000,11600000,43700000,,184400000,103600000,,,,66900000,,11100000,181600000,,366000000,3500000,,,,27100000,30600000,246500000,,,11800000,258300000,,,288900000,,23000000,-318800000,-400000,373300000,77100000,366000000,,366000000,-234300000,31000000,,,-67810000,-500000,-7800000,2500000,153800000,257410000,-13700000,-12800000,,,,83100000,70300000,,,,-10500000,-33000000,-43500000,,13100000,127300000,114200000,-26500000
1999,108900000,66900000,42000000,0.3857,8500000,9300000,,9300000,56200000,74000000,140900000,,,22000000,-6000000,-0.0551,-32000000,-0.2938,,-32000000,-0.2938,300000,-28300000,-0.2599,-11.79,-11.79,2400000,2400000,86900000,23000000,109900000,15400000,53800000,,179100000,137100000,,,,29000000,,8800000,174900000,,354000000,4700000,,,,16500000,21200000,236200000,,,28500000,264700000,,,285900000,,30200000,-347100000,200000,384900000,68200000,354100000,-100000,354000000,-28300000,22000000,,,4100000,-3800000,-10100000,-1200000,157900000,5100000,2900000,-5600000,,,,-20500000,-26100000,,,,-10500000,-6700000,-17200000,,-40400000,86900000,127300000,-2700000
2000,101200000,86700000,14500000,0.1433,6700000,9700000,,9700000,61700000,78100000,164800000,,,26700000,-20800000,-0.2055,-63600000,-0.6285,,-63600000,-0.6285,300000,-47800000,-0.4723,-13.66,-13.66,3500000,3500000,35200000,7900000,43100000,9700000,55000000,10500000,118300000,130700000,,,,15300000,,7100000,153100000,,271400000,4100000,,,,21200000,25300000,204600000,,,24000000,228600000,,,253900000,,38100000,-394900000,-400000,374600000,17400000,271300000,100000,271400000,-47800000,26700000,,,-64900000,5700000,-1200000,600000,93000000,62200000,-23800000,-11800000,,,,1800000,-10000000,,,,-2600000,-15300000,-17900000,,-51700000,35200000,86900000,-35600000
2001,71912000,79195000,-7283000,-0.1013,,8714000,,8714000,11347000,20061000,99256000,,,11347000,8274000,0.1151,-36698000,-0.5103,-14592000,-51290000,-0.7132,-6000,-3067000,-0.0426,-0.70,-0.70,4194600,4194600,14714000,14656000,29370000,5902000,46286000,,81558000,119919000,,,,,,8903000,128822000,,210380000,3721000,23171000,,,14823000,41715000,122319000,,,19558000,141877000,,,183592000,,49278000,-397999000,-142714000,518223000,26788000,210380000,,210380000,-3067000,11347000,,,-53157000,,4616000,,39843000,14981000,-29896000,-6956000,,-1256000,6195000,14649000,12632000,,,,,-3249000,-3249000,,-20513000,14714000,35227000,-36852000
2002,94488000,89310000,5178000,0.0548,,,,8806000,35459000,44265000,133575000,,,13511000,-69167000,-0.7320,-81208000,-0.8595,,-81208000,-0.8595,,-82678000,-0.8750,-10.40,-10.40,7819300,7819300,9093000,518000,9611000,7185000,14846000,11082000,42724000,26663000,,,,,,103701000,130364000,,173088000,5962000,17653000,,,12464000,36079000,66797000,,,22914000,89711000,,,125790000,,119653000,-479207000,-821000,407673000,47298000,173088000,,173088000,-82678000,13511000,,,-33198000,,7311000,,6645000,93881000,-8484000,-10316000,,-40131000,40870000,3602000,-5975000,,16000000,,,-7162000,8838000,,-5621000,9093000,14714000,-18800000
2003,107720000,84775000,22945000,0.2130,,,,12264000,75416000,87680000,172455000,,,16627000,-50970000,-0.4732,-64735000,-0.6010,,-64735000,-0.6010,-7000,-67590000,-0.6275,-4.00,-4.00,16818600,16818600,62417000,19265000,81682000,9979000,12535000,17388000,121584000,34678000,,,,,,102014000,136692000,,258276000,7772000,2367000,,,12321000,22460000,9563000,,,29966000,39529000,,,61989000,,214195000,-546241000,-1377000,529710000,196287000,258276000,,258276000,-67590000,16627000,,,92479000,,-3226000,,99124000,-46642000,-5126000,-19914000,,-99782000,86168000,174000,-33354000,,100810000,,,-9006000,91804000,,53324000,62417000,9093000,-25040000
2004,133450000,79790000,53660000,0.4021,,,,37014000,18800000,55814000,135604000,,,21872000,-1679000,-0.0126,-17829000,-0.1336,-4814000,-22643000,-0.1697,-5785000,-17766000,-0.1331,-0.80,-0.80,21596900,21596900,273079000,48993000,322072000,10634000,32685000,6319000,371710000,98377000,,,,,1811000,53879000,154067000,,525777000,8389000,114000,,,13647000,22150000,180000000,,,30173000,210173000,,,232323000,,241028000,-561908000,-2285000,616619000,293454000,525777000,,525777000,-17766000,21872000,-4403000,,250436000,,-16798000,,349560000,-268720000,-18581000,-10514000,,-63619000,29864000,482000,-43787000,,112604000,,,160426000,273030000,,210662000,273079000,62417000,-29095000
2005,172336000,104930000,67406000,0.3911,,,,37388000,20885000,58273000,163203000,,,23215000,35696000,0.2071,6154000,0.0357,5880000,12034000,0.0698,1483000,10998000,0.0638,0.40,0.40,24291500,24368300,214626000,25726000,240352000,30022000,40763000,7868000,319005000,213977000,,,,,923000,60911000,275811000,,594816000,17936000,,,,15955000,33891000,180000000,,,39372000,219372000,,,253263000,,250961000,-551357000,-1838000,643787000,341553000,594816000,,594816000,10998000,23215000,1629000,,-64446000,,-8591000,,285114000,35279000,6675000,-116827000,,-45657000,62296000,294000,-99894000,,36493000,,,-1727000,34766000,,-58453000,214626000,273079000,-110152000
2006,216573000,101852000,114721000,0.5297,,,,19369000,26772000,46141000,147993000,,,27099000,123811000,0.5717,66215000,0.3057,17430000,83645000,0.3862,8226000,88486000,0.4086,3.30,3.00,27135700,29608200,270672000,70373000,341045000,43233000,47643000,9676000,441597000,337556000,,,,,2544000,67929000,408029000,,849626000,22315000,,,,36200000,58515000,180000000,,,30117000,210117000,,,268632000,,279054000,-463221000,553000,764608000,580994000,849626000,,849626000,88486000,27099000,-2902000,,97968000,,-15555000,,383082000,-119421000,91230000,-147998000,,-317743000,430292000,30564000,-4885000,,154560000,,,-9683000,144877000,,215776000,270672000,54896000,-56768000
2007,215319000,128966000,86353000,0.4010,,,,23875000,20984000,44859000,173825000,,,21281000,80098000,0.3720,40987000,0.1904,17830000,58817000,0.2732,14927000,43890000,0.2038,1.50,1.40,28597200,31052400,98671000,53039000,151710000,56121000,44842000,11394000,264067000,2303264000,,,,,1109000,83254000,2387627000,,2651694000,49642000,30831000,,,31204000,111677000,180000000,,573681000,58969000,812650000,,23661000,924327000,,551512000,-419331000,639000,1594547000,1727367000,2651694000,,2651694000,43890000,21281000,2154000,,-230692000,,13172000,,152390000,203424000,40057000,-216978000,-13727000,-167346000,183121000,3457000,-211473000,,,,,-585000,-585000,,-172001000,98671000,270672000,-176921000
2008,189465000,139821000,49644000,0.2620,16950000,,,25846000,20531000,63327000,203148000,2557000,4139000,,-9370000,-0.0495,-13683000,-0.0722,174000,-13509000,-0.0713,-13501000,-8000,-0.0000,-0.10,-0.10,55073300,55073300,20760000,7881000,28641000,60183000,34846000,28781000,152451000,2634040000,,,,,4666000,132741000,2771447000,,2923898000,66300000,14608000,927000,,80076000,160984000,411830000,,557449000,56945000,1026224000,,31445000,1187208000,,567799000,-419339000,5000,1588225000,1736690000,2923898000,,2923898000,-8000,,-23165000,2692000,-160923000,,4799000,,-8533000,174037000,-7367000,-365019000,,-336350000,375047000,-364933000,-326236000,-32262000,,-9105000,,297059000,255692000,,-77911000,20760000,98671000,-372386000
2009,300618000,288476000,12142000,0.0404,97000,,,22097000,15209000,37403000,325879000,3248000,18102000,102713000,62987000,0.2095,-25261000,-0.0840,-65553000,-90814000,-0.3021,-25921000,-31907000,-0.1061,-0.44,-0.44,71565000,71565000,22782000,,22782000,58981000,77353000,26920000,186036000,2779093000,,,,14391000,2355000,72160000,2867999000,,3054035000,77003000,54746000,11783000,,56859000,188608000,313504000,,516678000,42040000,872222000,,15403000,1060830000,,803000,-451865000,5000,2444262000,1993205000,3054035000,,3054035000,-31907000,102713000,-38220000,4876000,5961000,,-26804000,,-2572000,21065000,64488000,-219095000,,-18564000,33083000,-163191000,-148672000,-26187000,,,,112393000,86206000,,2022000,22782000,20760000,-154607000
2010,515457000,399255000,116202000,0.2254,890000,,,25066000,15346000,41302000,440557000,771000,30942000,,-69847000,-0.1355,74900000,0.1453,-167565000,-92665000,-0.1798,-9481000,-91308000,-0.1771,-1.05,-1.05,87185000,87185000,66118000,7959000,74077000,58880000,126299000,6955000,266211000,2790317000,,,,10005000,804000,90190000,2891316000,,3157527000,88321000,115298000,28397000,,67098000,270717000,320401000,,474264000,51378000,846043000,,63317000,1116760000,,893000,-538332000,,2578206000,2040767000,3157527000,,3157527000,-91308000,,-37628000,7217000,-1934000,,-47887000,,-4506000,289216000,165563000,-155994000,,-5872000,24244000,-150067000,-131695000,-142572000,,-2232000,,154272000,9468000,,43336000,66118000,22782000,9569000
2011,1021200000,644456000,376744000,0.3689,,,,50820000,19128000,69948000,714404000,,41384000,,249220000,0.2440,306796000,0.3004,-98960000,207836000,0.2035,114337000,93499000,0.0916,1.05,1.04,89383000,89725000,175012000,20254000,195266000,83497000,132781000,53399000,464943000,2688703000,,,,19844000,263000,90688000,2799498000,,3264441000,78590000,94323000,47803000,,79168000,252081000,285649000,,527573000,62417000,875639000,,32602000,1127720000,,897000,-444833000,-4975000,2585632000,2136721000,3264441000,,3264441000,93499000,,51792000,8122000,217368000,,-30408000,,212862000,45392000,416173000,-119988000,,-49501000,6246000,-117706000,-160961000,-172510000,,,,26192000,-146318000,,108894000,175012000,66118000,296185000
2012,895492000,675614000,219878000,0.2455,,32977000,,32977000,27531000,60508000,736122000,14436000,5884000,,123173000,0.1375,153545000,0.1715,-36256000,117289000,0.1310,68612000,48677000,0.0544,0.54,0.54,89437000,89603000,125440000,999000,126439000,62438000,193661000,23644000,406182000,2675811000,,,,27065000,955000,111388000,2815219000,,3221401000,57482000,55983000,27108000,,124787000,238252000,,,577488000,207381000,784869000,,11362000,1023121000,,903000,-396156000,-7721000,2601254000,2198280000,3221401000,,3221401000,48677000,,16163000,8010000,-44932000,,-48305000,,167930000,243716000,271634000,-115641000,-29297000,-12959000,21695000,-112554000,-133115000,-97170000,,-19971000,,-70950000,-188091000,,-49572000,125440000,175012000,155993000
2013,745994000,696542000,49452000,0.0663,,55343000,,55343000,34229000,89572000,786114000,13323000,21519000,,-787160000,-1.0552,-845159000,-1.1329,36480000,-808679000,-1.0840,-158116000,-650563000,-0.8721,-6.65,-6.65,97900000,97900000,206690000,,206690000,81074000,182518000,60948000,531230000,2237774000,,,,14521000,1189000,101264000,2354748000,,2885978000,53847000,2505000,3119000,,88209000,144561000,305334000,,556246000,149270000,1010850000,,3301000,1155411000,,1028000,-1046719000,-4906000,2781164000,1730567000,2885978000,,2885978000,-650563000,,-177178000,4812000,218739000,,4031000,,386669000,717657000,113467000,-100813000,-116898000,-8052000,34796000,-96335000,-186489000,-60628000,,-27552000,,242452000,154272000,,81250000,206690000,125440000,12654000
2014,635742000,640381000,-4639000,-0.0073,,40845000,,40845000,47777000,88622000,729003000,1375000,31998000,,-1583130000,-2.4902,,,-1521867000,-1615128000,-2.5405,-459244000,-1155884000,-1.8182,-11.28,-11.28,102400000,102400000,270861000,,270861000,116921000,163135000,22887000,573804000,729103000,,,,5982000,60151000,86378000,881614000,,1455418000,49052000,17498000,,,107140000,173690000,447758000,,111006000,137646000,696410000,,20824000,870100000,,1034000,-2202603000,-2808000,2789695000,585318000,1455418000,,1455418000,-1155884000,,-470897000,9288000,13445000,,12971000,,400114000,1656975000,52927000,-64244000,-21329000,-50513000,54344000,-64236000,-81734000,-25902000,,,,118880000,92978000,,64171000,270861000,206690000,-11317000
2015,646086000,623405000,22681000,0.0351,,32834000,,32834000,29440000,62274000,685679000,,36879000,,-356567000,-0.5519,,,-353853000,-393446000,-0.6090,-26263000,-367183000,-0.5683,-2.83,-2.83,129639000,129639000,200714000,,200714000,85992000,149040000,10942000,446688000,785218000,,,,2766000,1942000,95875000,885801000,,1332489000,48732000,10431000,,,80917000,140080000,472205000,,147132000,151596000,770933000,,17205000,911013000,,1513000,-2600776000,-3722000,3024461000,421476000,1332489000,,1332489000,-367183000,,-40838000,9272000,-93506000,,19573000,,306608000,605797000,113542000,-95193000,-110846000,-1880000,605000,-99172000,-211293000,-84715000,,,,113723000,29008000,-1404000,-70147000,200714000,270861000,18349000
2016,665777000,532702000,133075000,0.1999,,29376000,,29376000,30149000,59525000,592227000,,33776000,,34889000,0.0524,,,-72437000,1113000,0.0017,-54239000,55352000,0.0831,0.35,0.34,159853000,163459000,162182000,,162182000,60431000,170193000,17981000,410787000,775251000,,,,4488000,191000,128192000,908122000,,1318909000,53335000,12039000,,,51260000,116634000,175991000,,74798000,182999000,433788000,,34905000,550422000,,1809000,-2545424000,-2488000,3314590000,768487000,1318909000,,1318909000,55352000,,-71350000,9715000,-12455000,,-35591000,,294153000,144555000,125817000,-101013000,-1417000,-178000,7077000,-88925000,-83443000,-322801000,269556000,,,-26983000,-80228000,-678000,-38532000,162182000,200714000,24804000
2017,709598000,586809000,122789000,0.1730,,33616000,,33616000,49247000,82863000,669672000,,15371000,,43050000,0.0607,,,-3000,39923000,0.0563,28998000,-1319000,-0.0019,-0.01,-0.01,180096000,184144000,192032000,,192032000,19069000,131982000,106474000,449557000,1084306000,,,,34837000,,132475000,1251618000,,1701175000,48592000,30753000,,,149384000,228729000,345088000,,105148000,207233000,657469000,,52040000,886198000,,1856000,-2546743000,2519000,3357345000,814977000,1701175000,,1701175000,-1319000,,-13888000,10541000,-73325000,,23517000,,220828000,286447000,208456000,-136734000,-156248000,-15058000,11321000,-121638000,-281623000,-203045000,,,,338790000,135745000,203000,73720000,192032000,118312000,71722000
2018,625904000,569423000,56481000,0.0902,,31345000,,31345000,45440000,76785000,646208000,1776000,21751000,128473000,85039000,0.1359,,,-45431000,-65735000,-0.1050,-16780000,-48405000,-0.0773,-0.26,-0.26,188606000,188606000,115081000,,115081000,29744000,141401000,11393000,297619000,1270018000,,,,17806000,,127057000,1414881000,,1712500000,47210000,24937000,20113000,,89171000,161318000,380854000,,79070000,238746000,698670000,,77972000,859988000,,2033000,-2592544000,-59000,3443082000,852512000,1712500000,,1712500000,-48405000,128473000,-48441000,8328000,-84527000,,-44488000,,136301000,61990000,17418000,-140787000,6914000,-426000,31713000,-168669000,-130468000,-95059000,,,,89818000,-5241000,28000,-85333000,118069000,203402000,-123369000
2019,711502000,730057000,-18555000,-0.0261,,34493000,,34493000,40948000,75441000,805498000,199000,22884000,178876000,-150572000,-0.2116,,,-264029000,-358025000,-0.5032,-11129000,-341203000,-0.4796,-1.56,-1.56,218800000,218800000,55645000,,55645000,18666000,122078000,14047000,210436000,960744000,,,,35646000,,171810000,1168200000,,1378636000,69176000,35850000,14797000,16672000,68954000,190652000,226885000,,41976000,252119000,520980000,,81716000,711632000,,2415000,-2933747000,-136000,3598472000,667004000,1378636000,,1378636000,-341203000,178876000,-36817000,9189000,-116517000,,-62998000,,19784000,398352000,91880000,-99772000,,-5023000,9277000,-96820000,-92566000,-221854000,123059000,,,37899000,-60896000,531000,-61051000,57018000,118069000,-7892000
2020,785461000,571722000,213739000,0.2721,,33722000,,33722000,98297000,132019000,703741000,,19183000,131387000,213242000,0.2715,,,-19048000,62672000,0.0798,37045000,25627000,0.0326,0.11,0.11,242500000,242500000,92794000,,92794000,23484000,126076000,27254000,269608000,946929000,,,,12943000,,174497000,1134369000,,1403977000,90577000,34484000,29734000,16425000,92622000,234108000,253427000,,34202000,188761000,476390000,,60321000,710498000,,2438000,-2908120000,-11136000,3610297000,693479000,1403977000,,1403977000,25627000,131387000,-7283000,8548000,15716000,,-34538000,,35500000,-25286000,148709000,-99279000,,-2500000,30831000,-94002000,-65671000,-175984000,,,,129449000,-46535000,649000,37152000,94170000,57018000,49430000
