,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,24788000000,6240000000,18548000000,0.7483,,,,14346000000,1112000000,15458000000,21698000000,,,-1112000000,1790000000,0.0722,,,-188000000,2902000000,0.1171,1161000000,1741000000,0.0702,1.59,1.57,1094968553,1108917197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741000000,-1112000000,23000000,,-66000000,-308000000,37000000,115000000,,2282000000,2868000000,-1645000000,,-390000000,,380000000,-1655000000,-310000000,785000000,-774000000,-466000000,332000000,-433000000,,780000000,1240000000,460000000,1223000000
1999,27052000000,6640000000,20412000000,0.7545,,,,15285000000,5993000000,21278000000,27918000000,,,1139000000,3227000000,0.1193,3988000000,0.1474,-1900000000,2088000000,0.0772,1205000000,883000000,0.0326,0.79,0.77,1117721519,1146753247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883000000,1139000000,575000000,,-114000000,-454000000,-18000000,-27000000,-114000000,-260000000,2223000000,-1476000000,,-3981000000,2290000000,42000000,-3125000000,-679000000,6007000000,-1232000000,-672000000,481000000,3905000000,-39000000,2964000000,4204000000,1240000000,747000000
2000,29771000000,7540000000,22231000000,0.7467,,16546000000,,16546000000,8713000000,25259000000,32799000000,,,1173000000,6007000000,0.2018,4512000000,0.1516,322000000,4834000000,0.1624,1900000000,2934000000,0.0986,2.54,2.50,1155118110,1173600000,879000000,,879000000,4140000000,,2105000000,7124000000,12329000000,,,,,,2209000000,14538000000,,21662000000,1674000000,623000000,,,2204000000,4501000000,2981000000,,3396000000,1049000000,7426000000,,,11927000000,,11000000,9684000000,-9665000000,9705000000,9735000000,21662000000,,21662000000,2934000000,1173000000,-81000000,,2737000000,-913000000,,317000000,2623000000,-4021000000,2742000000,-2147000000,-245000000,-8127000000,9345000000,299000000,-875000000,-1168000000,88000000,-5465000000,-786000000,2170000000,-5161000000,-31000000,-3325000000,879000000,4204000000,595000000
2001,30646000000,7891000000,22755000000,0.7425,,17397000000,,17397000000,9287000000,26684000000,34575000000,,,1396000000,5307000000,0.1732,3962000000,0.1293,-25000000,3937000000,0.1285,1512000000,2399000000,0.0783,2.13,2.10,1126291080,1142380952,858000000,758000000,1616000000,4786000000,,1195000000,7597000000,13438000000,,,,,,3601000000,17039000000,,24636000000,1742000000,518000000,,,2369000000,4629000000,4648000000,,3981000000,1130000000,9759000000,,,14388000000,,11000000,10162000000,-10620000000,10695000000,10248000000,24636000000,,24636000000,2399000000,1396000000,638000000,,345000000,-215000000,,-470000000,2968000000,-878000000,3900000000,-2372000000,-466000000,-3361000000,3690000000,126000000,-2383000000,-1089000000,228000000,-2019000000,-856000000,2243000000,-1493000000,-45000000,-21000000,858000000,879000000,1528000000
2002,31272000000,7768000000,23504000000,0.7516,,17944000000,,17944000000,10255000000,28199000000,35967000000,,,1464000000,6401000000,0.2047,4096000000,0.1310,913000000,5009000000,0.1602,1755000000,3182000000,0.1018,2.84,2.81,1120422535,1132384342,2211000000,803000000,3014000000,4624000000,,1100000000,8738000000,13612000000,,,,,,4007000000,17619000000,,26357000000,1908000000,1107000000,,,2540000000,5555000000,3495000000,,3601000000,1251000000,8347000000,,,13902000000,,11000000,12495000000,-438000000,387000000,12455000000,26357000000,,26357000000,3182000000,1464000000,162000000,,215000000,312000000,,-56000000,3183000000,604000000,5627000000,-1658000000,-14000000,-2303000000,2227000000,-385000000,-2133000000,-1099000000,125000000,-604000000,-849000000,337000000,-2090000000,-51000000,1353000000,2211000000,858000000,3969000000
2003,33485000000,8154000000,25331000000,0.7565,,19328000000,,19328000000,9703000000,29031000000,37185000000,,,1549000000,5919000000,0.1768,4445000000,0.1327,-75000000,4370000000,0.1305,1472000000,2898000000,0.0865,2.57,2.55,1127626459,1136470588,2951000000,1001000000,3952000000,4844000000,,1057000000,9853000000,13908000000,,1273000000,1273000000,,,3875000000,19056000000,,28909000000,2003000000,674000000,,,2841000000,5518000000,3149000000,,4055000000,1335000000,8539000000,,,14057000000,,11000000,14356000000,-177000000,662000000,14852000000,28909000000,,28909000000,2898000000,1549000000,317000000,,1152000000,-264000000,,66000000,4335000000,-1270000000,4646000000,-1947000000,8000000,-6074000000,5909000000,162000000,-1942000000,-1245000000,154000000,-398000000,-1026000000,335000000,-2180000000,216000000,740000000,2951000000,2211000000,2699000000
2004,36582000000,10677000000,25905000000,0.7081,,20916000000,,20916000000,10677000000,31593000000,42270000000,,,1543000000,6465000000,0.1767,4989000000,0.1364,-67000000,4922000000,0.1345,1589000000,3333000000,0.0911,2.95,2.93,1129830508,1137542662,739000000,4458000000,5197000000,5680000000,,1728000000,12605000000,13973000000,,1924000000,1924000000,,,4524000000,20421000000,,33026000000,2266000000,1187000000,,,3030000000,6483000000,3261000000,,5382000000,1516000000,10159000000,,,16642000000,,11000000,16192000000,-236000000,417000000,16384000000,33026000000,,33026000000,3333000000,1543000000,289000000,,1787000000,-686000000,,318000000,6122000000,-1621000000,5331000000,-2127000000,-238000000,-6322000000,4724000000,325000000,-3638000000,-468000000,193000000,-1310000000,-1208000000,779000000,-2014000000,-4000000,-325000000,739000000,1064000000,3204000000
2005,42581000000,12277000000,30304000000,0.7117,,22517000000,,22517000000,13921000000,36438000000,48715000000,,,1644000000,7719000000,0.1813,6143000000,0.1443,-68000000,6075000000,0.1427,2205000000,3870000000,0.0909,3.48,3.47,1112068966,1115273775,1369000000,1672000000,3041000000,6361000000,,1601000000,11003000000,15289000000,2549000000,684000000,3233000000,,,5697000000,24219000000,,35222000000,2352000000,821000000,180000000,,3620000000,6793000000,3159000000,,6682000000,1704000000,11545000000,,,18338000000,,11000000,17037000000,-164000000,,16884000000,35222000000,,35222000000,3870000000,1644000000,477000000,,-1912000000,-647000000,,158000000,4210000000,1714000000,5793000000,-2187000000,-1488000000,-7623000000,10375000000,-52000000,-975000000,-589000000,164000000,-2479000000,-1391000000,120000000,-4175000000,-13000000,630000000,1369000000,739000000,3606000000
2006,47547000000,14743000000,32804000000,0.6899,,24421000000,,24421000000,16491000000,40912000000,55655000000,,,1748000000,8258000000,0.1737,6635000000,0.1395,-125000000,6510000000,0.1369,2308000000,4202000000,0.0884,3.87,3.86,1085788114,1088601036,794000000,1189000000,1983000000,6220000000,,1174000000,9377000000,16779000000,2533000000,688000000,3221000000,,,3833000000,23833000000,,33210000000,1841000000,983000000,101000000,,3895000000,6719000000,3133000000,,2529000000,5347000000,11009000000,,,17728000000,,11000000,17676000000,-2205000000,,15482000000,33210000000,,33210000000,4202000000,1748000000,279000000,,-1552000000,-77000000,,24000000,2658000000,912000000,5589000000,-3085000000,-50000000,-9056000000,9538000000,313000000,-2340000000,-90000000,164000000,-2460000000,-1577000000,112000000,-3851000000,27000000,-575000000,794000000,1369000000,2504000000
2007,49692000000,10033000000,39659000000,0.7981,,37336000000,,37336000000,1745000000,39081000000,49114000000,,246000000,1745000000,2422000000,0.0487,578000000,0.0116,-147000000,431000000,0.0087,49000000,382000000,0.0077,0.36,0.36,1057000000,1063000000,2027000000,577000000,2604000000,7808000000,,1348000000,11760000000,17663000000,2577000000,628000000,3205000000,,,6414000000,27282000000,,39042000000,1819000000,3512000000,,,4509000000,9840000000,7506000000,,2620000000,6893000000,17019000000,,,26859000000,,10000000,14186000000,-2013000000,,12183000000,39042000000,,39042000000,382000000,1745000000,-249000000,447000000,-738000000,-380000000,,-37000000,1920000000,-464000000,1123000000,-2820000000,-2000000,-9061000000,9599000000,-2735000000,-2199000000,-198000000,174000000,-2639000000,-1703000000,6663000000,2297000000,12000000,1233000000,2027000000,794000000,-1697000000
