,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,216826000,93696000,123130000,0.5679,,25406000,,25406000,62945000,88351000,182047000,621000,44257000,70850000,107714000,0.4968,34779000,0.1604,-44630000,-9851000,-0.0454,,-7393000,-0.0341,-0.08,-0.08,93998000,93998000,5891000,,5891000,,,10250000,16141000,1428491000,,,,,,34187000,1462678000,,1478819000,36172000,,,,7275000,43447000,615457000,8873000,,45634000,669964000,,,713411000,,986000,-302601000,-1121000,1026952000,724216000,1437627000,41192000,1478819000,-7393000,70850000,,3641000,418503000,,,,-27306000,-414084000,71517000,-104441000,,,,59658000,-44783000,-248205000,47573000,,-9407000,86428000,-123611000,,-96877000,5891000,102768000,-32924000
2011,237605000,99160000,138445000,0.5827,,24693000,,24693000,68223000,92916000,192076000,,46394000,73702000,119698000,0.5038,45529000,0.1916,-50581000,-5052000,-0.0213,,-398000,-0.0017,-0.02,-0.02,102976000,102976000,9069000,,9069000,,,11291000,20360000,1788720000,,,,15181000,,51718000,1855619000,,1875979000,51025000,,,,11401000,62426000,758441000,9568000,,50222000,818231000,,,880657000,31000,1221000,-342013000,-12831000,1309505000,955913000,1836570000,39409000,1875979000,-398000,73702000,,3204000,-14760000,,,,-42066000,22579000,84327000,-471188000,,-15462000,,44550000,-442100000,-539021000,204019000,,-27849000,723802000,360951000,,3178000,9069000,5891000,-386861000
2012,283076000,110821000,172255000,0.6085,,26131000,,26131000,113874000,140005000,250826000,,40715000,118573000,161105000,0.5691,32250000,0.1139,-40546000,-8296000,-0.0293,,1817000,0.0064,-0.03,-0.03,124548000,124548000,4495000,,4495000,10209000,,9431000,24135000,,,,21670000,,,2104514000,2126184000,,2150319000,60708000,45000000,,,16419000,122127000,978759000,11090000,,48434000,1038283000,,,1160410000,31000,1318000,-410225000,-19796000,1418463000,989791000,2150201000,118000,2150319000,1817000,118573000,,4550000,-55926000,,,,-97992000,49414000,118428000,,-81158000,,,-190778000,-271936000,-594340000,102079000,,-45479000,686674000,148934000,,-4574000,4495000,9069000,118428000
2013,318395000,118222000,200173000,0.6287,,29563000,,29563000,112313000,141876000,260098000,,40424000,117074000,198946000,0.6248,58297000,0.1831,-47888000,10409000,0.0327,,41448000,0.1302,0.26,0.26,135191000,137742000,3176000,,3176000,4957000,,7222000,15355000,,,,9463000,156310000,,2177496000,2343269000,,2358624000,57599000,38600000,,,19955000,116154000,1100218000,12394000,,36651000,1149263000,,,1265417000,31000,1393000,-440837000,-11014000,1542703000,1092276000,2357693000,931000,2358624000,41448000,117074000,,5617000,-2807000,,,,-100799000,-18470000,142862000,-53979000,-157461000,,,-125463000,-282924000,-779096000,100290000,,-65167000,882716000,138743000,,-1319000,3176000,4495000,142862000
2014,376963000,132701000,244262000,0.6480,,28422000,,28422000,126813000,155235000,287936000,,46802000,129003000,202184000,0.5363,81543000,0.2163,-55177000,26366000,0.0699,,26379000,0.0700,0.14,0.14,149107000,150863000,2901000,,2901000,4237000,,7275000,14413000,,,,22494000,95709000,,2653723000,2771926000,,2786339000,69198000,78000000,,,28137000,175335000,1095851000,15311000,,50224000,1161386000,,,1336721000,31000,1639000,-519193000,-8759000,1974308000,1448026000,2784747000,1592000,2786339000,26379000,129003000,,1735000,-60123000,,,,-160922000,69038000,166032000,-23566000,-2550000,,,-520149000,-522699000,-703249000,416006000,,-81857000,725492000,356392000,,-275000,2901000,3176000,166032000
2015,444521000,153172000,291349000,0.6554,,28371000,,28371000,151789000,180160000,333332000,,43736000,154113000,275561000,0.6199,107888000,0.2427,-29132000,78756000,0.1772,,77712000,0.1748,0.43,0.42,168640000,170191000,62869000,,62869000,5049000,,28540000,96458000,,,,12814000,97281000,,2908281000,3018376000,,3114834000,85034000,,,,38685000,123719000,1262212000,17519000,,66531000,1346262000,,,1469981000,31000,1747000,-584654000,-4978000,2231181000,1643327000,3113308000,1526000,3114834000,77712000,154113000,,2155000,133661000,,,,-27261000,-151936000,215705000,-81315000,-8433000,-4100000,,-362075000,-374608000,-894225000,234062000,,-113101000,992135000,218871000,,59968000,62869000,2901000,215705000
2016,510039000,165847000,344192000,0.6748,,32823000,,32823000,161865000,194688000,360535000,,50399000,164442000,302746000,0.5936,142952000,0.2803,-54576000,88376000,0.1733,,87905000,0.1723,0.45,0.45,178246000,179533000,2973000,,2973000,5284000,,12586000,20843000,,,,8280000,98682000,,3347223000,3454185000,,3475028000,93764000,43300000,,,49239000,186303000,1552443000,20226000,,54819000,1627488000,,,1813791000,,1801000,-658583000,-1850000,2314014000,1655382000,3469173000,5855000,3475028000,87905000,164442000,,3212000,-138199000,,,,-165460000,146166000,263526000,-143713000,-12176000,,,-532295000,-544471000,-952160000,136122000,-77574000,-155825000,1270486000,221049000,,-59896000,2973000,62869000,263526000
2017,558943000,181508000,377435000,0.6753,,34745000,,34745000,145681000,180426000,361934000,,56952000,148319000,339559000,0.6075,195715000,0.3502,-60104000,135611000,0.2426,,134288000,0.2403,0.74,0.74,180525000,181448000,5268000,,5268000,12978000,,9955000,28201000,,,,1716000,91206000,,3424213000,3517135000,,3545336000,143344000,81700000,,,55297000,280341000,1553290000,21529000,,54806000,1629625000,,,1909966000,,1822000,-729311000,3000,2356620000,1629134000,3539100000,6236000,3545336000,134288000,148319000,,5586000,-86680000,,,,-252140000,91925000,293438000,-64659000,-301000,,,-147523000,-147824000,-698666000,29643000,-2046000,-195006000,722756000,-143319000,,2295000,5268000,2973000,293438000
2018,597944000,196866000,401078000,0.6708,,37712000,,37712000,143350000,181062000,377928000,,62132000,145663000,371684000,0.6216,,,-54528000,165488000,0.2768,,163889000,0.2741,0.89,0.88,184653000,185495000,3764000,,3764000,16256000,,8603000,28623000,,,,8145000,100796000,,3615408000,3724349000,,3752972000,149914000,195525000,,,60627000,406066000,1551569000,22595000,,56293000,1630457000,,,2036523000,,1871000,-791915000,-1029000,2500751000,1709678000,3746201000,6771000,3752972000,163889000,145663000,,5572000,-125303000,,,,-377443000,114514000,304335000,-86002000,-19216000,,,-303043000,-322259000,-565710000,131830000,-1461000,-221328000,671917000,15248000,,-2676000,6482000,9158000,304335000
2019,643915000,209739000,434176000,0.6743,,38560000,,38560000,163547000,202107000,411846000,,72525000,166366000,408008000,0.6336,,,-61298000,170771000,0.2652,,169117000,0.2626,0.89,0.88,190874000,191576000,54857000,,54857000,16836000,,10481000,82174000,41698000,,,10283000,96117000,,3799273000,3947371000,,4029545000,137880000,,,,64688000,202568000,1931765000,25313000,,62563000,2019641000,,,2222209000,,1936000,-876606000,-729000,2674745000,1799346000,4021555000,7990000,4029545000,169117000,166366000,,6694000,257049000,,,,-120394000,-267458000,331768000,-102826000,-128223000,,,-247441000,-375664000,-1358776000,196304000,-421000,-243859000,1502607000,95855000,,51959000,58441000,6482000,331768000
2020,679177000,223634000,455543000,0.6707,,41423000,,41423000,156573000,197996000,421630000,,96584000,159247000,421452000,0.6205,,,-89936000,167611000,0.2468,,165621000,0.2439,0.85,0.85,194147000,194943000,3592000,,3592000,18959000,,11597000,34148000,55302000,,,57820000,97071000,,4533801000,4743994000,,4778142000,159140000,117800000,,29087000,39214000,345241000,2246876000,29087000,,316090000,2592053000,,65599000,2937294000,,1974000,-974799000,-632000,2805673000,1832216000,4769510000,8632000,4778142000,165621000,159247000,,7140000,-190699000,,,,-311093000,209724000,351033000,,-7022000,,,-504419000,-511441000,-607378000,120727000,-686000,-256253000,851786000,108196000,,-52212000,6229000,58441000,351033000
2021,822564000,252104000,570460000,0.6935,,47809000,,47809000,232049000,279858000,531962000,,78448000,-232049000,69881000,0.0850,,,,230813000,0.2806,,223482000,0.2717,1.10,1.09,203832000,205009000,11140000,,11140000,23562000,,61781000,96483000,54741000,,,108794000,119751000,,6168310000,6451596000,,6548079000,199985000,209900000,,,99919000,509804000,3001686000,37144000,,109285000,3148115000,,65801000,3657919000,,2239000,-1218498000,-570000,,2871563000,6529482000,18597000,6548079000,223482000,-232049000,,8088000,237164000,,,14871000,-73929000,212500000,449185000,,-1678984000,,,-173684000,-1852668000,-20023000,965638000,,,464957000,1410572000,,7089000,13318000,6229000,449185000
