,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,49222000,31487000,17735000,0.3603,,,,,13080000,13080000,44567000,,,,4891000,0.0994,4655000,0.0946,236000,4891000,0.0994,,4891000,0.0994,0.53,0.53,9288000,9288000,1033000,,1033000,,,,,,,,,,,,,14515000,14515000,,,,,5810000,5810000,,,,749000,749000,,,6559000,,,,,7956000,7956000,14515000,,14515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,59666405,36241787,23424618,0.3926,,14948449,,14948449,,14948449,51190236,,,954543,9634743,0.1615,8476169,0.1421,204031,8680200,0.1455,3231501,5448699,0.0913,0.59,0.56,9288000,9288000,2018643,,2018643,8876890,1126353,196276,12218162,4034527,,,,,,998797,5033324,,17251486,1033349,86185,,1601130,3830728,6551392,663712,,,,663712,,,7215104,,9288,9917283,-2805709,2915520,10036382,17251486,,17251486,5448699,954543,,,-872977,,3839,,5666770,3456737,8987002,-1321948,,,,,-1321948,,,-6600000,,-79559,-6679559,,985495,2018643,1033148,7665054
2002,73744220,42925403,30818817,0.4179,,18750257,,18750257,,18750257,61675660,,,1128454,13749063,0.1864,12068560,0.1637,552049,12620609,0.1711,1970816,10649793,0.1444,1.06,1.06,10024438,10061765,6352452,,6352452,13939558,1615312,1334003,23241325,4826823,,,,,,840603,5667426,,28908751,2093812,,,2347816,3988087,8429715,,,,,,,,8429715,,10488,3434568,-225423,17259403,20479036,28908751,,28908751,10649793,1128454,-1006470,,9144840,,-488959,,14811610,-12925249,6991368,-1920750,,,,,-1920750,,16895596,,-16882508,-749897,-736809,,4333809,6352452,2018643,5070618
2003,81302860,48404305,32898555,0.4046,,20352876,,20352876,,20352876,68757181,,,1461039,14344516,0.1764,12545679,0.1543,337798,12883477,0.1585,5017647,7865830,0.0967,0.75,0.75,10488406,10536929,9472743,,9472743,13029187,1102061,1457582,25061573,5348304,,,,,,793870,6142174,,31203747,1126334,,,1633887,2691553,5451774,,,,,,,,5451774,,10490,8625958,-174385,17289910,25751973,31203747,,31203747,7865830,1461039,33297,,4798189,,513251,,19609799,-6161613,7996742,-1982520,,,,,-1982520,,30509,,-250000,-2674440,-2893931,,3120291,9472743,6352452,6014222
2004,82664000,49575828,33088172,0.4003,,21885517,,21885517,,21885517,71461345,,,1619792,13323100,0.1612,11202655,0.1355,500653,11703308,0.1416,4639473,7063835,0.0855,0.67,0.67,10489849,10535555,13785377,,13785377,12738625,1475166,2006306,30005474,5455015,,,,,,617657,6072672,,36078146,969454,,,2602235,3953815,7525504,,,718753,,718753,,,8244257,,10490,10654665,-123345,17292079,27833889,36078146,,36078146,7063835,1619792,294910,,2870171,,-373105,,22479970,-774443,11074265,-1726503,,,,,-1726503,,,,-5035128,,-5035128,,4312634,13785377,9472743,9347762
2005,108825595,60706024,48119571,0.4422,,24827183,,24827183,,24827183,85533207,,,1797289,25747789,0.2366,23292388,0.2140,658112,23950500,0.2201,9381327,14569173,0.1339,1.38,1.37,10559589,10646376,11669690,10231446,21901136,13582269,1988184,1734086,39205675,6173037,,,,,,1605226,7778263,,46983938,2051195,,,3285678,4560596,9897469,,,698320,,698320,,,10595789,,10625,15941540,-140284,20576268,36388149,46983938,,46983938,14569173,1797289,219406,,6828236,,-513018,,29308206,-5617655,17796449,-2515311,,-10342885,,,-12858196,,2228358,,-9282298,,-7053940,,-2115687,11669690,13785377,15281138
2006,115973817,64268603,51705214,0.4458,,27039644,,27039644,,27039644,91308247,,,1976319,27773795,0.2395,24665570,0.2127,1131906,25797476,0.2224,9982931,15814545,0.1364,1.49,1.48,10638028,10717865,8760122,10717952,19478074,16273221,1668119,1833238,39252652,6255200,,,,,,2396764,8651964,,47904616,1204279,,,2274592,5210873,8689744,,,508382,,508382,,,9198126,,10756,16275100,-7333,22427967,38706490,47904616,,47904616,15814545,1976319,-434332,,1254702,,320065,,30562908,-4142186,14469048,-2058482,,-387108,,,-2445590,,337792,,-15480985,210167,-14933026,,-2909568,8760122,11669690,12410566
2007,110012795,63256748,46756047,0.4250,,27708448,,27708448,,27708448,90965196,,,1968501,22219432,0.2020,19047599,0.1731,1203332,20250931,0.1841,7335323,12915608,0.1174,1.21,1.20,10698143,10740947,11806017,11352457,23158474,16068888,1450164,1899167,42576693,5509027,,,,,,2322471,7831498,,50408191,1716882,,,3580709,6161088,11458679,,,571142,,571142,,,12029821,,10807,13663920,44825,24658818,38378370,50408191,,50408191,12915608,1968501,41988,,555106,,217955,,31118014,3656779,19137982,-1222328,,-548898,,,-1771226,,996559,,-15526788,209368,-14320861,,3045895,11806017,8760122,17915654
2008,119664090,66442911,53221179,0.4448,,29510149,,29510149,,29510149,95953060,,,1811097,26462318,0.2211,23711030,0.1981,940191,24651221,0.2060,9213226,15437995,0.1290,1.43,1.43,10772160,10790769,11744466,11845646,23590112,17957879,1374302,2152125,45074418,4813031,,,,,,2979639,7792670,,52867088,1829505,,,3728356,6293663,11851524,,,456394,,456394,,,12307918,,10894,13484988,56715,27006573,40559170,52867088,,52867088,15437995,1811097,-61894,,2104880,,75861,,33222894,-3583037,15709041,-1115102,,-472258,,,-1587360,,1152294,,-15616927,281401,-14183232,,-61551,11744466,11806017,14593939
2009,127742025,74483214,53258811,0.4169,,20808616,9081393,29890009,,29890009,104373223,727816,,1772327,25868945,0.2025,23368802,0.1829,727816,24096618,0.1886,8913335,15183283,0.1189,1.39,1.39,10954000,10955000,4386763,13243118,17629881,23240255,1703668,3099911,45673715,5015767,,,,,,3761239,8777006,,54450721,2212085,,,3582870,5452392,11247347,,,512103,,512103,,,11759450,,10973,12900810,100103,29679385,42691271,54450721,,54450721,15183283,1772327,-166942,919980,1203474,-4948268,-1475326,382580,34426368,-10099841,8812281,-829103,,-2826331,1500000,,-2155434,,,,-15767461,1752911,-14014550,,-7357703,4386763,11744466,7983178
