,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,46500000,,,,,24700000,,24700000,,,,26800000,4100000,2600000,16000000,0.3441,,,,9300000,0.2000,3100000,6200000,0.1333,0.35,0.35,17467068,17575541,90300000,,90300000,3800000,,,,8300000,,,,,,,,428100000,428100000,,,,,,,,,,,,384800000,,384800000,,,38200000,,5100000,43300000,428100000,,428100000,6200000,2600000,-100000,,100000,,,,,-1800000,7000000,-3200000,,-300000,23400000,-24300000,-1200000,,,,-2100000,15900000,13800000,,13800000,,70800000,3800000
1996,45600000,,,,,23900000,,23900000,,,,28100000,4600000,2700000,16900000,0.3706,,,,9600000,0.2105,3100000,6500000,0.1425,0.37,0.37,17771062,17875514,67200000,,67200000,3400000,,,,8100000,,,,,,,,438300000,438300000,,2500000,,,,2500000,,,,,,388000000,,390500000,,,42400000,,5400000,47800000,438300000,,438300000,6500000,2700000,900000,,,,,,,-500000,9600000,-1700000,,-39200000,27100000,-27300000,-39400000,-4300000,,,-2300000,13300000,6700000,,6700000,,90300000,7900000
1997,46800000,,,,,24000000,,24000000,,,,29300000,4300000,2600000,17500000,0.3739,,,,10600000,0.2265,3600000,7000000,0.1496,0.40,0.39,17560753,17855068,99100000,,99100000,3100000,,,,10000000,,,,,,,,438300000,438300000,,400000,,,,400000,,,,,,385200000,,385600000,,,46900000,,5800000,52700000,438300000,,438300000,7000000,2600000,300000,,,,,,,-1600000,8300000,-3900000,,-9800000,43500000,-2900000,30800000,,,,-2500000,-4700000,-7200000,,-7200000,,67200000,4400000
1998,48200000,,,,,25000000,,25000000,,,,30100000,4300000,2400000,18300000,0.3797,,,,11600000,0.2407,4200000,7400000,0.1535,0.42,0.41,17597338,17876661,179400000,,179400000,2800000,,,,9200000,,,,,,,,503900000,503900000,,300000,,,,300000,,,,,,446200000,,446500000,,,51500000,,5900000,57400000,503900000,,503900000,7400000,2400000,100000,,,,,,,-1300000,8600000,-1300000,,,42300000,-29700000,12600000,,,,-2800000,61900000,59100000,,59100000,,99100000,7300000
1999,47900000,,,,,26000000,,26000000,,,,30900000,4400000,2500000,16500000,0.3445,,,,9600000,0.2004,3400000,6200000,0.1294,0.36,0.35,17310073,17571154,124200000,,124200000,2800000,,,,9200000,,,,,,,,500800000,500800000,,200000,,,,200000,,,,,,444000000,,444200000,,2000000,54800000,,,56600000,500800000,,500800000,6200000,2500000,-500000,,,,,,,2200000,10400000,-1900000,,-33100000,32500000,-55500000,-56100000,,,,-2900000,-6600000,-9500000,,-55200000,124200000,179400000,8500000
2000,52994000,,,,,28500000,,28500000,,,,37065000,5185000,2652000,18845000,0.3556,,,,11008000,0.2077,3861000,7147000,0.1349,0.45,0.44,15915400,16120217,115931000,,115931000,3528000,,,,13914000,,,,,,,,576886000,576886000,,,,,,,,,,,,523065000,,523065000,,2000000,59177000,,,53821000,576886000,,576886000,7147000,2652000,-501000,,,,,,,3013000,12311000,-7041000,,-19322000,33666000,-101053000,-86709000,,,,-2784000,68896000,66112000,,-8286000,115931000,124217000,5270000
2001,55553000,,,,,30469000,,30469000,,,,36182000,3872000,3356000,17992000,0.3239,,,,10764000,0.1938,3739000,7025000,0.1265,0.48,0.47,14741151,14931832,31915000,,31915000,2627000,,,,16798000,,,,,,,,600875000,600875000,,200000,,,,200000,,,,,,545155000,,545355000,,2000000,63623000,,,55520000,600875000,,600875000,7025000,3356000,761000,,,,,,,-2445000,8697000,-5944000,,-61497000,38993000,-20937000,-43441000,,,,-2579000,21247000,18668000,,-16076000,99855000,115931000,2753000
2002,57374000,,,,,31405000,,31405000,,,,31617000,2273000,4000000,16572000,0.2888,,,,10299000,0.1795,2987000,7312000,0.1274,0.50,0.50,14617612,14710515,24279000,,24279000,2539000,,,,15359000,,,,69371000,,,,572233000,572233000,,37438000,,,,37438000,,,,,,473749000,,511187000,,2080000,64607000,1168000,-6809000,61046000,572233000,,572233000,7312000,4000000,-315000,,,,,,,-2019000,8978000,-2216000,,-79761000,104823000,-65829000,-40767000,,,,-2630000,-35430000,-38060000,,-69849000,30006000,99855000,6762000
2003,66449000,,,,,37152000,,37152000,,,,28243000,1861000,4637000,17853000,0.2687,,,,11355000,0.1709,3453000,7902000,0.1189,0.54,0.54,14536679,14683888,17754000,,17754000,,,603314000,621068000,13538000,,,5090000,69147000,,-69147000,18628000,,639696000,,123000,,,,123000,,,,,,574781000,,574904000,,2080000,69695000,993000,-7976000,64792000,639696000,,639696000,7902000,4637000,-599000,,621068000,,,,621068000,-620877000,12131000,-1881000,,-52970000,53976000,-38201000,-37195000,,,,-2814000,60239000,57425000,,32361000,62367000,30006000,10250000
2004,66842000,,,,,38198000,,38198000,,,,30733000,3095000,3976000,18338000,0.2743,,,,11267000,0.1686,3262000,8005000,0.1198,0.55,0.54,14526611,14815110,23131000,,23131000,,,671460000,694591000,12187000,,,9743000,77130000,,-77130000,21930000,,716521000,,127000,,,643073000,643200000,3700000,,,,3700000,7432000,,646932000,,2247000,64685000,383000,2274000,69589000,716521000,,716521000,8005000,3976000,-590000,,-569677000,,,,51391000,568316000,10030000,-1592000,-2092000,-66525000,58395000,-33402000,-43624000,,,,-3029000,61799000,58770000,,25176000,87543000,62367000,8438000
