,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,75900000,45800000,30100000,0.3966,,,,16900000,18000000,34900000,80700000,,,,-6500000,-0.0856,-4800000,-0.0632,-1700000,-6500000,-0.0856,-6700000,200000,0.0026,0.00,0.00,191600000,191600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,48900000,43400000,5500000,0.1125,,,,12700000,21400000,34100000,77500000,,,,-33900000,-0.6933,-28600000,-0.5849,,,,,-33900000,-0.6933,-0.18,-0.18,188333333,188333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,91200000,69100000,22100000,0.2423,,,,18000000,22300000,40300000,109400000,,,,-22900000,-0.2511,-18200000,-0.1996,,,,,-22900000,-0.2511,-0.10,-0.10,229000000,229000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,300500000,100200000,200300000,0.6666,,,,56000000,25400000,81400000,181600000,,,,118200000,0.3933,118900000,0.3957,-700000,118200000,0.3933,20200000,98000000,0.3261,0.34,0.33,288235294,296969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,446400000,191800000,254600000,0.5703,,,,65800000,38400000,104200000,296000000,,,38400000,204200000,0.4574,150400000,0.3369,15400000,165800000,0.3714,59700000,106100000,0.2377,0.29,0.29,365862069,365862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106100000,38400000,16200000,,-34900000,,-19200000,,,100000,125900000,-199100000,,-407400000,414600000,-3800000,-195700000,,77600000,,,-8400000,69200000,,69200000,,12400000,-73200000
1990,333300000,177700000,155600000,0.4668,,,,73500000,78300000,151800000,329500000,,,78300000,81400000,0.2442,3800000,0.0114,-700000,3100000,0.0093,-1800000,4900000,0.0147,0.02,0.02,368972000,368972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900000,78300000,,,,,-11000000,,,8000000,91200000,-79800000,,-189100000,299500000,-77300000,-46700000,,1700000,,,-29400000,-27700000,,-27700000,,11800000,11400000
1991,425400000,242300000,183100000,0.4304,,,,80900000,90400000,171300000,413600000,,,90400000,96300000,0.2264,11800000,0.0277,-5900000,5900000,0.0139,800000,5100000,0.0120,0.02,0.02,450000000,450000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5100000,90400000,,,,,-20800000,,,-9100000,86400000,-52000000,,-114000000,118800000,1100000,-46100000,,3900000,,,-50800000,-46900000,,-46900000,,28600000,34400000
1992,506300000,285200000,221100000,0.4367,,,,102300000,105100000,207400000,492600000,,,105100000,114700000,0.2265,13700000,0.0271,-4100000,9600000,0.0190,3000000,6600000,0.0130,0.02,0.02,330000000,330000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600000,105100000,6800000,,,,1700000,,,-10200000,108300000,-50900000,,-96900000,105700000,-4700000,-46800000,,11500000,-2000000,-1900000,-55400000,-47800000,,-47800000,,22100000,57400000
1993,828300000,378400000,449900000,0.5432,,,,145200000,138700000,283900000,662300000,,,138700000,301300000,0.3638,166000000,0.2004,-3400000,162600000,0.1963,58500000,104100000,0.1257,0.26,0.26,400384615,400384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104100000,138700000,-5200000,,,,-8700000,,,19700000,257300000,-83400000,,-218000000,114700000,-1800000,-188500000,,19400000,,,-76400000,-57000000,,-57000000,,35700000,173900000
1994,1629000000,789000000,840000000,0.5157,83000000,131000000,,135700000,-3700000,215000000,1004000000,,,181200000,807200000,0.4955,620100000,0.3807,5900000,626000000,0.3843,225000000,401000000,0.2462,0.96,0.95,418000000,420800000,78000000,355000000,433000000,236000000,101000000,23000000,793000000,664000000,,48000000,48000000,,54000000,-29000000,737000000,,1530000000,,,,,274000000,274000000,125000000,,,81000000,206000000,,,480000000,,10000000,671000000,-499000000,867000000,1049000000,1529000000,1000000,1530000000,401000000,181200000,,,519000000,,-17900000,,519000000,-543700000,557500000,-251000000,,-403600000,185300000,-10500000,-479800000,,12100000,,-12200000,-46700000,-46800000,,30900000,78400000,47500000,306500000
