,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,140000,240000,-100000,-0.7143,800000,5410000,,5405738,139149,6344887,6590000,18110,-160000,138132,-6621868,-47.2991,-6443700,-46.0264,-156300,-6600000,-47.1429,,-6600000,-47.1429,-0.46,-0.46,14420630,14420630,440000,,440000,,,60000,500000,1050000,,110000,110000,76400,,243600,1480000,,1980000,,705685,,,1484315,2190000,,,,,,,,2190000,774,20000,-15240000,-160000,15174633,-204593,1985407,-5407,1980000,-6600000,138132,,,987996,,,,,2592466,-2881406,-648559,,,,-35215,-648559,-7270,2061074,,,1523185,3576989,,47024,439474,392450,-3529965
2010,210000,380000,-170000,-0.8095,10000,4810000,,4812720,231340,5054060,5340000,8061,-200000,235832,-5294168,-25.2103,-5230581,-24.9075,-99419,-5330000,-25.3810,,-5330000,-25.3810,-0.26,-0.26,20623507,20623507,630000,,630000,140000,,340000,1110000,1280000,,310000,310000,,,170000,1760000,,2870000,,120398,,,909602,1030000,40000,,,,40000,,,1070000,549,30000,-20570000,-310000,22653694,1804243,2874243,-4243,2870000,-5330000,235832,,2896823,-565693,,,,-26463,71313,-2691725,-512038,,,,80000,-432038,-4833,2401643,,,920459,3317269,,193506,632980,439474,-3203763
2011,520000,1030000,-510000,-0.9808,30000,6430000,,6430188,340089,6800277,8720000,,-980000,340900,-9739100,-18.7290,-7309091,-14.0559,-1790909,-9100000,-17.5000,,-9100000,-17.5000,-0.35,-0.35,27680108,27680108,250000,,250000,20000,,140000,410000,1870000,,240000,240000,,,180000,2290000,,2700000,,272101,,,1047899,1320000,280000,,,-10000,270000,,,1590000,1636,30000,-29670000,-580000,31326815,1108451,2698451,1549,2700000,-9100000,340900,,3613676,644557,,,,,1596533,-2904334,-874707,,,,90470,-784237,-255000,1001912,,,2559157,3306069,,-382502,250478,632980,-3779041
2012,220000,970000,-750000,-3.4091,,3900000,,3897008,496191,4393199,6500000,,-1200000,493137,-8186863,-37.2130,-6279029,-28.5410,-1200971,-7480000,-34.0000,,-7480000,-34.0000,-0.23,-0.23,33586953,33586953,100000,,100000,10000,,100000,210000,540000,,40000,40000,,,160000,740000,,950000,,265488,,,2804512,3070000,1330000,,,,1330000,,,4400000,1220,40000,-37180000,-1000000,34694990,-3443790,956210,-6210,950000,-7480000,493137,,1120847,824199,,,,527219,1917246,-3124571,-113139,,,,,-113139,-100000,436869,,,2750000,3086869,,-150841,99637,250478,-3237710
2013,280000,320000,-40000,-0.1429,,3030000,,3033233,215594,3248827,3380000,,1362732,214952,-2892316,-10.3297,-3294063,-11.7645,-1175937,-4470000,-15.9643,,-4470000,-15.9643,-0.11,-0.11,40990041,40990041,170000,,170000,20000,,10000,200000,420000,,20000,20000,,,160000,600000,,800000,,346854,,24182,3668964,4040000,1800000,,,-10000,1790000,,,5830000,1220,50000,-41650000,-1200000,37764075,-5034705,795295,4705,800000,-4470000,214952,,1092227,174373,,,,140218,1329079,-1659369,-115802,,,,,-115802,-210000,700915,,,1349877,1840792,,65621,165258,99637,-1775171
2014,180000,380000,-200000,-1.1111,,3210000,,3212694,114330,3327024,3940000,,1579617,114330,-3636053,-20.2003,-3526305,-19.5906,-1803695,-5330000,-29.6111,,-5330000,-29.6111,-0.09,-0.09,60147906,60147906,80000,,80000,,,20000,100000,160000,,10000,10000,,,120000,290000,,390000,,5347432,,3500,1339068,6690000,60000,,,-10000,50000,,,6740000,1220,70000,-46990000,-360000,40922894,-6355886,384114,5886,390000,-5330000,114330,,906581,1152236,,,,53220,1574141,-1582712,-58500,,,,,-58500,-72000,966565,,,659265,1553830,,-87382,77876,165258,-1641212
2015,302600,306870,-4270,-0.0141,,6956830,,6889084,135156,7024240,7011460,,2401761,67415,-8711144,-28.7877,-7028508,-23.2271,-4151812,-11180320,-36.9475,,-11180320,-36.9475,-0.13,-0.13,83438960,83438960,2185700,,2185700,4500,,3319260,5509460,169950,,22850,22850,,,1115720,1308520,,6817980,344450,5162888,,2500,13027402,18537240,,,,,,,,18537240,1140,95290,-58165450,,46349765,-11719255,6817985,-5,6817980,-11180320,67415,,2360698,3325892,,,,2104169,2617478,-2808837,-83253,,,,,-83253,-44000,4516632,,,527284,4999916,,2107826,2185702,77876,-2892090
2016,1918230,484510,1433720,0.7474,386950,8454350,,8454349,83619,8924918,9176530,,967721,83620,-4568409,-2.3816,-7491199,-3.9053,1871449,-5619750,-2.9297,,-5619750,-2.9297,-0.06,-0.06,98802908,98802908,394330,63600,457930,11390,,1078810,1548130,294560,,99190,99190,,,51580,445330,,1993460,225000,5570206,,740200,106884,6642290,,,,,,,,6642290,2709,102140,-63785190,33600,58997910,-4648831,1993459,1,1993460,-5619750,83620,,1152029,4971005,,,,4218648,-4394087,-3807183,-284556,,,,,-284556,-67500,175914,,,2191948,2300362,,-1791377,394325,2185702,-4091739
2017,879980,1250370,-370390,-0.4209,221440,5331120,,5331117,178068,5730625,7007190,,-2391150,178630,-10730880,-12.1945,-6101006,-6.9331,-2417354,-8518360,-9.6802,,-8518360,-9.6802,-0.08,-0.08,108520687,108520687,250730,123600,374330,97100,104890,507260,1083580,266040,,102240,102240,,,42470,410750,,1494330,459980,6869515,,270623,2354572,9954690,,,,,,,,9954690,3109,118490,-72303550,93600,63627989,-8460362,1494328,2,1494330,-8518360,178630,,399495,2253231,-85714,-104891,,1298578,1583677,-4103327,-181096,,,,-31800,-181096,-247500,1897725,,,2490601,4140826,,-143597,250728,394325,-4284423
2018,1649500,1565800,83700,0.0507,15770,4285570,,4285565,158506,4459841,1338040,,-4564670,158507,-8659363,-5.2497,-4376138,-2.6530,122938,-4253200,-2.5785,,-4253200,-2.5785,-0.03,-0.03,131144651,131144651,390190,,390190,203720,,388380,982290,143360,,,,,,25110,168470,,1150760,1592260,3793445,,,3239725,8625430,,,,,,,,8625430,3109,162300,-76566750,,68916671,-7484670,1140760,10000,1150760,-4253200,158507,,600817,2411892,-106617,104891,1250908,-259977,-1299337,-2381321,-8575,,,270000,-3150,261425,-1271000,642750,,,2887609,2259359,,139463,390191,250728,-2389896
2019,976320,823450,152870,0.1566,5620,3990340,,3990336,84451,4080407,4903860,,3092387,84448,-6125905,-6.2745,-3927534,-4.0228,-5375206,-9302740,-9.5284,,-9302740,-9.5284,-0.05,-0.05,187188131,187188131,366130,,366130,24230,306760,311290,1008410,60820,,,,,,24220,85040,,1093450,1957550,5847095,,3921,6091254,13899820,,,,,,,,13899820,3109,279510,-85859490,,72770501,-12806370,1093450,,1093450,-9302740,84448,,545502,1816906,179492,-306762,365297,2421,4438628,-2417256,-1907,,,,,-1907,-282749,281500,,,2396350,2395101,,-24062,366129,390191,-2419163
