,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,3103000000,2013000000,1090000000,0.3513,,-203000000,,-203000000,,-203000000,1810000000,,384000000,333000000,830000000,0.2675,605000000,0.1950,-338000000,267000000,0.0860,-151000000,264000000,0.0851,0.15,0.15,1760000000,1760000000,328000000,104000000,432000000,426000000,199000000,606000000,1663000000,10689000000,438000000,497000000,935000000,,,-66000000,11558000000,,13221000000,292000000,51000000,,45000000,611000000,999000000,51000000,,,388000000,439000000,8132000000,,8692000000,,5000000,,-25000000,4526000000,4506000000,13198000000,23000000,13221000000,264000000,333000000,215000000,,,-114000000,-13000000,-15000000,664000000,-471000000,341000000,,-128000000,,,-689000000,-817000000,,,,,433000000,433000000,,-43000000,328000000,371000000,341000000
2008,3549000000,1853000000,1696000000,0.4779,,-157000000,,-157000000,-337000000,-494000000,1359000000,,427000000,376000000,902000000,0.2542,709000000,0.1998,-463000000,246000000,0.0693,-75000000,174000000,0.0490,0.20,0.20,870000000,870000000,693000000,87000000,780000000,340000000,184000000,1499000000,2803000000,10869000000,433000000,437000000,870000000,,,-329000000,11410000000,,14213000000,303000000,64000000,,6000000,1329000000,1702000000,64000000,,,500000000,564000000,8590000000,,9728000000,,5000000,,-215000000,4725000000,4515000000,14243000000,-30000000,14213000000,174000000,376000000,73000000,,437000000,68000000,3000000,-71000000,1101000000,-741000000,319000000,,,,,-102000000,-102000000,,,,,148000000,148000000,,365000000,693000000,328000000,319000000
2009,2468000000,1194000000,1274000000,0.5162,,-159000000,,-159000000,-360000000,-519000000,675000000,,415000000,359000000,-173000000,-0.0701,-834000000,-0.3379,-521000000,-1355000000,-0.5490,315000000,-1262000000,-0.5113,-1.25,-1.25,1009600000,1009600000,471000000,78000000,549000000,212000000,141000000,1136000000,2038000000,9071000000,,380000000,380000000,,,-536000000,8915000000,,10953000000,181000000,807000000,,6000000,853000000,1847000000,807000000,,,359000000,1166000000,7293000000,,7974000000,,6000000,,-150000000,3046000000,2902000000,10876000000,77000000,10953000000,-1262000000,359000000,-436000000,,-910000000,66000000,7000000,-112000000,191000000,2384000000,135000000,,,,,251000000,251000000,,,,,-608000000,-608000000,,-222000000,471000000,693000000,135000000
2010,2323000000,1181000000,1142000000,0.4916,,163000000,,163000000,,163000000,1344000000,,363000000,408000000,734000000,0.3160,-11000000,-0.0047,-224000000,-235000000,-0.1012,197000000,-234000000,-0.1007,-1.95,-1.93,120000000,121000000,291000000,106000000,397000000,230000000,121000000,1496000000,2244000000,6273000000,,141000000,141000000,,12000000,1343000000,7769000000,,10013000000,134000000,148000000,,12000000,1271000000,1565000000,4426000000,,641000000,336000000,5403000000,11105000000,,7267000000,,1000000,-3196000000,-53000000,5994000000,2746000000,10013000000,,10013000000,-234000000,408000000,195000000,,488000000,16000000,-16000000,-18000000,679000000,-434000000,423000000,-333000000,,-508000000,,307000000,-534000000,-63000000,-6000000,-291000000,,291000000,-69000000,,-180000000,291000000,471000000,90000000
2011,1585000000,963000000,622000000,0.3924,,135000000,,135000000,,135000000,1098000000,,357000000,346000000,-1574000000,-0.9931,-236000000,-0.1489,-2041000000,-2277000000,-1.4366,-632000000,-1645000000,-1.0379,-13.48,-13.48,122000000,122000000,396000000,69000000,465000000,6000000,57000000,144000000,672000000,3334000000,,,,,5000000,116000000,3455000000,,4127000000,15000000,4000000,,5000000,135000000,159000000,584000000,,5000000,145000000,734000000,3590000000,,3015000000,,1000000,-4841000000,-53000000,6005000000,1112000000,4127000000,,4127000000,-1645000000,346000000,632000000,,-166000000,49000000,-3000000,105000000,513000000,813000000,-20000000,-242000000,,,,-12000000,-254000000,-1624000000,3000000,-396000000,,2396000000,379000000,,105000000,396000000,291000000,-262000000
2012,3000000,268000000,-265000000,-88.3333,,-22000000,,-22000000,-59000000,-81000000,187000000,,,26000000,113000000,37.6667,714000000,238.0000,-627000000,87000000,29.0000,,87000000,29.0000,0.87,0.87,100000000,100000000,348000000,13000000,361000000,108000000,101000000,473000000,1043000000,3022000000,,271000000,271000000,,18000000,181000000,3492000000,,4535000000,112000000,29000000,1000000,95000000,111000000,347000000,1386000000,,95000000,257000000,1738000000,,,2032000000,,1000000,-107000000,11000000,2598000000,2503000000,4535000000,,4535000000,87000000,26000000,,,183000000,,1000000,-3000000,696000000,-340000000,-44000000,,,,,348000000,348000000,-328000000,,-348000000,,348000000,-328000000,,-107000000,348000000,455000000,-44000000
2013,3000000,1145000000,-1142000000,-380.6667,,97000000,,97000000,,97000000,1242000000,,97000000,467000000,150000000,50.0000,-318000000,-106.0000,-99000000,-417000000,-139.0000,-58000000,-356000000,-118.6667,-3.56,-3.56,100000000,100000000,843000000,25000000,868000000,420000000,181000000,216000000,1685000000,3315000000,,108000000,108000000,11000000,100000000,72000000,3606000000,,5291000000,329000000,13000000,274000000,100000000,279000000,721000000,1979000000,,100000000,178000000,2257000000,4617000000,,3081000000,,1000000,-463000000,58000000,2614000000,2210000000,5291000000,,5291000000,-356000000,467000000,56000000,15000000,268000000,-75000000,24000000,71000000,964000000,-275000000,175000000,-98000000,234000000,,,338000000,474000000,-1917000000,,-843000000,,2606000000,-154000000,,495000000,843000000,348000000,77000000
2014,1466000000,1145000000,321000000,0.2190,,-97000000,,-97000000,-211000000,-308000000,837000000,,67000000,292000000,292000000,0.1992,-318000000,-0.2169,50000000,-268000000,-0.1828,,-67000000,-0.0457,-0.53,-0.64,126000000,105000000,1870000000,78000000,1948000000,270000000,208000000,248000000,2674000000,3255000000,,27000000,27000000,2000000,20000000,5254000000,8558000000,,11232000000,216000000,31000000,4000000,20000000,414000000,681000000,7075000000,,20000000,217000000,7312000000,14840000000,,8209000000,,1000000,-736000000,20000000,3738000000,3023000000,11232000000,,11232000000,-67000000,292000000,1000000,19000000,1029000000,161000000,-20000000,-131000000,1993000000,-1336000000,-62000000,,,,,-5148000000,-5148000000,-14000000,719000000,-1870000000,,6375000000,5210000000,,,1870000000,1870000000,-62000000
2015,842000000,2028000000,-1186000000,-1.4086,,128000000,,128000000,,128000000,2156000000,,546000000,614000000,736000000,0.8741,64000000,0.0760,-491000000,-427000000,-0.5071,-474000000,50000000,0.0594,0.40,0.40,125000000,126000000,505000000,100000000,605000000,402000000,597000000,341000000,1945000000,8347000000,797000000,102000000,899000000,18000000,,330000000,9594000000,,11539000000,292000000,83000000,3000000,29000000,408000000,812000000,7206000000,,29000000,183000000,7418000000,15224000000,,8618000000,,1000000,-686000000,19000000,3587000000,2921000000,11539000000,,11539000000,50000000,614000000,477000000,28000000,-860000000,-64000000,-119000000,90000000,1133000000,-215000000,94000000,-275000000,-6078000000,-250000000,,5409000000,-1194000000,-31000000,,-250000000,-23000000,39000000,-265000000,,-1365000000,505000000,1870000000,-181000000
2016,1366000000,2281000000,-915000000,-0.6698,,161000000,,161000000,,161000000,2442000000,,625000000,766000000,106000000,0.0776,-640000000,-0.4685,-649000000,-1289000000,-0.9436,-45000000,-1240000000,-0.9078,-9.61,-9.61,129000000,129000000,1776000000,130000000,1906000000,386000000,445000000,250000000,2987000000,7121000000,799000000,38000000,837000000,16000000,427000000,1665000000,10066000000,,13053000000,332000000,201000000,3000000,5000000,378000000,916000000,8778000000,,5000000,170000000,8953000000,19048000000,,11011000000,,1000000,-1927000000,21000000,3947000000,2042000000,13053000000,,13053000000,-1240000000,766000000,45000000,31000000,938000000,42000000,154000000,84000000,2071000000,136000000,676000000,-326000000,,,,-1821000000,-2147000000,-589000000,,,-22000000,3353000000,2742000000,,1271000000,1776000000,505000000,350000000
