,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,6698612,5284134,1414478,0.2112,,,,,1202791,1202791,6486925,6299,43091,392015,737610,0.1101,211687,0.0316,87252,298939,0.0446,174000,128504,0.0192,8.50,8.50,14822,14822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128504,392015,174000,,-137140,,-432187,,167066,72905,630284,-245480,,,,-320480,-320480,-442016,,,,202000,-240016,,69788,248457,178669,384804
1997,,,,,,,,,102162,102162,102162,,,3712,-82587,-Infinity,-102162,-Infinity,-14627,-116789,-Infinity,3000,-7185755,-Infinity,-550.50,-550.50,13050,13050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7185755,3712,3000,,-157477,,,,9589,7237103,-99417,-2258,,,,50856,50856,,,,,,,,-48561,1316,49877,-101675
1998,,,,,,,,,663612,663612,663612,4,,,-663612,-Infinity,-663612,-Infinity,,,,,-987145,-Infinity,-33.50,-33.50,29475,29475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-987145,,,,-11001,,,,-1412,997616,-530,,,,,-313115,-313115,,314150,,,,314150,,314150,505,,-530
1999,1003200,706488,296712,0.2958,,,,,2459743,2459743,3166231,,,235271,-1947769,-1.9416,-2163031,-2.1561,-20009,-2183040,-2.1761,,-2183040,-2.1761,-25.00,-25.00,90555,90555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2183040,235271,,,-427863,,171489,,-429275,881709,-1493923,-633506,,-3247091,3134381,10352,-735864,,,,,2451000,2451000,,2451000,221213,,-2127429
2000,1297595,863956,433639,0.3342,,,,,3849430,3849430,4713386,,1597045,881459,-3014632,-2.3232,-3940290,-3.0366,-1552846,-5493136,-4.2333,,-5493136,-4.2333,-55.00,-55.00,96234,96234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5493136,881459,,,429275,,243756,,,1539970,-2642432,-227206,,-401203,384974,-50000,-293435,,517188,,,2300000,2817188,,-118679,102534,221213,-2869638
2001,971802,678275,293527,0.3020,,,,,3785377,3785377,4463652,,899785,1826089,-1631682,-1.6790,-3491850,-3.5932,-865706,-4357556,-4.4840,,-4357556,-4.4840,-35.00,-35.00,126393,126393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4357556,1826089,,,,,240516,,,1923281,-608186,-168244,,,20193,10698,-137353,,,,,690674,690674,,-54865,47669,102534,-776430
2002,1275888,747727,528161,0.4140,,,,,3664479,3664479,4412206,,417634,1661387,-1452344,-1.1383,-3136318,-2.4581,-395047,-3531365,-2.7678,,-3531365,-2.7678,-15.00,-15.00,232254,232254,41283,,41283,7495,966749,104957,1120484,907785,,2279799,2279799,,,,3187584,,4308068,260546,,,,543005,803551,3778377,,,,3778377,,,4581928,,128310,-15589228,-1300772,16487830,-273860,4308068,,4308068,-3531365,1661387,,,316933,,194061,,316933,1117897,-435148,-350081,,-1117,512,-16000,-366686,,2948,,,792500,795448,,-6386,41283,47669,-785229
2003,1503460,894932,608528,0.4048,,,,,3914045,3914045,4808977,,409469,1428970,-1876434,-1.2481,-3305517,-2.1986,-409356,-3714873,-2.4709,,-3714873,-2.4709,-15.00,-15.00,287765,287765,104397,,104397,3529,702078,79695,889699,397950,,1414737,1414737,,,,1812687,,2702386,204698,,,,808993,1013691,3001573,,,,3001573,,,4015264,,159100,-19304101,-1820061,19652184,-1312878,2702386,,2702386,-3714873,1428970,,,-440925,,264671,,-123992,2198096,-528732,-9454,,,,,-9454,,,,,601300,601300,,63114,104397,41283,-538186
2004,1852545,1162953,689592,0.3722,779811,,,,3492264,4272075,5435028,,497320,1087889,-2494525,-1.3465,-3582483,-1.9338,-497251,-4079734,-2.2022,,-4079734,-2.2022,-10.00,-10.00,327525,327525,43558,,43558,101395,624082,134253,903288,172706,,688872,688872,,,,861578,,1764866,164829,,,,1281196,1446025,2398021,,,,2398021,,,3844046,,173321,-23383835,-2117184,23248518,-2079180,1764866,,1764866,-4079734,1087889,,,-418745,,77996,,-542737,2681919,-728671,-66330,,,,-50000,-116330,,573236,,,210926,784162,,-60839,43558,104397,-795001
2005,4920123,3432623,1487500,0.3023,545171,,,,4016219,4561390,7994013,,294822,840752,-1965078,-0.3994,-3073890,-0.6248,-26735,-3100625,-0.6302,,-3100652,-0.6302,-10.00,-10.00,368017,368017,1502987,,1502987,138875,1364248,933929,3940039,256244,,33290,33290,,,,289534,,4229573,275336,,,2305278,1207081,3787695,1150000,,,,1150000,,,4937695,,200406,-26484487,-2267354,27843313,-708122,4229573,,4229573,-3100652,840752,,,695081,,140334,,152344,2980924,1416105,-233708,,,,96885,-136823,,180147,,,,180147,,1459429,1502987,43558,1182397
