,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,41300000,,,,,,,,,,,,,,2200000,0.0533,,,,,,,2200000,0.0533,1.00,1.00,2200000,2200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,36400000,,,,,,,,,,,,,10870755,-929245,-0.0255,,,,,,,-11800000,-0.3242,-4.20,-4.20,2500000,2500000,8609054,218874,8827928,3283114,16780360,0,28891402,91416481,,,,,,2991282,94407763,,123299165,7587641,,,,2626491,10214132,,,,3866779,3866779,7733557,,14080911,,,-10433006,-9411593,129062853,109218254,123299165,-0,123299165,-11800000,10870755,,,-3574946,,-6712144,,0,783329,-3720862,-69966804,,,,583665,-69383139,,66610732,,,,66610732,,-6566228,8609054,15175282,-73687666
1997,40100000,,,,,,,,,,,,,7407304,-46592696,-1.1619,,,,,,,-54000000,-1.3466,-12.20,-12.20,4455052,4476190,1816886,69880,1886766,2166287,12718201,2306047,19077302,58559629,,,,,,1257844,59817473,,78894774,4402454,,,,14954368,19356822,,,,4542215,4542215,,,23899037,,,-64359687,-209641,119565065,54995737,78894774,-0,78894774,-54000000,7407304,,,-1118084,,1607245,,,49108384,1397605,-14674847,,,,-6638621,-21313469,,69880,,,12997722,13067602,,-6778382,1816886,8595268,-13277243
1998,37100000,,,,,,,,,,,,,7747698,6147698,0.1657,,,,,,,-1600000,-0.0431,-0.40,-0.40,4472823,4472823,4817897,130213,4948110,4036616,7357058,1822988,18164772,61590948,,,,,,1757881,63348829,,81513601,2408948,,,,5338750,7747698,13281769,,,6510671,19792440,,,27540138,,,-66604164,-325534,120903160,53973463,81513601,,81513601,-1600000,7747698,,,1432348,,5468964,,-0,3032348,10612394,-15039650,,,,4557470,-10482180,,325534,,,2604268,2929802,,2994909,4817897,1822988,-4427256
1999,19500000,,,,,,,,,,,,,4409748,-23290252,-1.1944,,,,,,,-27700000,-1.4205,-6.20,-6.20,4535752,4650000,2342679,68902,2411581,1584753,1309144,-68902,5236576,28043243,,,,,,68902,28112145,,33348722,757925,,,,1515851,2273776,826828,,,4409748,5236576,10473152,,7510353,,,-93500444,-95705319,215044132,25838369,33348722,-0,33348722,-27700000,4409748,,,7372548,,3376214,,,14195146,-1722558,-1929265,,,,275609,-1653656,,,,,964632,964632,,-2411581,2342679,4754260,-3651823
2000,3757000,2560000,1197000,0.3186,,1244000,,1244000,2742000,3986000,6546000,,114000,867000,-12261000,-3.2635,-13715000,-3.6505,473000,-13242000,-3.5246,-33000,-13209000,-3.5158,-3.00,-3.00,4535752,4535752,96000,,96000,760000,464000,,1320000,15912000,,,,,,,15912000,,17232000,218000,,,,996000,1214000,,,,3345000,3345000,,,4559000,,,-106985000,-103537000,223195000,12673000,17232000,,17232000,-13209000,867000,,,-70000,,117000,,,9616000,-2796000,-7000,,,357000,832000,1182000,,,,,-587000,-587000,,-2201000,96000,2297000,-2803000
2001,915000,746000,169000,0.1847,,1158000,,1158000,1547000,2705000,3451000,,,301000,-2974000,-3.2503,-2536000,-2.7716,-739000,-3275000,-3.5792,,-3275000,-3.5792,-0.80,-0.80,4535752,4535752,674000,,674000,180000,301000,,1155000,12734000,,,,,,,12734000,,13889000,145000,,,,1209000,1354000,,,,3134000,3134000,,,4488000,,,-110257000,-98730000,218388000,9401000,13889000,,13889000,-3275000,301000,,,1388000,,4000,,,-123000,-1709000,,,,,2982000,2982000,,,,,-695000,-695000,,578000,674000,96000,-1709000
2002,,,,,,2305000,,2305000,716000,3021000,3021000,,,74000,-2947000,-Infinity,-3106000,-Infinity,331000,-2775000,-Infinity,,-2775000,-Infinity,-0.41,-0.41,6760755,6760755,3443000,135000,3578000,185000,342000,,4105000,16583000,,,,,,,16583000,,20688000,228000,,,,370000,598000,510000,,,4155000,4665000,,,5263000,,,-114520000,370000,140594000,15425000,20688000,,20688000,-2775000,74000,,,-999000,,-41000,,,853000,-2847000,-1457000,,,,246000,-1211000,,34000,,,6793000,6827000,,2769000,3443000,674000,-4304000
2003,,,,,,1626000,,1626000,1202000,2828000,2828000,,,212000,-2616000,-Infinity,-2861000,-Infinity,116000,-2745000,-Infinity,,-2745000,-Infinity,-0.22,-0.22,12755672,12755672,5520000,31000,5551000,642000,292000,,6485000,1513000,,,,,,18282000,19795000,,26280000,26000,,,,382000,408000,,,,4169000,4169000,,,4577000,,138458000,-117265000,497000,13000,21703000,26280000,,26280000,-2745000,212000,,,-521000,,,,,46000,-3008000,-61000,-40000,,260000,-3161000,-3002000,,339000,,,7748000,8087000,,2077000,5520000,3443000,-3069000
2004,,,,,,3135000,,3135000,1914000,5049000,5049000,,,326000,-4842000,-Infinity,-5049000,-Infinity,125000,-4924000,-Infinity,,-4924000,-Infinity,-0.31,-0.31,15955318,15955318,5916000,140000,6056000,345000,425000,,6826000,19460000,,,,,,6502000,25962000,,32788000,130000,,,,126000,256000,,,,4188000,4188000,,,4444000,,149747000,-123160000,1649000,108000,28344000,32788000,,32788000,-4924000,326000,,,212000,,-133000,,,1035000,-3351000,-2786000,-53000,,8000,-3269000,-6100000,,9847000,,,,9847000,,396000,5916000,5520000,-6137000
2005,,,,,,2760000,,2760000,2057000,4817000,4817000,253000,,340000,-4596000,-Infinity,-4893000,-Infinity,309000,-4584000,-Infinity,,-4584000,-Infinity,-0.24,-0.24,18813193,18813193,2027000,468000,2495000,68000,481000,50000,3094000,28378000,,,,,,6527000,34905000,,37999000,141000,9000,,,302000,452000,,,,4144000,4144000,,43000,4596000,,158575000,-127744000,2340000,232000,33403000,37999000,,37999000,-4584000,340000,,,421000,,17000,,,444000,-3379000,-8303000,-98000,,79000,-126000,-8448000,,7938000,,,,7938000,,-3889000,2027000,5916000,-11682000
2006,,,,,,3683000,,3683000,2149000,5832000,5832000,1212000,,360000,-5591000,-Infinity,-5834000,-Infinity,449000,,,,-4171000,-Infinity,-0.16,-0.16,26142324,26142324,48698000,791000,49489000,748000,381000,25000,50643000,32879000,,,,,,9209000,42088000,,92731000,167000,,,,726000,893000,,,,4711000,4711000,,23000,5604000,,,-131915000,3171000,230447000,87127000,92731000,,92731000,-4171000,360000,,,-105000,,112000,,,485000,-3431000,-3879000,,-454000,379000,-223000,-4177000,,23553000,,,30726000,54279000,,46671000,48698000,2027000,-7310000
2007,,,,,,8063000,,8063000,846000,8909000,8909000,,,114000,-8797000,-Infinity,-8909000,-Infinity,-201000,,,,-14201000,-Infinity,-0.44,-0.44,32371609,32371609,16686000,10882000,27568000,91000,,289000,27948000,18519000,,,,,,4879000,23398000,,51346000,102000,,,,562000,664000,,,,30000,30000,,,694000,,,-181275000,10902000,225927000,50652000,51346000,,51346000,-14201000,114000,,,-178000,,-27000,,,9278000,-4987000,-6801000,,-289000,258000,-24517000,-31349000,,4324000,,,,4324000,,-32012000,16686000,48698000,-11788000
2008,,,,,,5476000,,5476000,1213000,6689000,6689000,,,170000,-6519000,-Infinity,-6689000,-Infinity,-2670000,-9359000,-Infinity,320000,-9973000,-Infinity,-0.29,-0.29,34338352,34338352,13266000,8153000,21419000,127000,,466000,22012000,48940000,,,,,,4813000,53753000,,75765000,,,,,803000,803000,23496000,,,228000,23724000,,,24527000,,,-191117000,15870000,237355000,51238000,75765000,,75765000,-9973000,170000,320000,,-2794000,,,,-2342000,4345000,-7932000,-26926000,,-92000,105000,,-26913000,,3080000,,,28345000,31425000,,-3420000,13266000,16686000,-34858000
2009,7588000,,7588000,1.0000,,4595000,,4595000,1749000,6344000,6344000,104000,2320000,262000,1351000,0.1780,,,-2475000,-1231000,-0.1622,711000,-1942000,-0.2559,-0.05,-0.05,37268400,37268400,28408000,1400000,29808000,,,509000,30317000,57443000,,,,,,4813000,62256000,,92573000,63000,,,,863000,926000,24939000,,,228000,25167000,,,26093000,,,-193059000,575000,258539000,66480000,92573000,,92573000,-1942000,262000,711000,739000,-2861000,,,,,-4792000,-7883000,-5686000,,-289000,9055000,188000,3268000,-866000,20378000,,,245000,19757000,,15142000,28408000,13266000,-13569000
2010,524000,,524000,1.0000,,,,4283000,4199000,8482000,8482000,,1688000,288000,-7670000,-14.6374,,,-1688000,-9646000,-18.4084,-32000,-9614000,-18.3473,-0.20,-0.20,47335571,47335571,39838000,1703000,41541000,,,1084000,42625000,73004000,,,,,,4813000,77817000,,120442000,147000,22505000,,,1483000,24135000,,,,,,,,24135000,,,-202673000,796000,,96307000,120442000,,120442000,-9614000,288000,-32000,349000,-2821000,,,,-228000,3159000,-8671000,-11277000,,-294000,563000,,-11008000,,,,,31109000,31109000,,11430000,39838000,28408000,-19948000
2011,568000,,568000,1.0000,,6375000,,6375000,120662000,127037000,127037000,49000,120000,420000,87608000,154.2394,-49851000,-87.7658,136919000,87068000,153.2887,35522000,51546000,90.7500,0.75,0.74,68457885,69295947,17873000,986000,18859000,,,1311000,20170000,35749000,,,,119871000,,4813000,160433000,,180603000,757000,,,,2466000,3223000,,,35522000,635000,36157000,,,39380000,,,-263741000,175000,406293000,141223000,180603000,,180603000,51546000,420000,35522000,2020000,1102000,,,,,-115600000,-24990000,-1675000,,-3961000,592000,1000000,-4044000,-23000000,28984000,,,1085000,7069000,,-21965000,17873000,39838000,-26665000
2012,,589000,-589000,-Infinity,,8096000,,8096000,27536000,35632000,36221000,45000,,589000,-35632000,-Infinity,-33713000,-Infinity,-57090000,-90803000,-Infinity,-20147000,-70656000,-Infinity,-0.95,-0.95,74351065,74351065,18281000,70115000,88396000,,,3033000,91429000,17293000,,,,4878000,9465000,10000000,41636000,,133065000,4409000,,,,26678000,31087000,,,,635000,635000,,,31722000,,403583000,-334397000,2000,32155000,101343000,133065000,,133065000,-70656000,589000,-20147000,4225000,1191000,,,,,54643000,-30155000,-2066000,,-153000,494000,5564000,3839000,,24472000,,,2252000,26724000,,408000,18281000,17873000,-32221000
2013,,1021000,-1021000,-Infinity,,5528000,,5528000,15600000,21128000,22149000,36000,547000,1021000,-21128000,-Infinity,-22149000,-Infinity,-52712000,-74861000,-Infinity,-15373000,-59488000,-Infinity,-0.73,-0.73,81813386,81813386,5475000,176000,5651000,,,4193000,9844000,10882000,,,,25868000,,6500000,43250000,,53094000,705000,,,,517000,1222000,6506000,,2353000,,8859000,,,10081000,,404470000,-393885000,-59000,32487000,43013000,53094000,,53094000,-59488000,1021000,-15373000,742000,-3454000,,,,,52030000,-24522000,-2199000,,,168000,7070000,5039000,-2960000,,-13000,,9650000,6677000,,-12806000,5475000,18281000,-26721000
2014,,863000,-863000,-Infinity,,3798000,,3798000,3991000,7789000,8652000,10000,78000,863000,-7789000,-Infinity,-14215000,-Infinity,-4711000,-18926000,-Infinity,,-18926000,-Infinity,-0.23,-0.23,82294331,82294331,3714000,6300000,10014000,,,1348000,11362000,8248000,,,,,1916000,6500000,16664000,,28026000,457000,,,,2286000,2743000,,,,,,,,2743000,,404912000,-412811000,11000,33171000,25283000,28026000,,28026000,-18926000,863000,,1126000,97000,,,,,9782000,-7058000,-7000,,,10620000,1028000,11641000,-6344000,,,,,-6344000,,-1761000,3714000,5475000,-7065000
2015,,694000,-694000,-Infinity,,3888000,,3888000,3112000,7000000,-1373000,31000,,694000,2067000,Infinity,-7461000,-Infinity,8472000,1011000,Infinity,,1011000,Infinity,0.01,0.01,82571182,83755080,902000,13788000,14690000,,,512000,15202000,12666000,,,,,,,12666000,,27868000,115000,,,,688000,803000,,,,,,,,803000,,438900000,-411800000,-35000,,27065000,27868000,,27868000,1011000,694000,,817000,292000,,,,,195000,3009000,-134000,,-11990000,6303000,,-5821000,,,,,,,,-2812000,902000,3714000,2875000
2016,,618000,-618000,-Infinity,,2944000,,2944000,3008000,5952000,6570000,57000,,618000,-5952000,-Infinity,-7715000,-Infinity,4582000,-3133000,-Infinity,,-3133000,-Infinity,-0.04,-0.04,89064260,89064260,1904000,26969000,28873000,,,648000,29521000,12087000,,,,,,,12087000,,41608000,252000,,,,831000,1083000,,,,,,,,1083000,,455443000,-414933000,15000,,40525000,41608000,,41608000,-3133000,618000,,645000,192000,,,,350000,-3346000,-5024000,-37000,,-9985000,150000,,-9872000,,15883000,,,15000,15898000,,1002000,1904000,902000,-5061000
2017,,655000,-655000,-Infinity,,3527000,,3527000,6931000,10458000,11113000,111000,,655000,-10458000,-Infinity,-10755000,-Infinity,-1280000,-12035000,-Infinity,,-12035000,-Infinity,-0.12,-0.12,98627255,98627255,1431000,18890000,20321000,,,794000,21115000,10026000,,,,,,,10026000,,31141000,830000,,,,1228000,2058000,,,,,,,,2058000,,456053000,-426968000,-2000,,29083000,31141000,,31141000,-12035000,655000,,874000,815000,,,,-108000,890000,-8801000,,,,8592000,,8592000,,,,,-264000,-264000,,-473000,1431000,1904000,-8801000
2018,,983000,-983000,-Infinity,,4072000,,4072000,4803000,8875000,9858000,368000,,983000,-8875000,-Infinity,-10858000,-Infinity,2144000,-8714000,-Infinity,,-8714000,-Infinity,-0.09,-0.09,99738461,99738461,1071000,12459000,13530000,,,540000,14070000,8056000,,,,,,,8056000,,22126000,195000,,,,677000,872000,,,,,,,,872000,,456938000,-435684000,,,21254000,22126000,,22126000,-8714000,983000,,982000,-1102000,,,,,-716000,-8567000,-63000,,,8367000,,8304000,,,,,-97000,-97000,,-360000,1071000,1431000,-8630000
2019,,52000,-52000,-Infinity,,3940000,,3940000,4093000,8033000,8085000,121000,,52000,-8033000,-Infinity,-8085000,-Infinity,-1301000,-9386000,-Infinity,,-9386000,-Infinity,-0.09,-0.09,100533448,100533448,1408000,6936000,8344000,,,482000,8826000,7858000,,,,,,,7858000,,16684000,190000,,,,880000,1070000,,2960000,,8000,2968000,,8000,4038000,,457716000,-445070000,-5447000,5447000,12646000,16684000,,16684000,-9386000,52000,,765000,7000,,,,-2000,1509000,-7053000,-40000,,,7417000,,7377000,,,,,13000,13000,,337000,1408000,1071000,-7093000
2020,,,,,-4545000,,,3777000,3450000,2682000,2682000,16000,,48000,-2214000,-Infinity,-2262000,-Infinity,2682000,420000,Infinity,,420000,Infinity,0.00,0.00,101814139,104478920,7762000,693000,8455000,,,952000,9407000,7823000,,,,,,,7823000,,17230000,356000,,,,770000,1126000,13000,,,240000,253000,,13000,1379000,,460501000,-444650000,,,15851000,17230000,,17230000,420000,48000,,913000,177000,,,,,-8513000,-6955000,-68000,,,8648000,3048000,11628000,,1768000,,,-87000,1681000,,6354000,7762000,1408000,-7023000
2021,,49000,-49000,-Infinity,,3945000,,3945000,7942000,11887000,11936000,3000,,49000,-8533000,-Infinity,-15336000,-Infinity,99000,-15237000,-Infinity,,-15237000,-Infinity,-0.15,-0.15,101814139,104478920,12757000,384000,13141000,,,811000,13952000,2391000,,,,,,,2391000,,16343000,566000,,,,1222000,1788000,,,,261000,261000,,,2049000,,474181000,-459887000,,,14294000,16343000,,16343000,-15237000,49000,,887000,327000,,,377000,,3354000,-10620000,-139000,,,2770000,,2631000,,13385000,,,-401000,12984000,,4995000,12757000,7762000,-10759000
