,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,11112000,5176000,5936000,0.5342,,,,,19696000,19696000,24872000,27000,2395000,2994000,131032000,11.7919,-13760000,-1.2383,2785000,-10975000,-0.9877,-15141000,140784000,12.6695,75.41,75.41,1867000,1867000,15848000,,15848000,1959000,,,17807000,142832000,,,,,,28987000,171819000,,189626000,,,,,19345000,19345000,11248000,,,136538000,147786000,,,167131000,,,17138000,,5357000,22495000,189626000,,189626000,140784000,2994000,,,-24596000,,,,-1538000,-131123000,-11941000,-178000,,,,10932000,10754000,-103000,,,,-2850000,-2953000,,-4140000,15848000,19988000,-12119000
2003,66640000,39564000,27076000,0.4063,,,,,4817000,4817000,44381000,7462000,1129000,1164000,83155000,1.2478,21130000,0.3171,-402000,20728000,0.3110,10226000,70636000,1.0600,39.44,39.44,1791000,1791000,28995000,,28995000,777000,,,29772000,104926000,,,,,,54775000,159701000,,189473000,,,,,21813000,21813000,8288000,,,66241000,74529000,,,96342000,,,87774000,,5357000,93131000,189473000,,189473000,70636000,1164000,,,9497000,,,,7959000,-93590000,-12293000,-1190000,,,,26740000,25550000,-110000,,,,,-110000,,13147000,28995000,15848000,-13483000
2004,14557000,2693000,11864000,0.8150,,,,,483000,483000,3176000,3764000,743000,1136000,12517000,0.8599,11381000,0.7818,-743000,10638000,0.7308,5751000,4887000,0.3357,2.73,2.73,1793000,1793000,45744000,,45744000,445000,,,46189000,104036000,,,,,,29176000,133212000,,179401000,,,,,26767000,26767000,,,,54616000,54616000,,,81383000,,,92661000,,5357000,98018000,179401000,,179401000,4887000,1136000,,,11463000,,,,19422000,-30550000,-13064000,-2053000,,,,32976000,30923000,-1110000,,,,,-1110000,,16749000,45744000,28995000,-15117000
2005,37251000,17213000,20038000,0.5379,,,,,-4249000,-4249000,12964000,2263000,168000,1040000,25327000,0.6799,24119000,0.6475,,24119000,0.6475,3077000,21042000,0.5649,11.74,11.74,1793000,1793000,51677000,,51677000,4735000,,,56412000,92322000,,,,,,39141000,131463000,,187875000,,,,,29548000,29548000,,,,39267000,39267000,,,68815000,,,113703000,,5357000,119060000,187875000,,187875000,21042000,1040000,3080000,,7442000,,,,26864000,-16344000,16260000,-3150000,,,,,-3151000,,,,,-7178000,-7178000,,5930000,34675000,28745000,13110000
2006,11547000,7255000,4292000,0.3717,,,,,1815000,1815000,9070000,3273000,,1050000,3527000,0.3054,2477000,0.2145,,2477000,0.2145,865000,1612000,0.1396,0.90,0.90,1793000,1793000,39600000,,39600000,100000,,,,105200000,,,,,28600000,29200000,,185300000,185300000,,,,,,,,,,29100000,,64700000,,64700000,,,115300000,-7500000,12872000,120672000,185372000,-72000,185300000,1612000,1050000,450000,,-26864000,,,,,28282000,4530000,-16590000,,,,,-16587000,,,,,,,,-12050000,-12050000,,-12060000
2007,12674000,7360000,5314000,0.4193,,,,,2712000,2712000,10072000,2193000,,1280000,3882000,0.3063,2602000,0.2053,,2602000,0.2053,1184000,1418000,0.1119,0.79,0.79,1793000,1793000,24100000,,24100000,100000,,,,118500000,,,,,30900000,33300000,,186300000,186300000,,,,,,,,,,25100000,,63300000,,63300000,,,116000000,1650000,15835000,123035000,186335000,-35000,186300000,1418000,1280000,2240000,,,,,,,-3168000,1770000,-17350000,,,,,-17345000,,,,,,,,-15570000,24030000,39600000,-15580000
2008,3170000,2593000,577000,0.1820,,,,,2657000,2657000,5250000,825000,,490000,-3892000,-1.2278,-2080000,-0.6562,,-2080000,-0.6562,-740000,-3642000,-1.1489,-1.99,-1.99,1824000,1824000,25800000,,25800000,,,,,98400000,,,,,18600000,9100000,,150500000,150500000,,,,,,,,,,21700000,,46900000,,46900000,,,112400000,-14259000,,103565000,150465000,35000,150500000,-3642000,490000,-2210000,,,100000,,,,4602000,-760000,-5520000,,,,8006000,2487000,,,,,,,,1730000,25830000,24100000,-6280000
2009,4695000,3028000,1667000,0.3551,,,,,7628000,7628000,10656000,1380000,,280000,-5681000,-1.2100,-5961000,-1.2696,,-5961000,-1.2696,-683000,-5278000,-1.1242,-2.88,-2.88,1832000,1832000,16900000,,16900000,100000,,,,100000000,,,,,23300000,23000000,,155600000,155600000,,,,,,,,,,21900000,,48900000,,48900000,,,107100000,-5893000,3486000,106686000,155586000,14000,155600000,-5278000,280000,-680000,,,-100000,,,,-1682000,-7360000,-1940000,,,,457000,-1484000,,,,,,,,-8840000,16960000,25800000,-9300000
2010,4137000,6110000,-1973000,-0.4769,,,,,5714000,5714000,11824000,742000,,300000,-7387000,-1.7856,-7687000,-1.8581,,-7687000,-1.8581,-3595000,-4092000,-0.9891,-2.22,-2.22,1845000,1845000,11700000,,11700000,100000,,,,98000000,,,,10000000,19400000,23000000,,144700000,144700000,,,,,,,,,,22300000,,42600000,,42600000,,,103000000,-6374000,3313000,102113000,144713000,-13000,144700000,-4092000,300000,-3570000,,,,,,,182000,-7180000,-820000,,,,2789000,1971000,,,,,,,,-5210000,11690000,16900000,-8000000
2011,,,,,,,,,5820000,5820000,,175000,,280000,,,,,,,,,,,-3.69,-3.69,1845000,1845000,14400000,,14400000,100000,,,,96400000,,,,5000000,18300000,15500000,,132800000,132800000,,,,,,,,,18275,,18275,42218275,,42200000,,,96200000,-11147000,,90537000,132737000,63000,132800000,,280000,1940000,,,,,,,-3760000,-1540000,-780000,,,,5008000,4230000,,,,,,,,2690000,14390000,11700000,-2320000
