,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,10689742000,,,,,1161071000,,1161071000,,,8993913000,,177425000,,1873254000,0.1752,,,-27262000,1695829000,0.1586,278347000,1417482000,0.1326,5.10,5.01,277937647,282930539,561650000,2927407000,3489057000,17108851000,,26244055000,46841963000,,2710830000,,2710830000,22116485000,,-22116485000,2710830000,,49552793000,3424591000,545727000,,,35398682000,39369000000,1349202000,,,-202000,1349000000,,,40717997000,2300000,11662000,3380619000,719772000,4720443000,8834796000,49552793000,,49552793000,1417482000,,206050000,,42785963000,423345000,,-253586000,7472963000,-40184929000,4224566000,,,-20659675000,15939537000,-1339000,-4721477000,-213000,69450000,-556687000,-230718000,1113374000,395206000,,-101705000,561650000,663355000,4224566000
2004,12332125000,,,,,1287599000,,1287599000,,,10917353000,,182984000,107156000,1704912000,0.1382,,,,1414772000,0.1147,275683000,1139089000,0.0924,3.90,3.83,292074103,297412272,533995000,3199169000,3733164000,18722096000,,31274727000,53729987000,,2612449000,,2612449000,26167226000,,-26167226000,2612449000,,56342436000,4548721000,146295000,,,39793984000,44489000000,1848927000,,,73000,1849000000,3866624000,,46506624000,2300000,11853000,4242174000,736426000,4843059000,9835812000,56342436000,,56342436000,1139089000,107156000,-20503000,,1768024000,-997235000,,4946308000,9240987000,1959572000,4953338000,,958564000,-26410829000,20849177000,-198763000,-4801851000,-474432000,91041000,,-270977000,499565000,-154803000,-24339000,-27655000,533995000,561650000,4953338000
2005,13088000000,,,,,1261000000,,1261000000,10352000000,11613000000,11787000000,,174000000,90000000,1565000000,0.1196,,,,1301000000,0.0994,273000000,1028000000,0.0785,3.36,3.31,305952381,310574018,512000000,3054000000,3566000000,19003000000,,37168000000,59737000000,,2703000000,,2703000000,30199000000,,-30199000000,2703000000,,62440000000,6231000000,300000000,,,42286000000,48817000000,1811000000,,,,1811000000,,,50628000000,2000000,13000000,4965000000,332000000,6500000000,11812000000,62440000000,,62440000000,1028000000,90000000,-15000000,,1679013000,-1640000000,,4769000000,10920000000,1525987000,4308000000,,7000000,-32963000000,27509000000,-146000000,-5593000000,-249000000,1613000000,,-298000000,262000000,1328000000,-29000000,14000000,512000000,498000000,4308000000
2006,13328000000,,,,,1456000000,,1456000000,8873000000,10329000000,10505000000,,176000000,10000000,3013000000,0.2261,,,,2823000000,0.2118,522000000,2305000000,0.1729,7.02,6.91,328347578,333574530,565000000,2456000000,3021000000,18160000000,,43223000000,64404000000,,2731000000,,2731000000,33585000000,,-33585000000,2731000000,,67135000000,7291000000,578000000,156000000,,43428000000,51297000000,1560000000,,,,1560000000,,,52857000000,2000000,14000000,6906000000,716000000,6640000000,14278000000,67135000000,,67135000000,2305000000,10000000,57000000,,2187000000,403000000,,1129000000,13107000000,-454000000,4105000000,,,-42569000000,42529000000,-3730000000,-3770000000,-300000000,75000000,,-357000000,298000000,-284000000,2000000,53000000,565000000,512000000,4105000000
2007,14154000000,,,,,1455000000,,1455000000,9371000000,10826000000,11001000000,,175000000,-6000000,3322000000,0.2347,,,,3153000000,0.2228,575000000,2578000000,0.1821,7.79,7.66,330937099,336553525,510000000,2631000000,3141000000,17902000000,,48316000000,69359000000,,2731000000,,2731000000,38530000000,,-38530000000,2731000000,,72090000000,8575000000,372000000,111000000,,44655000000,53602000000,1811000000,,,,1811000000,,,55413000000,2000000,14000000,9080000000,769000000,6812000000,16677000000,72090000000,,72090000000,2578000000,-6000000,25000000,,2650000000,533000000,,1333000000,15757000000,-546000000,4701000000,,,-49387000000,45276000000,-419000000,-4530000000,,74000000,,-386000000,59000000,-253000000,27000000,-55000000,510000000,565000000,4701000000
2008,13632000000,,,,,1737000000,,1737000000,10098000000,11835000000,12065000000,,230000000,,1797000000,0.1318,,,39000000,1567000000,0.1150,370000000,1197000000,0.0878,3.52,3.52,328264771,332500000,867000000,3350000000,4217000000,3453000000,,60640000000,68310000000,,,3747000000,3747000000,39185000000,,-39185000000,3747000000,,72057000000,2841000000,471000000,138000000,,51493000000,54805000000,2806000000,,,,2806000000,,,57611000000,,10827000000,74000000,-1916000000,5461000000,14446000000,72057000000,,72057000000,1197000000,,-141000000,,-2252000000,,,,13505000000,5297000000,4101000000,,-2521000000,-44843000000,43848000000,-608000000,-4124000000,-89000000,10000000,,-386000000,779000000,314000000,66000000,357000000,867000000,510000000,4101000000
2009,15075000000,,,,,1811000000,,1811000000,9962000000,11773000000,11998000000,,225000000,,3302000000,0.2190,,,201000000,3077000000,0.2041,528000000,2549000000,0.1691,7.54,7.54,336501257,337500000,669000000,1667000000,2336000000,3671000000,,68042000000,74049000000,,,3931000000,3931000000,45573000000,,-45573000000,3931000000,,77980000000,3295000000,161000000,111000000,,51699000000,55155000000,3158000000,,,,3158000000,,,58313000000,,10503000000,2818000000,823000000,5523000000,19667000000,77980000000,,77980000000,2549000000,,-19000000,,5389000000,,,,18894000000,-4584000000,3335000000,,,-38086000000,34855000000,7000000,-3224000000,-466000000,10000000,,-388000000,523000000,-321000000,12000000,-198000000,669000000,867000000,3335000000
2010,16006000000,,,,,1858000000,,1858000000,10286000000,12144000000,12339000000,,224000000,,3891000000,0.2431,,,,3667000000,0.2291,559000000,3108000000,0.1942,9.15,9.11,339685143,341246387,772000000,1983000000,2755000000,4233000000,,49424000000,56412000000,,,,4664000000,50075000000,,-27796000000,26943000000,,83355000000,3282000000,1300000000,116000000,,52441000000,57023000000,3358000000,,,,3358000000,,,60381000000,,10161000000,5926000000,1594000000,5293000000,22974000000,83355000000,,83355000000,3108000000,,116000000,,-19505000000,,,-172000000,-611000000,19827000000,3546000000,,-1139000000,-32666000000,30066000000,-442000000,-4181000000,-659000000,10000000,-235000000,-435000000,2051000000,732000000,6000000,103000000,772000000,669000000,3546000000
2011,16834000000,,,,,2052000000,,2052000000,12490000000,14542000000,14743000000,,250000000,,2341000000,0.1391,,,,2091000000,0.1242,506000000,1585000000,0.0942,4.68,4.65,338159409,340780224,614000000,2301000000,2915000000,4387000000,,53375000000,60677000000,,,4831000000,4831000000,53362000000,,-31365000000,26828000000,,87505000000,3542000000,1251000000,159000000,,54836000000,59629000000,3360000000,,,,3360000000,,,62989000000,,10095000000,7511000000,1911000000,4999000000,24516000000,87505000000,,87505000000,1585000000,,19000000,,1659000000,,,216000000,1048000000,207000000,3470000000,,-606000000,-25227000000,23346000000,-549000000,-3036000000,-5288000000,,-195000000,-459000000,5377000000,-565000000,-27000000,-158000000,614000000,772000000,3470000000
2012,17936000000,,,,,2096000000,,2096000000,12614000000,14710000000,14960000000,,250000000,51000000,3277000000,0.1827,,,,2976000000,0.1659,270000000,2706000000,0.1509,7.96,7.89,339843438,342746950,615000000,49534000000,50149000000,16466000000,,-14547000000,52068000000,,,5589000000,5589000000,58002000000,,-23114000000,40477000000,,92545000000,8849000000,1401000000,20000000,,51404000000,61654000000,3669000000,,,-309000000,3360000000,,,65014000000,,9591000000,10033000000,2887000000,5020000000,27531000000,92545000000,,92545000000,2706000000,51000000,-7000000,,-10634000000,759000000,,-193000000,-9586000000,11879000000,3995000000,,-98000000,-24648000000,21862000000,-555000000,-3439000000,-2783000000,,-11000000,-815000000,3059000000,-550000000,-5000000,1000000,615000000,614000000,3995000000
2013,19261000000,,,,,2211000000,,2211000000,12537000000,14748000000,15023000000,,275000000,95000000,4608000000,0.2392,,,,4238000000,0.2200,480000000,3758000000,0.1951,11.02,10.92,340906490,344147575,579000000,51017000000,51596000000,16471000000,,-13208000000,54859000000,,,5940000000,5940000000,58422000000,,-24711000000,39651000000,,94510000000,8438000000,1901000000,,,51230000000,61569000000,4116000000,,,,4116000000,,,65685000000,,8899000000,13791000000,1152000000,4983000000,28825000000,94510000000,,94510000000,3758000000,95000000,240000000,,2876000000,186000000,,213000000,-6710000000,-2947000000,4022000000,,-977000000,-22580000000,19508000000,-393000000,-4442000000,-2572000000,,-287000000,-517000000,3767000000,391000000,-7000000,-36000000,579000000,615000000,4022000000
2014,19171000000,,,,,2245000000,,2245000000,13159000000,15404000000,15684000000,,280000000,108000000,3875000000,0.2021,,,,3487000000,0.1819,634000000,2853000000,0.1488,8.50,8.42,335609899,338986287,655000000,51717000000,52372000000,17635000000,,-1022000000,68985000000,,,6190000000,6190000000,60062000000,,-36989000000,29263000000,,98248000000,9821000000,2552000000,,,52622000000,64995000000,3666000000,,,,3666000000,,,68661000000,,8055000000,16644000000,1191000000,3697000000,29587000000,98248000000,,98248000000,2853000000,108000000,145000000,,10700000000,-346000000,,389000000,3990000000,-9310000000,4496000000,,-766000000,-16904000000,15440000000,-274000000,-2504000000,-2478000000,,-1429000000,-862000000,2992000000,-1777000000,-139000000,76000000,655000000,579000000,4496000000
2015,18987000000,,,,,2270000000,,2270000000,13088000000,15358000000,15691000000,,300000000,171000000,3767000000,0.1984,,,,3296000000,0.1736,462000000,2834000000,0.1493,8.71,8.62,325589361,328835378,1775000000,54033000000,55808000000,16896000000,,645000000,73349000000,,,6078000000,6078000000,63613000000,,-40674000000,29017000000,,102366000000,10475000000,,,,53000000000,63475000000,9756000000,,,-60000000,9696000000,19452000000,,73231000000,,7833000000,19478000000,-735000000,2559000000,29135000000,102366000000,,102366000000,2834000000,171000000,113000000,,5884000000,198000000,,447000000,9874000000,-5138000000,3864000000,,264000000,-24528000000,18233000000,-263000000,-6294000000,-1150000000,,-758000000,-862000000,6465000000,3695000000,-145000000,1120000000,1775000000,655000000,3864000000
2016,31469000000,,,,,3081000000,,3081000000,22341000000,25422000000,26519000000,,605000000,1559000000,7114000000,0.2261,,,,4950000000,0.1573,815000000,4135000000,0.1314,8.94,8.87,462519789,465949399,985000000,83117000000,84102000000,22729000000,,2218000000,109049000000,,15332000000,7118000000,22450000000,95241000000,,-66954000000,50737000000,,159786000000,14254000000,500000000,,,83839000000,98593000000,12918000000,,988000000,-988000000,12918000000,,,111511000000,,11121000000,23613000000,-314000000,13855000000,48275000000,159786000000,,159786000000,4135000000,1559000000,96000000,,582000000,-974000000,,751000000,10456000000,-1080000000,5292000000,,-14248000000,-31411000000,40334000000,10000000,-5315000000,,,,-1173000000,431000000,-742000000,-25000000,-790000000,985000000,1775000000,5292000000
2017,32243000000,,,,,2833000000,,2833000000,24771000000,27604000000,28521000000,,607000000,260000000,4589000000,0.1423,,,,3722000000,0.1154,-139000000,3861000000,0.1197,8.26,8.19,467145716,471196901,728000000,82500000000,83228000000,24552000000,,4726000000,112506000000,,15541000000,6839000000,22380000000,98434000000,,-66298000000,54516000000,,167022000000,15413000000,1013000000,,,87560000000,103986000000,11864000000,,699000000,-699000000,11864000000,,,115850000000,,11121000000,27474000000,543000000,12034000000,51172000000,167022000000,,167022000000,3861000000,260000000,-527000000,,-1936000000,-1491000000,,-246000000,8520000000,2845000000,4503000000,,,-27074000000,24746000000,-114000000,-2442000000,-501000000,,-801000000,-1308000000,291000000,-2319000000,1000000,-257000000,728000000,985000000,4503000000
2018,32717000000,,,,,2886000000,,2886000000,24474000000,27360000000,28060000000,,641000000,339000000,5637000000,0.1723,,,,4657000000,0.1423,695000000,3962000000,0.1211,8.55,8.49,463629203,466802348,1247000000,81486000000,82733000000,26270000000,,3287000000,112290000000,,15271000000,6438000000,21709000000,96369000000,,-62597000000,55481000000,,167771000000,16909000000,509000000,,,87646000000,105064000000,12395000000,,304000000,-304000000,12395000000,,,117459000000,,11121000000,31700000000,-2448000000,9939000000,50312000000,167771000000,,167771000000,3962000000,339000000,16000000,,-1294000000,-2146000000,,1097000000,7226000000,2457000000,5480000000,,-357000000,-25382000000,23337000000,-533000000,-2935000000,-2001000000,,-1044000000,-1337000000,2391000000,-1991000000,-65000000,489000000,1340000000,851000000,5480000000
2019,34186000000,,,,,3030000000,,3030000000,,,28937000000,25000000,552000000,305000000,6106000000,0.1786,,,,5249000000,0.1535,795000000,4454000000,0.1303,9.85,9.71,451971567,458900000,1537000000,89779000000,91316000000,25735000000,,,,,15296000000,6369000000,21665000000,104504000000,,,,176943000000,176943000000,17957000000,1299000000,,,,19256000000,13559000000,,804000000,,14363000000,116719000000,,121612000000,,11121000000,36142000000,619000000,7449000000,55331000000,176943000000,,176943000000,4454000000,305000000,-97000000,,717000000,568000000,,-509000000,,963000000,6342000000,,-1344000000,-28426000000,23712000000,153000000,-5905000000,-510000000,,-1530000000,-1354000000,3243000000,-151000000,20000000,306000000,1646000000,1340000000,6342000000
2020,35994000000,,,,,2979000000,,2979000000,,,31832000000,19000000,516000000,290000000,4968000000,0.1380,,,,4162000000,0.1156,629000000,3533000000,0.0982,7.84,7.79,450732625,453400000,1747000000,95044000000,96791000000,26278000000,,,,,15400000000,6074000000,21474000000,113537000000,,,,190774000000,190774000000,20760000000,,,,,,14948000000,,892000000,,15840000000,147173000000,,131333000000,,11064000000,39337000000,2869000000,6171000000,59441000000,190774000000,,190774000000,3533000000,290000000,-333000000,,5690000000,-450000000,,437000000,,605000000,9785000000,,-3547000000,-33113000000,28702000000,437000000,-7521000000,-1301000000,,-523000000,-1388000000,1130000000,-2082000000,8000000,190000000,1836000000,1646000000,9785000000
2021,40963000000,,,,,3136000000,,3136000000,,,31147000000,11000000,492000000,287000000,10595000000,0.2586,,,,9816000000,0.2396,1277000000,8539000000,0.2085,20.02,19.27,426572612,443200000,1659000000,96254000000,97913000000,28901000000,,,,,15213000000,5691000000,20904000000,114284000000,,,,200054000000,200054000000,22247000000,999000000,,,,23246000000,15169000000,,389000000,,15558000000,132652000000,,140340000000,,10985000000,47365000000,350000000,,59714000000,200054000000,,200054000000,8539000000,287000000,-74000000,,5869000000,-2937000000,,1118000000,,-3472000000,11149000000,,-3655000000,-32202000000,28114000000,1084000000,-6659000000,,,-4861000000,-1401000000,1853000000,-4409000000,-106000000,-25000000,1811000000,1836000000,11149000000
