,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,152700000,101700000,51000000,0.3340,,35100000,,35100000,2400000,37500000,139200000,,,2400000,13900000,0.0910,13500000,0.0884,-500000,13000000,0.0851,4700000,6800000,0.0445,0.43,0.43,15855000,15855000,11100000,,11100000,24800000,19700000,2300000,57900000,20300000,,1300000,1300000,,,,21600000,,79500000,10900000,200000,,,10600000,21700000,1400000,,1700000,,3100000,,,24800000,,,26700000,-11200000,39200000,54700000,79500000,,79500000,6800000,2400000,-100000,,18400000,,-1100000,,36200000,-27100000,400000,-3400000,,,,,-3400000,,20200000,,-1700000,-6500000,12000000,,,,2100000,-3000000
1997,144700000,93200000,51500000,0.3559,,34800000,,34800000,3000000,37800000,131000000,,,3000000,17100000,0.1182,13700000,0.0947,400000,14100000,0.0974,5200000,8900000,0.0615,0.52,0.52,17227500,17227500,2600000,,2600000,27400000,23100000,1800000,54900000,27100000,,12700000,12700000,,,500000,40300000,,95200000,12300000,200000,,,12200000,24700000,1200000,,1300000,,2500000,,,27200000,,,33500000,-13500000,48000000,68000000,95200000,,95200000,8900000,3000000,-100000,,-6000000,,-600000,,30200000,5700000,11500000,-2600000,,,,-15600000,-18200000,,300000,,-2100000,,-1800000,,,,11100000,8900000
1998,189100000,120300000,68800000,0.3638,,44300000,,44300000,4400000,48700000,169000000,,,4400000,24500000,0.1296,20100000,0.1063,,20100000,0.1063,7500000,12600000,0.0666,0.70,0.69,17897727,18313953,9300000,,9300000,33200000,25000000,2000000,69500000,27700000,,12900000,12900000,,,200000,40800000,,110300000,13700000,200000,,,15400000,29300000,1000000,,1200000,100000,2300000,,,31600000,,,43300000,-17100000,52500000,78700000,110300000,,110300000,12600000,4400000,-400000,,10000000,,-1600000,,40200000,-12300000,14300000,-4800000,,,,,-4800000,,700000,-200000,-2800000,-500000,-2800000,,6700000,9300000,2600000,9500000
1999,227800000,145900000,81900000,0.3595,,49900000,,49900000,4800000,54700000,200600000,,,4800000,32200000,0.1414,27200000,0.1194,200000,27400000,0.1203,10300000,17100000,0.0751,0.92,0.91,18533237,18860294,13900000,,13900000,39600000,25300000,2700000,81500000,33000000,,23300000,23300000,,,-100000,56200000,,137700000,14600000,600000,,,16600000,31800000,1700000,,1400000,,3100000,,,34900000,,45600000,57200000,-20000000,20000000,102800000,137700000,,137700000,17100000,4800000,-100000,,9500000,,2300000,,49700000,-9400000,21900000,-13100000,,,,,-13100000,,1300000,-200000,-3200000,-2100000,-4200000,,4600000,13900000,9300000,8800000
2000,235601000,151095000,84506000,0.3587,,50439000,,50439000,5511000,55950000,207045000,,,5511000,33920000,0.1440,28556000,0.1212,853000,29409000,0.1248,11130000,17279000,0.0733,0.90,0.89,19170488,19400075,21966000,,21966000,35424000,25293000,4397000,87080000,37122000,,22581000,22581000,,,,59703000,,146783000,12349000,203000,,,13389000,25941000,1498000,,1132000,,2630000,,,28571000,,47719000,70493000,-24625000,24625000,118212000,146783000,,146783000,17279000,5511000,-566000,,11439000,,-32000,,61139000,-13868000,19795000,-8977000,,,,3000,-8974000,,2142000,-349000,-3950000,-579000,-2736000,,8085000,21966000,13881000,10818000
2001,233940000,168529000,65411000,0.2796,,48175000,,48175000,,48175000,216704000,,,5558000,22152000,0.0947,17236000,0.0737,81000,17317000,0.0740,6716000,9878000,0.0422,0.51,0.50,19421250,19730625,340000,,340000,51609000,35079000,4752000,91780000,42241000,,41572000,41572000,,,6166000,89979000,,181759000,15268000,352000,,,14041000,29661000,23638000,,1267000,,24905000,,,54566000,,50808000,76385000,-28412000,28412000,127193000,181759000,,181759000,9878000,5558000,1023000,,980000,,-5450000,,62119000,-20190000,-2751000,-6492000,-29163000,,,155000,-35500000,,821000,-305000,-3986000,20095000,16625000,,-21626000,340000,21966000,-9243000
2002,259261000,186842000,72419000,0.2793,,49039000,,49039000,,49039000,235881000,,,6096000,28956000,0.1117,23380000,0.0902,-520000,22860000,0.0882,8674000,14186000,0.0547,0.72,0.70,19643750,20058750,357000,,357000,42273000,38846000,4700000,86176000,54825000,,41825000,41825000,,,7016000,103666000,,189842000,14910000,365000,,,15108000,30383000,17688000,,2422000,,20110000,,,50493000,,52497000,86852000,-32436000,32436000,139349000,189842000,,189842000,14186000,6096000,2191000,,-6326000,,-3767000,,55793000,11098000,27245000,-16846000,-1603000,,,7000,-18442000,,1678000,-256000,-3719000,-6489000,-8786000,,17000,357000,340000,10399000
2003,213133000,157935000,55198000,0.2590,,43801000,,43801000,,43801000,201736000,,,5702000,-1592000,-0.0075,11397000,0.0535,-150000,11247000,0.0528,3454000,-10748000,-0.0504,-0.54,-0.54,19757353,20052239,239000,,239000,37314000,40326000,5626000,83505000,55009000,,22496000,22496000,,,1766000,79271000,,162776000,13603000,85000,,,10184000,23872000,13999000,,,,13999000,,,37871000,,52585000,72320000,-37053000,37053000,124905000,162776000,,162776000,-10748000,5702000,-4365000,,3840000,,-1480000,,59633000,18789000,13218000,-5452000,,,,21000,-5431000,,91000,-243000,-3784000,-3969000,-7905000,,-118000,239000,357000,7766000
2004,241405000,181883000,59522000,0.2466,,45488000,,45488000,,45488000,227371000,,,5925000,19722000,0.0817,14034000,0.0581,-237000,13797000,0.0572,5107000,8690000,0.0360,0.44,0.43,19750000,20209302,205000,,205000,42545000,47672000,6701000,97123000,54152000,,22013000,22013000,,,1444000,77609000,,174732000,18289000,,,,14110000,32399000,11554000,,1333000,583000,13470000,,,45869000,,53059000,75804000,-40567000,40567000,128863000,174732000,,174732000,8690000,5925000,1179000,,5091000,,-7346000,,64724000,-8771000,12114000,-4708000,,,,7000,-4701000,,500000,-211000,-5206000,-2530000,-7447000,,-34000,205000,239000,7406000
2005,282440000,210144000,72296000,0.2560,,49084000,,49084000,186000,49270000,259414000,,,6974000,29847000,0.1057,23026000,0.0815,-153000,22873000,0.0810,8237000,14636000,0.0518,0.74,0.73,19778378,20049315,7210000,,7210000,46726000,39452000,5416000,98804000,51084000,,21347000,21347000,,,1402000,73833000,,172637000,15807000,,,,15808000,31615000,,,1693000,1289000,2982000,,,34597000,,54405000,83635000,-45118000,45118000,138040000,172637000,,172637000,14636000,6974000,-178000,,2465000,,8220000,,67189000,3585000,27482000,-3630000,,,,150000,-3480000,,1362000,,-6805000,-11554000,-16997000,,7005000,7210000,205000,23852000
2006,280470000,209057000,71413000,0.2546,,49898000,,49898000,,49898000,258955000,,,6773000,28760000,0.1025,21515000,0.0767,472000,21987000,0.0784,7544000,14443000,0.0515,0.72,0.71,20059722,20342254,3322000,,3322000,51696000,45345000,6725000,107088000,52363000,59802000,3751000,63553000,,,1397000,117313000,,224401000,22974000,22000,,,17305000,40301000,16571000,,2065000,479000,19115000,,,59416000,,,86898000,-50121000,128208000,164985000,224401000,,224401000,14443000,6773000,569000,,-402000,,-1955000,,66787000,244000,21627000,-3754000,-22043000,-9000000,9000000,116000,-25681000,,2301000,-373000,-11180000,9418000,166000,,-3888000,3322000,7210000,17873000
2007,337453000,248274000,89179000,0.2643,,56629000,,56629000,,56629000,304903000,,,9002000,40729000,0.1207,32550000,0.0965,-823000,31727000,0.0940,10938000,20789000,0.0616,0.96,0.95,21655208,21883158,2731000,8000000,10731000,56114000,49731000,6782000,123358000,47558000,42200000,19166000,61366000,,,1330000,110254000,,233612000,19834000,,,,35127000,54961000,,,2175000,415000,2590000,,,57551000,,,96735000,-53289000,132615000,176061000,233612000,,233612000,20789000,9002000,545000,,1610000,,-4408000,,68397000,5018000,36964000,-5960000,-141000,-8000000,3846000,,-10255000,,552000,-307000,-10952000,-16593000,-27300000,,-591000,2731000,3322000,31004000
2008,305286000,224859000,80427000,0.2634,,60642000,,60642000,31729000,92371000,317230000,,,8789000,-2876000,-0.0094,-11944000,-0.0391,279000,-11665000,-0.0382,2057000,-13722000,-0.0449,-0.63,-0.63,21764000,21764000,6992000,,6992000,40691000,50509000,6111000,104303000,44754000,15051000,15060000,30111000,,,4372000,79237000,,183540000,15452000,,,,15988000,31440000,,,,3584000,3584000,,,35024000,,,66851000,-57378000,139043000,148516000,183540000,,183540000,-13722000,8789000,-6204000,,4466000,,-746000,,72863000,19331000,12660000,-3723000,,,8000000,5000,4282000,,1161000,-262000,-13580000,,-12681000,,4261000,6992000,2731000,8937000
2009,233799000,181972000,51827000,0.2217,,51571000,,51571000,200000,51771000,233743000,97000,89000,7746000,-6568000,-0.0281,-14411000,-0.0616,8000,-14403000,-0.0616,-989000,-13414000,-0.0574,-0.62,-0.62,21800000,21800000,13986000,,13986000,33300000,40196000,4635000,92117000,42043000,1558000,12981000,14539000,,,4419000,61001000,,153118000,9249000,,,,10368000,19617000,,,,3028000,3028000,,,22645000,,,47640000,-61237000,144070000,130473000,153118000,,153118000,-13414000,7746000,1001000,1225000,-363000,9229000,10541000,-6203000,72500000,20291000,16486000,-2994000,,,,2000,-2992000,-1282000,159000,-188000,-6471000,1282000,-6500000,,6994000,13986000,6992000,13492000
2010,254402000,198669000,55733000,0.2191,,53671000,,53671000,,53671000,252340000,28000,153000,7849000,9786000,0.0385,1909000,0.0075,-125000,1784000,0.0070,360000,1424000,0.0056,0.06,0.06,24128000,24134000,17417000,,17417000,36400000,40082000,5512000,99411000,44911000,10766000,15103000,25869000,,,3654000,74434000,,173845000,12553000,33000,,,13257000,25843000,1099000,,,2685000,3784000,,,29627000,,,44255000,-63962000,163925000,144218000,173845000,,173845000,1424000,7849000,-1564000,2679000,1068000,,2826000,2487000,73568000,5273000,16729000,-6150000,-675000,,,521000,-6304000,-2237000,163000,-111000,-4809000,,-6994000,,3431000,17417000,13986000,10579000
2011,293501000,221156000,72345000,0.2465,,,,56041000,,56041000,277197000,43000,180000,7877000,24224000,0.0825,16304000,0.0556,-137000,16167000,0.0551,5339000,10828000,0.0369,0.45,0.44,24287000,24339000,4056000,,4056000,46769000,50298000,4977000,106100000,44284000,10766000,12514000,23280000,,,2357000,69921000,,176021000,9568000,35000,,,11973000,21576000,1064000,,,2163000,3227000,,,24803000,,,50274000,,,151218000,176021000,,176021000,10828000,7877000,1003000,892000,10956000,-10147000,-10492000,-2985000,84524000,-35362000,-3806000,-4731000,,,,55000,-4676000,-33000,22000,-118000,-4809000,59000,-4879000,,-13361000,4056000,17417000,-8537000
2012,268402000,208089000,60313000,0.2247,,53724000,,53724000,,53724000,261813000,25000,165000,7805000,14161000,0.0528,6331000,0.0236,-140000,6191000,0.0231,2967000,3224000,0.0120,0.13,0.13,24298000,24352000,15255000,,15255000,44639000,41276000,5453000,106623000,42526000,12921000,11074000,23995000,,,2082000,68603000,,175226000,11512000,,,,11409000,22921000,,,,2937000,2937000,,,25858000,,,47969000,-71576000,172975000,149368000,175226000,,175226000,3224000,7805000,309000,48000,-822000,1010000,8894000,1722000,83702000,13796000,24360000,-3436000,-2973000,,,3000,-6406000,-1099000,13000,-154000,-5529000,14000,-6755000,,11199000,15255000,4056000,20924000
2013,280790000,220380000,60410000,0.2151,,,57367000,57367000,,57367000,277747000,47000,62000,7197000,7874000,0.0280,630000,0.0022,-15000,615000,0.0022,738000,-123000,-0.0004,-0.01,-0.01,24313000,24385000,7949000,,7949000,47426000,42093000,5445000,102913000,45350000,10508000,8579000,19087000,,,1829000,66266000,,169179000,12429000,,,947000,12834000,26210000,,,,1279000,1279000,,,27489000,,102492000,39198000,-74553000,74553000,141690000,169179000,,169179000,-123000,7197000,263000,169000,-6999000,-1540000,-1748000,917000,76703000,8343000,8850000,-7571000,,,,38000,-7533000,,25000,-175000,-8648000,175000,-8623000,,-7306000,7949000,15255000,1279000
2014,299463000,234165000,65298000,0.2181,,,62175000,62175000,,62175000,296340000,17000,68000,6226000,8561000,0.0286,2318000,0.0077,-51000,2267000,0.0076,1337000,930000,0.0031,0.04,0.04,24388000,24546000,9013000,,9013000,44726000,45408000,6930000,106077000,44282000,10508000,7227000,17735000,,,1794000,63811000,,169888000,13658000,,,1473000,14158000,29289000,,,,2187000,2187000,,,31476000,,104064000,34348000,-75417000,75417000,138412000,169888000,,169888000,930000,6226000,856000,99000,85000,3232000,-4779000,1229000,76788000,3363000,11559000,-5245000,,,,255000,-4990000,,64000,-188000,-5780000,399000,-5505000,,1064000,9013000,7949000,6314000
2015,307857000,233408000,74449000,0.2418,,,66694000,66694000,,66694000,300102000,26000,45000,6331000,13890000,0.0451,7533000,0.0245,-19000,7514000,0.0244,2363000,5151000,0.0167,0.21,0.21,24496000,24638000,26409000,,26409000,43760000,43083000,7562000,120814000,43188000,10508000,6092000,16600000,,,1777000,61565000,,182379000,14721000,,,1324000,20802000,36847000,,,,2580000,2580000,,,39427000,,106353000,36599000,-78441000,78441000,142952000,182379000,,182379000,5151000,6331000,-226000,-761000,7179000,-1631000,1000,910000,83967000,3256000,20930000,-4754000,1494000,,,1006000,-2254000,,975000,-205000,-2900000,850000,-1280000,,17396000,26409000,9013000,16176000
2016,322196000,238525000,83671000,0.2597,,,69715000,69715000,,69715000,308240000,84000,36000,6677000,20717000,0.0643,13956000,0.0433,48000,14004000,0.0435,4522000,9482000,0.0294,0.38,0.37,24988000,25592000,33835000,,33835000,46975000,44141000,2792000,127743000,47462000,10508000,5586000,16094000,,,4261000,67817000,,195560000,13892000,,,1053000,24288000,39233000,,,,807000,807000,,,40040000,,113653000,41867000,-82299000,82299000,155520000,195560000,,195560000,9482000,6677000,-1117000,3054000,4543000,-3369000,-2784000,-1130000,88510000,-4854000,17785000,-10211000,,,,68000,-10143000,,340000,-363000,-4214000,4021000,-216000,,7426000,33835000,26409000,7574000
2017,331392000,249515000,81877000,0.2471,,,77272000,77272000,,77272000,326787000,91000,620000,8262000,11962000,0.0361,3609000,0.0109,-529000,3080000,0.0093,80000,3000000,0.0091,0.12,0.12,25000000,25000000,3039000,,3039000,49655000,50008000,4427000,107129000,47354000,58538000,38169000,96707000,,,5490000,149551000,,256680000,19356000,,,1061000,25008000,45425000,49698000,,,1479000,51177000,,,96602000,,120259000,39819000,-77147000,77147000,160078000,256680000,,256680000,3000000,8262000,-779000,3286000,-26806000,4948000,535000,2278000,61704000,34069000,21032000,-6633000,-95077000,,,3095000,-98615000,-41282000,218000,-494000,-5048000,93393000,46787000,,-30796000,3039000,33835000,14399000
2018,342023000,252789000,89234000,0.2609,,,79750000,79750000,,79750000,332539000,39000,1719000,10222000,-11391000,-0.0333,-21652000,-0.0633,-1680000,-23332000,-0.0682,-3791000,-19541000,-0.0571,-0.76,-0.76,25866000,25866000,3178000,,3178000,52393000,50994000,3516000,110081000,43703000,30538000,35409000,65947000,,,9786000,119436000,,229517000,17927000,,,1070000,23202000,42199000,45360000,,,2707000,48067000,,,90266000,,124104000,15124000,-77176000,77199000,139251000,229517000,,229517000,-19541000,10222000,-4748000,3371000,6178000,-1943000,-3591000,-1883000,67882000,16018000,11500000,-3406000,,,,1538000,-1868000,-99258000,,-107000,-5154000,95026000,-9493000,,139000,3178000,3039000,8094000
2019,328852000,255139000,73713000,0.2242,,,72470000,72470000,,72470000,327609000,38000,2278000,10221000,-9769000,-0.0297,-19890000,-0.0605,-2378000,-22268000,-0.0677,-5929000,-16339000,-0.0497,-0.63,-0.63,26109000,26109000,966000,,966000,55610000,43512000,10892000,110980000,31976000,10373000,32647000,43020000,,,15124000,90120000,,201100000,18664000,,,1768000,19443000,39875000,39541000,,,1747000,41288000,,,81163000,,125729000,-5808000,16000,,119937000,201100000,,201100000,-16339000,10221000,-6370000,1247000,3223000,74000,-326000,684000,71105000,19509000,11491000,-2618000,,,,32000,-2586000,-126431000,,-114000,-5184000,120612000,-11117000,,-2212000,966000,3178000,8873000
2020,305558000,232028000,73530000,0.2406,,,68783000,68783000,,68783000,300811000,3000,873000,8654000,21220000,0.0694,13076000,0.0428,-1383000,11693000,0.0383,2101000,9592000,0.0314,0.37,0.36,26274000,26473000,3517000,,3517000,40612000,38752000,2977000,85858000,35198000,10373000,29960000,40333000,,,10874000,86405000,,172263000,14216000,615000,,1698000,18120000,34649000,10776000,,,1138000,11914000,,11391000,46563000,,127713000,-1920000,-93000,,125700000,172263000,,172263000,9592000,8654000,3925000,1072000,12217000,16340000,2246000,-3883000,-47000,-5748000,29712000,-2739000,,,,20150000,17411000,-204715000,,,-5276000,165595000,-44396000,-176000,2551000,3517000,966000,26973000
2021,315612000,236638000,78974000,0.2502,,,70918000,70918000,,70918000,307556000,19000,287000,8114000,16317000,0.0517,8030000,0.0254,-114000,7916000,0.0251,2048000,5868000,0.0186,0.22,0.21,26692000,27440000,2282000,,2282000,58960000,58941000,4825000,125008000,42131000,43788000,72773000,116561000,,,3121000,161813000,,286821000,32977000,1687000,434000,11352000,24879000,70895000,80589000,,,4167000,84756000,,14098000,155651000,,132526000,-1405000,49000,,131170000,286821000,,286821000,5868000,8114000,-1058000,3511000,2904000,-10570000,-11983000,14442000,54113000,8670000,28009000,-2233000,-90725000,,,,-92958000,-18818000,,,-5288000,87684000,63578000,136000,-1235000,2282000,3517000,25776000
