,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1989,2300000,,,,,,,,-1500000,-1500000,-1500000,,,,600000,0.2609,,,,,,,600000,0.2609,5.54,5.54,108225,108225,,,,,,,,,,,,,,,,19600000,19600000,,,,,,,1400000,,,,1400000,3000000,,1600000,,,,,18000000,18000000,19600000,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,2100000,,,,,100000,,100000,-1300000,-1200000,-1200000,,,300000,800000,0.3810,,,,,,,500000,0.2381,4.55,4.55,109793,109793,,,,,,,,15900000,,,,,,,,18900000,18900000,,,,,,,1400000,,,,1400000,3000000,,1600000,,,,,17300000,17300000,18900000,,18900000,500000,300000,,,200000,100000,,,,-100000,900000,,,,,,,,,,-1200000,,-1200000,,,,1100000,900000
1991,1800000,,,,,300000,,300000,-1400000,-1100000,-1100000,,,400000,700000,0.3889,,,,,,,300000,0.1667,2.77,2.77,108225,108225,,,,,,,,16600000,,,,,,,,18000000,18000000,,,,,,,1300000,,,,1300000,2900000,,1600000,,,,,16400000,16400000,18000000,,18000000,300000,400000,,,,,,,,-200000,500000,-600000,,,,700000,100000,,,-300000,-1000000,,-1300000,,,,800000,-100000
1992,2200000,,,,,400000,,400000,-1600000,-1200000,-1200000,,,400000,800000,0.3636,,,,,,,400000,0.1818,3.37,3.37,118835,118835,,,,600000,,,,16300000,,,,,,,,17400000,17400000,,,,,,,1500000,,,,1500000,3100000,,1600000,,,,,15800000,15800000,17400000,,17400000,400000,400000,,,,,,,,,800000,-300000,,,,400000,100000,,-100000,,-900000,200000,-800000,,,,100000,500000
1993,2300000,,,,,200000,,200000,-1600000,-1400000,-1400000,,,400000,900000,0.3913,,,,,,,500000,0.2174,4.16,4.16,120250,120250,,,,600000,,,,15900000,,,,,,,,17000000,17000000,,,,,,,1500000,,,,1500000,3200000,,1700000,,,,,15300000,15300000,17000000,,17000000,500000,400000,,,,100000,,,,100000,1000000,,,,,,,,,,-900000,,-900000,,,,100000,1000000
1994,2400000,,,,,200000,,200000,-1600000,-1400000,-1400000,,,400000,1100000,0.4583,,,,,,,700000,0.2917,5.74,5.74,121909,121909,,,,600000,,,,15400000,,,,,,,,16800000,16800000,,,,,,,1500000,,,,1500000,3200000,,1700000,,,,,15100000,15100000,16800000,,16800000,700000,400000,,,,,,,,,1100000,,,,,,,,,,-900000,,-900000,,,,200000,1100000
1995,2487157,,,,,120013,,120013,1737619,1857632,1857632,,,439943,1209564,0.4863,629525,0.2531,,,,,769621,0.3094,6.73,6.73,113427,121212,772144,,772144,84220,,,,15008310,,,,,,,,16610105,16610105,,,,,200000,200000,1473416,,,-73416,1400000,2848477,,1648477,,2245411,,-3318273,16034490,14961628,16610105,,16610105,769621,439943,,,-200000,,,,-200000,226197,1235761,,,,,6807,6807,,,,-898164,-19275,-917439,,325129,772144,447015,1235761
1996,2217026,,,,,106093,,106093,1687526,1793619,1793619,,,440406,1002022,0.4520,423407,0.1910,,,,,561616,0.2533,4.95,4.95,113427,113427,670306,,670306,99359,,,,14707890,,,,,,,,16270149,16270149,,,,,200000,200000,1460030,,,-60030,1400000,2845069,,1645069,,2245411,,-3755012,16134681,14625080,16270149,,16270149,561616,440406,,,,-100000,,,-200000,-56779,945243,-136319,,,,-127755,-127755,,,,-898164,-21162,-919326,,-101838,670306,772144,808924
1997,2467858,,,,,119328,,119328,1984481,2103809,2103809,,,466353,966539,0.3917,364049,0.1475,,,,,500186,0.2027,4.36,4.36,113427,114784,407216,,407216,134496,,,,14545188,,,,,,,,15941683,15941683,,,,,300000,300000,1462829,,,-62829,1400000,2814581,,1714581,,2245411,,-4217699,16199390,14227102,15941683,,15941683,500186,466353,,,-100000,-100000,,100000,-300000,68769,935308,-599985,,,,22999,-277001,,,,-898164,-23233,-921397,,-263090,407216,670306,335323
1998,2565025,,,,,126520,,126520,2298804,2425324,2425324,,,483161,663109,0.2585,139701,0.0545,,,,,179948,0.0702,2.57,2.57,70405,112233,678196,,678196,169519,,,,14205658,,,,,,,,15323315,15323315,,,,,10600000,10600000,1374751,,,25249,1400000,,,1733795,,5421,,-4698109,18282208,13589520,15323315,,15323315,179948,483161,,,-10300000,,,,-10600000,10407986,771095,-240880,,,,523557,423557,,,,-898164,-25508,-923672,,270980,678196,407216,530215
