,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,42600000,,,,,14100000,700000,14800000,,,,62800000,32700000,3500000,50100000,1.1761,,,,13900000,0.3263,3900000,10000000,0.2347,1.01,0.97,9900990,10309278,28800000,,28800000,5500000,,,,23000000,,,,,,,,935100000,935100000,,15000000,,,,15000000,262100000,,,,262100000,1109100000,,862000000,,,62200000,,10900000,73100000,935100000,,935100000,10000000,3500000,-300000,,200000,,,,,-1500000,11900000,-3700000,,-282200000,161100000,2800000,-118300000,-534200000,,,-3900000,647900000,109800000,,109800000,,25500000,8200000
1999,51000000,,,,,17200000,1000000,18200000,,,,73000000,37400000,3400000,56200000,1.1020,,,,15400000,0.3020,4800000,10600000,0.2078,0.97,0.96,10927835,11041667,27000000,,27000000,6000000,,,,23400000,,,,,,,,1104700000,1104700000,,4200000,,,,4200000,,,,,,1023300000,,1027500000,,700000,66800000,,9700000,77200000,1104700000,,1104700000,10600000,3400000,-800000,,,,,,,10400000,23600000,-2500000,,-224600000,181000000,-77700000,-121300000,,,,-4400000,111900000,107500000,,9800000,44300000,34500000,21100000
2000,57580000,,,,,19750000,1196000,20946000,,,,85099000,47231000,3159000,69272000,1.2031,,,,18882000,0.3279,5673000,13209000,0.2294,1.10,1.09,12008182,12118349,22460000,,22460000,7800000,,,,21710000,,,,,,,,1218067000,1218067000,,3227000,,,,3227000,,,,,,1125654000,,1128881000,,750000,74265000,,14171000,89186000,1218067000,,1218067000,13209000,3159000,-681000,,1397000,,,,,428000,17512000,-1813000,,-152903000,93030000,-50474000,-110347000,-982000,,,-6387000,99544000,92175000,,-660000,43860000,44520000,15699000
2001,60852000,,,,,20845000,1237000,22082000,,,,87527000,48160000,3525000,70334000,1.1558,,,,18649000,0.3065,5541000,13108000,0.2154,1.09,1.07,12025688,12250467,30399000,,30399000,7124000,,,,22102000,,,,,,,,1362229000,1362229000,,2087000,,,,2087000,431490000,,,,431490000,1693695000,,1264292000,,754000,81114000,,16069000,97937000,1362229000,,1362229000,13108000,3525000,-644000,,682000,,,,,-7198000,9473000,-3416000,,-296277000,178224000,-12022000,-130075000,-1162872000,,,-6135000,1296648000,127641000,,7039000,50899000,43860000,6057000
2002,67540000,,,,,23793000,1180000,24973000,,,,87339000,43057000,5865000,73072000,1.0819,,,,24150000,0.3576,7393000,16757000,0.2481,1.32,1.30,12737300,12932400,39298000,,39298000,7773000,,853082000,900153000,24415000,,,25260000,795833000,,,845508000,2591169000,1745661000,,,,,,,9183000,,,,9183000,1626123000,,1616940000,,818000,90717000,9270000,27916000,128721000,1745661000,,1745661000,16757000,5865000,-1262000,,-2889000,,,,,1963000,20434000,-3400000,34506000,-459240000,301960000,-77641000,-200415000,-690695000,,,-6898000,877723000,180130000,,149000,51048000,50899000,17034000
2003,75534000,,,,,26945000,1440000,28385000,,,,86245000,37446000,8291000,73179000,0.9688,,,,27442000,0.3633,8519000,18923000,0.2505,1.44,1.41,13114100,13393600,40710000,,40710000,7911000,,1036280000,1084901000,24941000,,,24544000,839421000,,,888906000,2862713000,1973807000,,,,,,,609415000,,,,609415000,2445167000,,1835752000,,825000,101492000,6079000,29659000,138055000,1973807000,,1973807000,18923000,8291000,-701000,,4345000,,,,,930000,31788000,-3687000,,-525825000,470175000,-175351000,-231001000,-1268143000,,,-7861000,1485279000,209275000,,10062000,61110000,51048000,28101000
2004,81346000,,,,,28816000,1748000,30564000,,,,96853000,42412000,6661000,79436000,0.9765,,,,30363000,0.3733,9534000,20829000,0.2561,1.57,1.54,13227800,13542700,34801000,,34801000,9367000,,1325446000,1369614000,24248000,,,23900000,890058000,,,938206000,3246026000,2307820000,,225554000,,,,225554000,450611000,,,,450611000,2381025000,,2155968000,,830000,113314000,6200000,31508000,151852000,2307820000,,2307820000,20829000,6661000,-296000,,-1252000,,,,,813000,26755000,-2431000,,-344733000,290190000,-291449000,-345992000,-1011465000,,,-8863000,1330536000,310208000,,-9029000,52081000,61110000,24324000
2005,91602000,,,,,32133000,1977000,34110000,,,,115693000,55037000,6539000,95585000,1.0435,,,,34009000,0.3713,10985000,23024000,0.2513,1.73,1.69,13315200,13626700,48997000,,48997000,10594000,,1480362000,1539953000,23737000,,,54372000,783941000,,,862050000,3264053000,2402003000,,144635000,,,,144635000,433143000,,,,433143000,2532065000,,2243557000,,836000,126735000,-2551000,33426000,158446000,2402003000,,2402003000,23024000,6539000,1296000,,-766000,,,,,-999000,29094000,-2443000,-19827000,-188535000,279565000,-155462000,-84259000,-796919000,,,-9452000,875618000,69247000,,14082000,66163000,52081000,26651000
2006,103657000,,,,,38698000,1894000,40592000,,,,131134000,69660000,5840000,112622000,1.0865,,,,37122000,0.3581,12091000,25031000,0.2415,1.86,1.82,13424100,13723200,54337000,,54337000,11268000,,1548028000,1613633000,24307000,,,57374000,703851000,,,785532000,3184697000,2399165000,,,,,,,511926000,,,,511926000,2738035000,,2226109000,,843000,141548000,-3515000,34180000,173056000,2399165000,,2399165000,25031000,5840000,-1969000,,1317000,,,,,-1754000,28465000,-3571000,,-154748000,242261000,-69476000,18037000,-586868000,,,-10070000,556182000,-40756000,,5746000,71909000,66163000,24894000
2007,105453000,,,,,39986000,2024000,42010000,,,,136434000,76490000,4965000,116102000,1.1010,,,,34647000,0.3286,10847000,23800000,0.2257,1.78,1.75,13355500,13604100,32790000,,32790000,11427000,,1655891000,1700108000,25420000,,,61912000,752500000,,,839832000,3379772000,2539940000,,,,,,,671658000,,,,671658000,3025085000,,2353427000,,843000,154647000,-239000,31262000,186513000,2539940000,,2539940000,23800000,4965000,-2311000,,4077000,,,,,-589000,29942000,-4091000,-6720000,-313907000,263243000,-118133000,-175517000,-661617000,,,-10580000,786975000,114778000,,-30797000,41112000,71909000,25851000
2008,106033000,,,,,53719000,,53719000,,,,138780000,75149000,4324000,108964000,1.0276,,,,29491000,0.2781,7319000,22172000,0.2091,1.61,1.59,13981900,14146300,53424000,1824000,55248000,11036000,,1937771000,2004055000,25102000,58114000,10152000,68266000,868043000,,,961411000,3926877000,2965466000,,,,,,,889360000,,,,889360000,3619715000,829626000,2730355000,,1001000,164679000,-10458000,,235111000,2965466000,,2965466000,22172000,4324000,-5308000,630000,-31000,,,,-4477000,7284000,29071000,-4183000,-15159000,-310493000,186501000,-275437000,-418771000,-899621000,47774000,,-10998000,1269623000,406778000,,17078000,58190000,41112000,24888000
2009,111247000,,,,,58143000,1687000,59830000,3137000,,,129385000,63738000,4322000,90502000,0.8135,,,,22442000,0.2017,6346000,16096000,0.1447,1.01,1.00,15994900,16040900,51853000,5407000,57260000,9137000,,2026604000,2093001000,27524000,58114000,8943000,67057000,696891000,,,791472000,3675945000,2884473000,,,,,,,661820000,,,,661820000,3291347000,,2629527000,,1004000,168514000,3337000,82091000,254946000,2884473000,,2884473000,16096000,4322000,-1500000,708000,-14863000,,,,-13736000,1840000,6603000,-5535000,-2804000,,190105000,-84475000,97291000,-501693000,1159000,,-13440000,409150000,-104824000,,-930000,57260000,58190000,1068000
2010,126418000,,,,,63531000,1633000,65164000,417000,,,123056000,46063000,4174000,84590000,0.6691,,,,34353000,0.2717,10302000,24051000,0.1902,1.49,1.49,16113900,16150500,85971000,6765000,92736000,,,2123889000,2216625000,26069000,58114000,7852000,65966000,600865000,,,692900000,3602425000,2909525000,,,,,,,555072000,,,,555072000,3195733000,,2640661000,,1011000,178939000,4025000,84889000,268864000,2909525000,,2909525000,24051000,4174000,-688000,909000,1338000,,,,,655000,30439000,-1683000,-1798000,-163126000,261159000,-84403000,10149000,-313144000,1046000,,-13582000,320568000,-5112000,,35476000,92736000,57260000,28756000
2011,138123000,,,,,65228000,1819000,67047000,191000,,,121094000,36391000,4125000,83162000,0.6021,,,,42646000,0.3088,12922000,29724000,0.2152,1.82,1.82,16254000,16283900,82238000,4782000,87020000,,,2287861000,2374881000,26028000,58114000,6901000,65015000,598174000,,,689217000,3753315000,3064098000,,,,,,,593199000,,,,593199000,3375946000,,2782747000,,1018000,194198000,-1895000,88030000,281351000,3064098000,,3064098000,29724000,4125000,-863000,1394000,210000,,,,,2609000,37199000,-3644000,-449000,-120208000,120585000,-154860000,-158576000,-472747000,754000,,-14205000,601859000,115661000,,-5716000,87020000,92736000,33555000
2012,147121000,,,,,61516000,1730000,63246000,,,,120805000,30365000,3941000,85178000,0.5790,,,,50872000,0.3458,15798000,35074000,0.2384,2.13,2.13,16358000,16401000,73474000,394674000,468148000,,,2077162000,2545310000,27232000,58114000,6173000,64287000,435055000,,,526574000,3598458000,3071884000,,,,,,,395375000,,,,395375000,3171607000,,2776232000,,1024000,213674000,-10499000,91453000,295652000,3071884000,,3071884000,35074000,3941000,1328000,1962000,-8318000,,,,,-28520000,5467000,-5110000,,,47971000,-17524000,25337000,-825003000,,,-15133000,814962000,-25174000,,5630000,92650000,87020000,357000
2013,145290000,,,,,61813000,1464000,63277000,,,,116200000,24563000,3963000,81206000,0.5589,,,,52680000,0.3626,16527000,36153000,0.2488,2.18,2.16,16506000,16664000,81939000,396281000,478220000,,,2195452000,2673672000,25402000,58114000,5493000,63607000,426186000,,,515195000,3704062000,3188867000,,,,,,,310941000,,,,310941000,3170162000,,2859221000,,1038000,232595000,-1553000,97566000,329646000,3188867000,,3188867000,36153000,3963000,2267000,1876000,-1140000,,,,,37731000,80850000,-1491000,,-117022000,10720000,-76269000,-184062000,-288434000,,,-16628000,400941000,95879000,,-7333000,85317000,92650000,79359000
2014,151481000,,,,,60292000,1546000,61838000,,,,120556000,21612000,3777000,85212000,0.5625,,,,59823000,0.3949,18999000,40824000,0.2695,2.44,2.41,16689000,16872000,76386000,361626000,438012000,,,2671556000,3109568000,27495000,58114000,4849000,62963000,386848000,,,477306000,4064180000,3586874000,,,,,,,428978000,,,,428978000,3669573000,,3240595000,,1047000,252837000,-8809000,101204000,346279000,3586874000,,3586874000,40824000,3777000,1847000,1880000,-4095000,,,,,-41540000,2693000,-5226000,7205000,-84259000,43559000,-318651000,-357372000,-484329000,,,-19722000,853763000,349712000,,-4967000,80350000,85317000,-2533000
2015,162615000,,,,,64870000,1526000,66396000,,,,124797000,21768000,4285000,90396000,0.5559,,,,64343000,0.3957,20878000,43465000,0.2673,2.57,2.54,16879000,17067000,93222000,379453000,472675000,,,2794341000,3267016000,29593000,64059000,11460000,75519000,399476000,,,504588000,4276192000,3771604000,,,,,,,401654000,,,,401654000,3797870000,,3396216000,,1064000,273074000,-9699000,110949000,375388000,3771604000,,3771604000,43465000,4285000,1820000,2074000,-6134000,,,,,6056000,51566000,-5479000,-1671000,-133466000,60085000,-85354000,-165885000,-522824000,,,-22770000,677194000,131600000,,17281000,97631000,80350000,46087000
2016,175961000,,,,,69099000,1458000,70557000,,,,132379000,22992000,4935000,96781000,0.5500,,,,68854000,0.3913,22373000,46481000,0.2642,2.72,2.70,17081000,17208000,106185000,741524000,847709000,,,2672995000,3520704000,29020000,64059000,10175000,74234000,757157000,,,860411000,5241526000,4381115000,,,,,,,871611000,,,,871611000,4861922000,,3990311000,,1073000,294365000,-19757000,115123000,390804000,4381115000,,4381115000,46481000,4935000,868000,2190000,-6533000,,,,,10792000,58733000,-3112000,,-553341000,108256000,-177180000,-625377000,-958793000,,,-24637000,1560240000,576810000,,10166000,107797000,97631000,55621000
2017,184340000,,,,,70134000,1481000,71615000,,,,147812000,30055000,4489000,112184000,0.6086,,,,77640000,0.4212,31715000,45925000,0.2491,2.66,2.64,17207000,17338000,79853000,784024000,863877000,,,2768026000,3631903000,28333000,63909000,9140000,73049000,796565000,,,897947000,5427797000,4529850000,,,,,,,814037000,,,,814037000,4930603000,,4116566000,,1077000,317756000,-23510000,117961000,413284000,4529850000,,4529850000,45925000,4489000,5687000,2577000,-3476000,,,,,4183000,59385000,-2779000,,-149134000,22071000,-49864000,-179706000,-1410075000,,,-26300000,1531822000,95447000,,-24874000,82923000,107797000,56606000
2018,194404000,,,,,70889000,1406000,72295000,,,,174038000,44117000,4261000,135070000,0.6948,,,,86692000,0.4459,18260000,68432000,0.3520,3.95,3.93,17272000,17391000,89923000,931362000,1021285000,,,2946628000,3967913000,29005000,63909000,8162000,72071000,941777000,,,1042853000,6053619000,5010766000,,,,,,,973403000,,,,973403000,5535985000,,4562582000,,1081000,355524000,-28309000,119888000,448184000,5010766000,,5010766000,68432000,4261000,-63000,2602000,1801000,,,,,5843000,82876000,-3974000,,-251803000,7301000,-233355000,-481831000,-1880634000,,,-29312000,2319453000,409507000,,10552000,93475000,82923000,78902000
2019,200494000,,,,,73379000,1534000,74913000,,,,194808000,64249000,4234000,156662000,0.7814,,,,88179000,0.4398,19061000,69118000,0.3447,3.98,3.96,17331000,17414000,132193000,905752000,1037945000,,,3222343000,4260288000,55492000,63909000,7218000,71127000,905752000,,,1032371000,6325030000,5292659000,,,,,,,1193006000,,,,1193006000,5982173000,28861000,4789167000,,1085000,390363000,-11237000,123281000,503492000,5292659000,,5292659000,69118000,4234000,-1491000,3124000,3730000,,,,139000,-5280000,73435000,-3132000,,-195696000,108306000,-69593000,-160115000,-1791258000,,,-34189000,1957107000,131660000,,44980000,138455000,93475000,70303000
2020,226886000,,,,,84717000,1469000,86186000,,,,167696000,42492000,4090000,135742000,0.5983,,,,89160000,0.3930,19331000,69829000,0.3078,4.03,4.00,17282000,17402000,194143000,902696000,1096839000,,,3585029000,4681868000,58391000,63909000,6305000,70214000,902696000,,,1031301000,6744470000,5713169000,,,,,,,648257000,,,,648257000,5827231000,31717000,5178974000,,1085000,418246000,-7391000,122255000,534195000,5713169000,,5713169000,69829000,4090000,-3130000,3766000,-8280000,,,,,-29797000,36478000,-3406000,,-519065000,177400000,80831000,-264240000,-2736733000,,-4322000,-35499000,3068129000,291575000,,63813000,202268000,138455000,33072000
2021,228829000,,,,,88887000,1843000,90730000,,,,157559000,16560000,4301000,119048000,0.5202,,,,98187000,0.4291,21317000,76870000,0.3359,4.45,4.42,17282000,17402000,175259000,1046093000,1221352000,,,3458759000,4680111000,55600000,63909000,5414000,69323000,1046093000,,,1171016000,7022143000,5851127000,,,,,,,196691000,,,,196691000,5483010000,29010000,5286319000,,1085000,458310000,-19981000,,564808000,5851127000,,5851127000,76870000,4301000,2155000,3316000,-691000,,,,,14861000,100812000,-3490000,,-600006000,420601000,-58004000,-240899000,-1743036000,,,-36349000,1895697000,116312000,,-23775000,178493000,202268000,97322000
