,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,84208,,84208,1.0000,,,,151155,9020,160175,160175,54,,9020,-75426,-0.8957,-75967,-0.9021,-8479,-84446,-1.0028,-57910,-26536,-0.3151,-0.32,-0.32,117815,117815,37596,899,38495,30697,,5560,74752,34589,,,,,,38031,72620,,147372,6964,,,,38701,45665,,,,,,,,45665,,3770,60128,-19925,57734,101707,147372,,147372,-26536,9020,-62150,,-7245,,,,29087,64496,-22415,-9055,,,59504,,50449,,,,,-8792,-8792,,19242,37596,18354,-31470
2005,70133,,70133,1.0000,,,,125750,11115,136865,136865,98,,11115,-37670,-0.5371,-66732,-0.9515,17947,-48785,-0.6956,800,-49585,-0.7070,-0.32,-0.32,117815,117815,16797,2000,18797,37623,,5439,61859,24326,,,,,,21500,45826,,107685,37386,,,,18177,55563,,,,,,,,55563,,3770,10543,-31040,68849,52122,107685,,107685,-49585,11115,,,-22791,,,,6296,40283,-20978,-852,,,,13000,12148,,,,,-11969,-11969,,-20799,16797,37596,-21830
2006,80659,63965,16694,0.2070,,,,110796,12365,123161,187126,25,,12365,-97404,-1.2076,-106467,-1.3200,-3302,-109769,-1.3609,-3200,-106569,-1.3212,-0.96,-0.96,117815,117815,9941,,9941,29605,,9050,48596,,,,,,,39359,39359,,87955,49631,,,,92771,142402,,,,49631000,49631000,,,142402,,3770,-96026,-43405,81214,-54447,87955,,87955,-106569,12365,,,-100102,,,,-93806,137231,-57075,-6898,,,,1000,-5898,,,,,56117,56117,,-6856,9941,16797,-63973
2007,84927,39195,45732,0.5385,,,,150648,6291,156939,196134,,,6291,-99315,-1.1694,-111207,-1.3094,5601,-105606,-1.2435,800,-106406,-1.2529,-0.96,-0.96,117815,117815,5583,,5583,15235,,2400,23218,,,,,,,15069,15069,,38287,66712,,,,132428,199140,,,,,,,,199140,,3770,-202432,-21837,59646,-160853,38287,,38287,-106406,6291,,,-82116,,,,-175922,135117,-47114,-6900,,,,10000,3100,,,,,39656,39656,,-4358,5583,9941,-54014
2008,114386,,114386,1.0000,,132752,,132752,5812,138564,138564,,,5812,-18366,-0.1606,-24178,-0.2114,,-24178,-0.2114,800,-24978,-0.2184,-0.32,-0.32,117815,117815,2169,,2169,25216,,1200,28585,,,,,,,9257,9257,,37842,149928,,,,73745,223673,,,,,,,,223673,,3770,-227410,-25834,63643,-185831,37842,,37842,-24978,5812,,,-19166,1500,,,-195088,17418,-20914,,,,,,,,,,,17500,17500,,-3414,2169,5583,-20914
2009,98361,,98361,1.0000,,100220,,100220,4068,104288,104288,,,4068,23141,0.2353,-5927,-0.0603,25000,19073,0.1939,800,18273,0.1858,0.16,0.16,117815,117815,56763,1200,57963,1900,,1248,61111,,,,,,,5189,5189,,66300,167977,,,,65881,233858,,,,,,,,233858,,3770,-209137,-29902,67711,-167558,66300,,66300,18273,4068,,,22341,13941,,,-172747,-8137,36545,,,,,,,,,,,18049,18049,,54594,56763,2169,36545
2010,77537,,77537,1.0000,,100893,,100893,2677,103570,103570,,,2677,-22437,-0.2894,-26033,-0.3357,919,-25114,-0.3239,800,-25914,-0.3342,-0.32,-0.32,117815,117815,49188,,49188,,,1248,50436,,,,,,,3333,3333,,53769,87285,,,,159956,247241,,,,,,,,247241,,3770,-235051,-32579,70388,-193472,53769,,53769,-25914,2677,,,-24058,919,,,-196805,90662,43367,-821,,,,,-821,-51321,,,,,-51321,,-8775,47988,56763,42546
2011,154969000,128541000,26428000,0.1705,4713000,5244000,6666000,11910000,,16623000,145164000,,1340000,820000,8994000,0.0580,9805000,0.0633,-2971000,6834000,0.0441,2773000,4061000,0.0262,0.44,0.44,3512534,3512534,,,,29523000,33393000,3105000,66021000,,,,,,,5062000,5062000,,71083000,27574000,23000,,,24245000,51842000,41000,,490000,3386000,3917000,,,55759000,,10000,9410000,-6128000,12032000,15324000,71083000,,71083000,4061000,820000,-870000,,14375805,-12992000,-1225000,7365000,14179000,-19359805,-973000,-1557000,,,,-13000,-1570000,-29513000,,-4250000,,36306000,2543000,,2543000,,,-2530000
2012,202342000,168425000,33917000,0.1676,7377000,8299000,5925000,14224000,,21601000,190026000,,1023000,1105000,12973000,0.0641,12316000,0.0609,-1471000,10845000,0.0536,4143000,6702000,0.0331,0.74,0.74,9068846,9068846,543000,,543000,37480000,39968000,4086000,82077000,,,,,,,8688000,8688000,,90765000,26579000,,,,6085000,32664000,30942000,,136000,4289000,35367000,,,68031000,,10000,16112000,-5491000,12103000,22734000,90765000,,90765000,6702000,1105000,-716000,478000,35234000,-7957000,-6575000,2473000,49413000,-45744000,-2941000,-3890000,,,,-8000,-3898000,-65099000,,,,72481000,7382000,,7382000,543000,,-6831000
2013,237842000,193316000,44526000,0.1872,10439000,11575000,7545000,19120000,,29559000,222875000,,657000,1568000,-11776000,-0.0495,14967000,0.0629,-28968000,-14001000,-0.0589,4759000,-18760000,-0.0789,-1.92,-1.92,9779457,9779457,6306000,,6306000,42730000,55986000,4984000,110006000,,,,,,,16613000,16613000,,126619000,24444000,,,,7941000,32385000,17933000,,304000,25576000,43813000,,,76198000,,11000,-2648000,-6646000,59704000,50421000,126619000,,126619000,-18760000,1568000,-467000,1268000,28208000,-5260000,-16018000,-3687000,77621000,-24252000,-12435000,-6007000,-500000,,,-7000,-6514000,-126845000,36750000,,,114807000,24712000,,5763000,6306000,543000,-18442000
2014,347995000,280950000,67045000,0.1927,16900000,14386000,9715000,24101000,,41001000,321951000,,1331000,4709000,40579000,0.1166,26044000,0.0748,8495000,34539000,0.0993,10813000,23726000,0.0682,2.22,1.58,10706780,11131617,6561000,,6561000,81740000,93903000,8799000,191003000,,23546000,21392000,44938000,,,26696000,71634000,,262637000,60877000,1667000,,,13504000,76048000,80391000,,3241000,12158000,95790000,,,171838000,,12000,21078000,-8405000,78114000,90799000,262637000,,262637000,23726000,4709000,1011000,1254000,37334000,-35225000,-34125000,34140000,114955000,-83719000,-15685000,-7239000,-44472000,-350000,,348000,-51713000,-23277000,,,,90930000,67653000,,255000,6561000,6306000,-22924000
2015,389446000,326612000,62834000,0.1613,21681000,15718000,11658000,27376000,4582000,53639000,380251000,,4327000,9671000,27888000,0.0716,9195000,0.0236,4695000,13890000,0.0357,-388000,14278000,0.0367,1.32,0.45,10808005,11073647,8445000,,8445000,109595000,130347000,4288000,252675000,,41466000,31745000,73211000,,819000,33231000,107261000,,359936000,76078000,,,3606000,19578000,99262000,151119000,,,3258000,154377000,,,253639000,,12000,35356000,-12075000,83004000,106297000,359936000,,359936000,14278000,9671000,-62000,1186000,38458000,-20526000,-27336000,8160000,153413000,-86580000,-23049000,-8174000,-35396000,-1000000,,1000000,-43570000,-78387000,,,,146890000,68503000,,1884000,8445000,6561000,-31223000
2016,339465000,310276000,29189000,0.0860,18961000,,28522000,28522000,5716000,53199000,363475000,,11215000,10298000,-14346000,-0.0423,-25341000,-0.0746,-10518000,-35859000,-0.1056,11613000,-47472000,-0.1398,-4.34,-4.47,10931000,10931000,2292000,,2292000,67463000,100548000,13644000,183947000,,29835000,26029000,55864000,,,24808000,80672000,,264619000,53588000,13524000,,1818000,30715000,99645000,110392000,,464000,13458000,124314000,,,223959000,,12000,-34535000,-12646000,87829000,40660000,264619000,,264619000,-47472000,10298000,18066000,1619000,-69111000,10116000,55564000,-27037000,84302000,118882000,32282000,-3872000,,,,-1651000,-1651000,-365532000,2001000,,,326747000,-36784000,,-6153000,2292000,8445000,28410000
2017,416616000,365623000,50993000,0.1224,19944000,,44256000,44256000,4838000,69038000,434661000,,10841000,9472000,-26856000,-0.0645,-18046000,-0.0433,-29123000,-47169000,-0.1132,443000,-47612000,-0.1143,-6.20,-6.20,13787000,13787000,,,,69678000,86724000,14359000,170761000,,29835000,21491000,51326000,,,24932000,76258000,,247019000,51225000,37055000,,2822000,35552000,126654000,54439000,,703000,33051000,88193000,,,214847000,,19000,-82147000,-16775000,131075000,32172000,247019000,,247019000,-47612000,9472000,239000,473000,-40195000,-8391000,13366000,-1198000,44107000,69928000,-7695000,-5061000,,,,-5165000,-5165000,-483348000,59396000,,,434520000,10568000,,10568000,,2292000,-12756000
2018,496038000,437269000,58769000,0.1185,28601000,,59631000,59631000,5008000,93240000,530509000,,7628000,10204000,-36725000,-0.0740,-36705000,-0.0740,-17852000,-54557000,-0.1100,169000,-54726000,-0.1103,-2.94,-2.94,18585000,18585000,54000,,54000,106359000,105614000,4002000,216029000,,29835000,17010000,46845000,,,27008000,73853000,,289882000,85218000,54613000,,4897000,75903000,220631000,54712000,,647000,32470000,87829000,,,308460000,,19000,-135160000,-21834000,138397000,-18578000,289882000,,289882000,-54726000,10204000,-56000,2662000,-48709000,-17890000,-26202000,33968000,-4602000,84457000,-6168000,-3645000,,,,-10239000,-10239000,-498881000,,,,515342000,16461000,,16461000,54000,,-9813000
2019,546076000,446188000,99888000,0.1829,24932000,,,54114000,3638000,82684000,528872000,,7871000,8799000,25327000,0.0464,17203000,0.0315,-8546000,8657000,0.0159,409000,8248000,0.0151,0.38,0.38,21705263,21705263,3000,,3000,105570000,108839000,8110000,222522000,,29835000,13372000,43207000,,,47943000,91150000,,313672000,75835000,39527000,,26898000,39327000,181587000,54765000,17998000,1105000,29720000,103588000,,4876000,285175000,,23000,-126912000,-26473000,181859000,28497000,313672000,,313672000,8248000,8799000,457000,1248000,45537000,-18095000,-3977000,-9494000,40935000,-46132000,18157000,-3681000,,,,-3658000,-3658000,-559232000,,,,544682000,-14550000,,-51000,3000,54000,14476000
2020,417639000,359191000,58448000,0.1399,25375000,51744000,,51744000,3053000,80172000,439363000,,5714000,8200000,-12781000,-0.0306,-21724000,-0.0520,-4971000,-26695000,-0.0639,-3713000,-22982000,-0.0550,-1.00,-1.00,22982000,22982000,20968,,20968,60148,108213,13358,202687,,29835,10319,40154,,,,40154,,242841,31547,781,,886,206262,239476,310,,,33556,33866,72270,3793000,277880,,23,,,6096977,6097000,6374880,-6132039,242841,-22982000,8200000,-1452000,607000,-40971789,44611000,-382000,-44161000,-36789,49004789,-7594000,-2402000,,,,-1412000,-1412000,-145116000,,,,178386000,33270000,,24264000,24267000,3000,-9996000
2021,456255000,414984000,41271000,0.0905,22435000,,,57871000,2535000,82841000,497825000,,,2535000,-45908000,-0.1006,-41570000,-0.0911,-6873000,-48443000,-0.1062,29000,-48472000,-0.1062,-2.11,-2.11,22982000,22982000,6255,,6255,65110,142192,16671,230228,17344,29835,7784,37619,,1016,14331,70310,,300538,93256,254,4276,,189801,283311,155636,1016,1016,,157668,,,342561,,23,-198366,,156320,-42023,300538,,300538,-48472000,2535000,29000,394000,-16294,-4952000,-34840000,62105000,-53083,-15947706,-61478000,-1968000,,,,398000,398000,-380000,,,,46925000,46545000,,-14535000,9732000,24267000,-63446000
