,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,7041000,,,,,,,,,,,78451000,48746000,,51283000,7.2835,,,,3735000,0.5305,-599000,3136000,0.4454,0.13,0.13,24466250,24466250,,,,,,,,,10817000,,10817000,,,,,1635645000,1635645000,,,,,,,331974000,,,,331974000,1865147000,,1533173000,,,,,102472000,102472000,1635645000,,1635645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6846000,,,,,,,,,,,82633000,38765000,,44559000,6.5088,,,,5794000,0.8463,748000,5046000,0.7371,0.21,0.21,24466250,24466250,,,,,,,,,10865000,13352000,24217000,233572000,,,,1490726000,1490726000,,,,,,,,,,,,1387228000,,1387228000,,,,,,103498000,1490726000,,1490726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8934000,,,,,,,,,,,68686000,30552000,,13559000,1.5177,,,,-16993000,-1.9021,-7415000,-9578000,-1.0721,-0.39,-0.39,24466250,24466250,,,,,,,,,10865000,,10865000,257520000,,,,1457911000,1457911000,,,,,,,268225000,,,,268225000,1629449000,,1361224000,,,,,,96687000,1457911000,,1457911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,51886000,,,,,25875000,856000,26731000,,,,66298000,23470000,8997000,33660000,0.6487,,,,1193000,0.0230,-264000,1457000,0.0281,0.06,0.06,24694915,24694915,29298000,,29298000,5420000,,1136270000,1170988000,32954000,,,20747000,268093000,,,321794000,1814576000,1492782000,10382000,,,,,,264742000,,,,264742000,1662636000,,1397894000,,,96455000,-1567000,,94888000,1492782000,,1492782000,1457000,8997000,-395000,,-1265000,,,,,5578000,14372000,-2312000,,-1510000,55289000,-103137000,-49358000,-5982000,,,,41636000,35654000,,668000,29298000,28630000,12060000
2005,60075000,,,,,28227000,841000,29068000,,,,79922000,28802000,6835000,50988000,0.8487,,,,15351000,0.2555,4278000,11073000,0.1843,0.29,0.29,24462130,24462130,38026000,,38026000,6598000,,1269642000,1314266000,32819000,,,19113000,248238000,,,300170000,1914606000,1614436000,18428000,,,,,,191388000,,,,191388000,1477047000,,1285659000,,245000,107528000,-19231000,240235000,328777000,1614436000,,1614436000,11073000,6835000,633000,,6458000,,,,,4738000,29737000,-2320000,,-10656506000,10702712000,-167225000,-121019000,-73742000,,,,173752000,100010000,,8728000,38026000,29298000,27417000
2006,67106000,,,,,34454000,1193000,35647000,,,,94086000,37489000,5774000,58135000,0.8663,,,,14872000,0.2216,4826000,10046000,0.1497,0.45,0.45,22368032,22368032,67337000,,67337000,7869000,,1352831000,1428037000,35005000,,,32227000,117853000,,,185085000,1798207000,1613122000,11089000,,,,,,138148000,,,,138148000,1425255000,,1287107000,,243000,113128000,-15097000,227741000,326015000,1613122000,,1613122000,10046000,5774000,2458000,,-9910000,,,,,5030000,13398000,-1154000,-13368000,-95086000,321666000,-80755000,132457000,-53240000,,,-4446000,-58858000,-116544000,,29311000,67337000,38026000,12244000
2007,63297000,,,,,32276000,1412000,33688000,,,,91953000,38304000,5814000,54236000,0.8568,,,,10118000,0.1598,2963000,7155000,0.1130,0.35,0.35,20659587,20659587,28948000,,28948000,7090000,,1302635000,1338673000,34487000,,,30335000,77049000,,,141871000,1622415000,1480544000,11836000,10000000,,,,21836000,71500000,,,,71500000,1239071000,,1189407000,,222000,113802000,-21336000,198449000,291137000,1480544000,,1480544000,7155000,5814000,-438000,,-921000,,,,,6124000,17734000,-2115000,,-1464649000,1498636000,48968000,82955000,-41715000,,,-6481000,-90882000,-139078000,,-38389000,28948000,67337000,15619000
2008,61561000,,,,,36267000,1361000,37628000,524000,,,77960000,25667000,5714000,-56000,-0.0009,,,,-31437000,-0.5107,-12048000,-19389000,-0.3150,-0.98,-0.98,19818895,19818895,29329000,,29329000,6732000,,1330605000,1366666000,34565000,22566000,5985000,28551000,124919000,,,188035000,1742736000,1554701000,,,,,,,200350000,,,,200350000,1488260000,,1287910000,,217000,88279000,-676000,178971000,266791000,1554701000,,1554701000,-19389000,5714000,,4125000,-18929000,,,,-4099000,39896000,11417000,-3015000,,-103018000,26549000,-18419000,-97903000,,,-7737000,-6134000,100738000,86867000,,381000,29329000,28948000,8402000
2009,61257000,,,,,36727000,1321000,38048000,466000,,,74109000,20557000,6007000,25813000,0.4214,,,,-751000,-0.0123,-13000,-738000,-0.0120,-0.04,-0.04,19698074,19698074,108198000,,108198000,17840000,,1277251000,1403289000,34614000,22566000,4295000,26861000,102126000,,,163601000,1730491000,1566890000,11056000,,,,,,50784000,,,,50784000,1354071000,,1303287000,,214000,81531000,1850000,180008000,263603000,1566890000,,1566890000,-738000,6007000,,2556000,-6330000,,,,-17260000,12770000,14265000,-3098000,,,25557000,36724000,59183000,-149618000,,-2491000,-6010000,163540000,5421000,,78869000,108198000,29329000,11167000
2010,58923000,,,,,33794000,1277000,35071000,45000,,,64936000,13186000,6037000,12169000,0.2065,,,,-7054000,-0.1197,-2747000,-4307000,-0.0731,-0.22,-0.22,19664109,19664109,220810000,,220810000,7139000,,1124198000,1352147000,32495000,22566000,2700000,25266000,120747000,,,178508000,1709163000,1530655000,10919000,,,,,,23749000,,,,23749000,1301119000,,1277370000,,211000,71278000,1800000,179996000,253285000,1530655000,,1530655000,-4307000,6037000,,2155000,9490000,,,,11721000,11502000,24877000,-1067000,,-50489000,31836000,142305000,122585000,-27762000,,-3124000,-5946000,1982000,-34850000,,112612000,220810000,108198000,23810000
