,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,37100,-5154800,5191900,139.9434,,,,,24974400,24974400,19819600,,,8246000,-12544600,-338.1294,-19782500,-533.2210,,,,,-20790600,-560.3935,-23.68,-23.68,879894,879894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20790600,8246000,,,2636600,,,,,,-9908000,-42386500,,-22812300,8017800,-29088800,-86269800,,86171600,-10000,,209016700,295178300,,199000500,203165000,4164500,-52294500
2000,13016000,-10519000,23535000,1.8082,,77490000,,77490000,53154000,130644000,120125000,,,53154000,-66636000,-5.1195,-107109000,-8.2290,,,,,-119790000,-9.2033,-111.18,-111.18,1078629,1078629,174773000,32437000,207210000,4925000,,25841000,237976000,410274000,,,,,,35235000,445509000,,683485000,13717000,4426000,,,93156000,111299000,192414000,,,4656000,197070000,,,308369000,,77000,-141600000,-15415000,532054000,375116000,683485000,,683485000,-119790000,53154000,,,126677000,,,,126677000,-128114000,-68073000,-370768000,,-114968000,102253000,81325000,-302158000,,348913000,-28000,,-9038000,339847000,1992000,-28392000,174773000,203165000,-438841000
2001,63414000,94889000,-31475000,-0.4963,,75221000,,75221000,,75221000,170110000,,,75884000,-112531000,-1.7745,-155261000,-2.4484,-48565000,,,,-188415000,-2.9712,-76.36,-76.36,2462715,2462715,58831000,28890000,87721000,6909000,,8588000,103218000,325226000,,,,,,146610000,471836000,,575054000,17499000,7206000,,,38624000,63329000,299226000,,,8978000,308204000,,,371533000,,80000,-330015000,-56601000,590057000,203521000,575054000,,575054000,-188415000,75884000,,,-86788000,,,,39889000,130465000,-68854000,-57791000,,-168411000,172047000,-98859000,-153014000,,1918000,-18000,,105899000,107799000,-1873000,-115942000,58831000,174773000,-126645000
2002,77188000,104073000,-26885000,-0.3483,,45906000,,45906000,,45906000,149979000,,,66937000,45319000,0.5871,-101676000,-1.3173,85273000,,,,-21618000,-0.2801,-7.23,-7.23,2990000,2990000,41216000,,41216000,9152000,,13127000,63495000,390048000,,24981000,24981000,,,13479000,428508000,,492003000,20347000,7572000,,,18252000,46171000,147424000,,,14214000,161638000,,,207809000,2000,8000,-351633000,-2248000,638065000,284194000,492003000,,492003000,-21618000,66937000,,,-22565000,,,,17324000,-50263000,-27509000,-6508000,,-14662000,43536000,-29894000,-7528000,,537000,,,16387000,16924000,498000,-17615000,41216000,58831000,-34017000
2003,117942000,128121000,-10179000,-0.0863,,53776000,,53776000,,53776000,181897000,,,74401000,-9770000,-0.0828,-63955000,-0.5423,,,,,-84171000,-0.7137,-8.76,-8.76,9604000,9604000,60428000,12543000,72971000,10178000,,3139000,86288000,343554000,,21228000,21228000,,,13462000,378244000,,464532000,18052000,14689000,,,5785000,38526000,83907000,,,22022000,105929000,,,144455000,2000,15000,-435804000,166000,755698000,320077000,464532000,,464532000,-84171000,74401000,,,30438000,,,,47762000,-37934000,-17266000,-7750000,,-12539000,2265000,2404000,-15620000,,106564000,,,-54276000,52288000,-190000,19212000,60428000,41216000,-25016000
2004,163671000,136950000,26721000,0.1633,,51098000,,51098000,,51098000,188048000,,,66133000,-2345000,-0.0143,-42062000,-0.2570,-26416000,-68478000,-0.4184,153000,-68631000,-0.4193,-3.87,-3.87,17719000,17719000,25938000,64499000,90437000,11919000,,4726000,107082000,343361000,,22018000,22018000,,,29337000,394716000,,501798000,21028000,675000,,,10535000,32238000,156603000,,,39251000,195854000,,,228092000,2000,19000,-504435000,1997000,776123000,273706000,501798000,,501798000,-68631000,66133000,,,27082000,,,,74844000,12328000,36912000,-22934000,,-220769000,184629000,2209000,-56865000,,7289000,,,11950000,19239000,-217000,-931000,25938000,26869000,13978000
2005,221057000,158354000,62703000,0.2837,,65662000,,65662000,,65662000,224016000,,,74964000,32895000,0.1488,-36773000,-0.1664,-5296000,-42069000,-0.1903,543000,-42612000,-0.1928,-1.78,-1.78,23956000,23956000,119267000,52105000,171372000,17237000,,3103000,191712000,438790000,,21654000,21654000,17000000,,11841000,489285000,,680997000,22557000,30000000,,,38866000,91423000,145091000,,,155810000,300901000,,94653000,392324000,,27000,-547047000,-3804000,839497000,288673000,680997000,,680997000,-42612000,74964000,,,25445000,,,,100289000,9798000,67595000,-45412000,-88507000,-107932000,120133000,12996000,-108722000,,12989000,,,121622000,134611000,-155000,93329000,119267000,25938000,22183000
2006,286915000,188379000,98536000,0.3434,,104742000,,104742000,-9647000,95095000,283474000,,,72778000,66820000,0.2329,1914000,0.0067,-8248000,-6334000,-0.0221,439000,-6397000,-0.0223,-0.22,-0.22,28551000,28551000,82563000,48831000,131394000,26864000,,8003000,166261000,546395000,16919000,,16919000,25000000,,17257000,605571000,,771832000,27269000,4127000,,,46957000,78353000,182996000,,,155455000,338451000,,92722000,416804000,,29000,-553444000,3870000,904573000,355028000,771832000,,771832000,-6397000,72778000,,,-12381000,,,,87908000,21412000,75412000,-162291000,-9766000,-88422000,84917000,17092000,-158470000,,38836000,,,7271000,46107000,247000,-36704000,82563000,119267000,-86879000
2007,419442000,263745000,155697000,0.3712,,146513000,,146513000,-1338000,145175000,408920000,,,103307000,98592000,0.2351,10115000,0.0241,-14830000,-4715000,-0.0112,473000,-5188000,-0.0124,-0.16,-0.16,32136000,32136000,290633000,63301000,353934000,60089000,,12738000,426761000,1162720000,442926000,67207000,510133000,30000000,,52254000,1755107000,,2181868000,14816000,20389000,,20106000,136151000,191462000,992151000,,25955000,157868000,1175974000,,93604000,1367436000,,37000,-558632000,-3888000,1376915000,814432000,2181868000,,2181868000,-5188000,103307000,,,147391000,,,,235299000,-125490000,120020000,-537341000,-541792000,-114322000,96221000,42509000,-1054725000,,376264000,,,768749000,1145013000,-2238000,208070000,290633000,82563000,-417321000
2008,704680000,414659000,290021000,0.4116,,146564000,66913000,213477000,,213477000,628136000,7413000,55041000,158907000,241029000,0.3420,73402000,0.1042,-46321000,27081000,0.0384,-104457000,131538000,0.1867,3.58,3.31,36774000,43728000,220207000,42112000,262319000,69840000,,47352000,379511000,1488402000,342829000,50918000,393747000,45626000,82066000,58914000,2068755000,,2448266000,18325000,75703000,8640000,27698000,168267000,289993000,1032432000,50857000,12083000,170186000,1265558000,,137530000,1555551000,,38000,-427094000,-152800000,1472571000,892715000,2448266000,,2448266000,131538000,158907000,,55085000,-145781000,-9152000,,,89518000,67809000,267558000,-471128000,-23241000,-240556000,245992000,10893000,-478040000,-23128000,,,,168234000,145106000,-5050000,-70426000,220207000,290633000,-203570000
