,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,2097632,,2097632,1.0000,5750494,10005602,,10005602,,15756096,15756096,,,993027,-11972595,-5.7077,-13658464,-6.5114,49006,,,,-12965622,-6.1811,-1.20,-1.20,10978501,10978501,14115281,,14115281,671187,,477285,15263753,353807,3900713,10132034,14032747,9169471,,167250,23723275,,38987028,377332,12109423,,608358,1614469,14709582,,4269151,887250,14898,5171299,,,19880881,,44022,-152812948,6159,171868914,19106147,38987028,,38987028,-12965622,993027,,1137299,-25095481,464825,,,554171,24804259,-11126518,-583798,,-4500000,8000000,-461852,2916202,-111071,1088,,,12270494,12160511,-85843,3864352,14115281,10250929,-11710316
2009,9120111,,9120111,1.0000,9408457,13669409,,13669409,,23077866,23077866,,,1676978,-22734507,-2.4928,-13957755,-1.5304,-10503462,,,,-24411485,-2.6767,-1.32,-1.32,18678534,18678534,30296215,13542686,43838901,318060,,409845,44566806,343457,10113371,12968934,23082305,12330802,,305547,36062111,,80628917,1568297,12114760,,270326,5396655,19350038,,82594,,11338,93932,,,19443970,,102746,-177224433,105796,237577970,60562079,80006049,622868,80628917,-24411485,1676978,,2157879,24662597,1392080,,428353,25216768,-18166161,-14080192,-164935,1611280,,,-116567,1446345,-160841,28406356,,,358740,28604255,210526,16180934,30296215,14115281,-14245127
2010,6144705,,6144705,1.0000,13256606,12108261,,12108261,,25364867,25364867,,,2108541,-15505255,-2.5234,-19220162,-3.1279,1506902,,,,-17613796,-2.8665,-0.68,-0.68,25800470,25800470,19998489,1846271,21844760,105036,,927411,22877207,276795,10113371,11180002,21293373,11360888,,259128,33190184,,56067391,,,,795897,5640811,6436708,,2409474,53186,67112,2529772,,,8966480,,105038,-194838229,2850,241233334,46502993,55469473,597918,56067391,-17613796,2108541,,1174867,-8776269,213024,,,16440499,11169129,-11937528,-306629,,-8000000,19710000,-92480,11435871,-12175912,2314124,,,168665,-9693123,-102946,-10297726,19998489,30296215,-12244157
2011,9795257,,9795257,1.0000,20032001,11988796,,11988796,,32020797,32020797,,34285,2011714,-13206946,-1.3483,-21638540,-2.2091,9277658,,,,-15252945,-1.5572,-0.48,-0.48,31559834,31559834,17350116,12863420,30213536,506315,,1187235,31907086,295785,10113371,9310485,19423856,9071513,,408321,29199475,,61106561,1140296,,,468044,9434681,11043021,,2123019,78859,,2201878,,,13244899,,134968,-210091174,35393,257235707,47314894,60559793,546768,61106561,-15252945,2011714,,1654823,4423566,33743,,,20864065,-12592875,-19755717,-161187,,-18294737,7206000,350000,-10899924,,27994601,,,15930,28010531,-3263,-2648373,17350116,19998489,-19916904
2012,4118652,,4118652,1.0000,17984825,10778359,,10778359,,28763184,28763184,166113,,1994920,-17674035,-4.2912,-23493532,-5.7042,3780552,-19712980,-4.7863,,-19668955,-4.7756,-0.56,-0.56,34127311,34127311,5646021,8034001,13680022,866667,,1421223,15967912,363021,10113371,7489315,17602686,10703332,,501803,29170842,,45138754,852573,,,741933,6782071,8376577,,1675303,164393,65076,1904772,,,10281349,,144313,-229760129,73362,263897116,34354662,44636011,502743,45138754,-19668955,1994920,22806,1345613,-13272730,-360352,,-623913,7591335,7271561,-22306785,-240986,,-9142220,14008771,650000,5275565,,5325141,,,,5325141,1984,-11704095,5646021,17350116,-22547771
2013,13467346,,13467346,1.0000,21368604,13643074,,13643074,,35011678,35011678,132214,,2099289,-63929159,-4.7470,-19544332,-1.4512,-46539200,-66083532,-4.9069,,-66028448,-4.9029,-1.44,-1.44,46087772,46087772,33719796,18905608,52625404,3301563,,2756622,58683589,2886545,10113371,5718778,15832149,9664587,,1220337,29603618,,88287207,1865723,,,2012930,25087803,28966456,,3209027,195778,3013263,6418068,,,35384524,,210305,-295788577,-76365,348109661,52455024,87839548,447659,88287207,-66028448,2099289,32274,1868345,22125798,-2434896,,2499025,29717133,24521305,-15381437,-176925,,-15399495,4339577,2000000,-9236843,,32883705,,,19808232,52691937,118,28073775,33719796,5646021,-15558362
2014,10456766,,10456766,1.0000,34095039,15857688,,15857688,,49952727,49952727,,,1569273,-34552440,-3.3043,-39495961,-3.7771,3355828,-36140133,-3.4561,,-36121713,-3.4544,-0.61,-0.64,59127349,59408252,40543982,53075974,93619956,2804207,,2522921,98947084,4583204,10113371,4776059,14889430,12340811,,1024568,32838013,,131785097,2003091,,,3582014,8438647,14023752,,1010473,504049,4709229,6223751,,,20247503,,60741,-331910290,-251390,443327915,111226976,131474479,310618,131785097,-36121713,1569273,27537,5428946,55206199,497356,,993224,84923332,-55933886,-29823644,-1379980,,-47185945,12753719,,-35812206,,59209182,,,13252543,72461725,-1689,6824186,40543982,33719796,-31203624
2015,40572111,,40572111,1.0000,57791923,18063890,,18063890,,75855813,75855813,305071,,1918630,-29366742,-0.7238,-34283702,-0.8450,3083099,-31200603,-0.7690,-2097766,-29187606,-0.7194,-0.43,-0.44,68198142,68365265,57632693,105357277,162989970,7333059,,1527909,171850938,7306695,10113371,3905860,14019231,19987192,,676803,41989921,,213840859,4292374,,,13954210,13219822,31466406,,780445,175642,5485313,6441400,,,37907806,,72218,-361097896,2708339,534004564,175687225,213595031,245828,213840859,-29187606,1918630,-2083600,6186848,55461200,-4528852,,6593221,140384532,-44734373,-12438901,-2781544,,-63526830,10484267,1000000,-54824107,,81902363,,,2449356,84351719,,17088711,57632693,40543982,-15220445
2016,35368361,,,,88712035,23892263,,23892263,,112604298,112604298,,,3085964,-70654375,-1.9977,-76235937,-2.1555,2495598,-73740339,-2.0849,,-73740339,-2.0849,-1.01,-1.01,73214766,73214766,19136472,85629412,104765884,16569866,,3261483,124597233,9025446,10513371,7628394,18141765,19829575,,2113147,49109933,,173707166,5920642,,,15170012,22732373,43823027,,404502,174793,5926424,6505719,,,50328746,,74062,-434838235,1327968,556718356,123282151,173610897,96269,173707166,-73740339,3085964,-849,10479135,-59610326,-9236807,,7275497,80774206,57231363,-62555052,-3938470,,-57317671,76528030,-200000,16271889,,6295761,,,1491181,7786942,,-38496221,19136472,57632693,-66493522
2017,42220086,,,,98572618,28290369,,28290369,,126862987,126862987,1612974,,3469041,-84736731,-2.0070,-83642901,-1.9811,-4562871,-88205772,-2.0892,,-88205772,-2.0892,-1.08,-1.09,81777493,81918022,23786579,103638844,127425423,6489824,,4446913,138362160,18320176,10513371,6009729,16523100,11394480,,2639354,48877110,,187239270,7564830,,,1349463,26491133,35405426,,215853,24766,9104416,9345035,,,44750461,,90358,-523356317,-117005,665775504,142392540,187143001,96269,187239270,-88205772,3469041,-150027,13070962,22182528,10080042,,2684171,102956734,-13575653,-63208921,-10293902,,-95700144,77162902,1000000,-27831144,,94347922,,,1342250,95690172,,4650107,23786579,19136472,-73502823
2018,30481897,,,,95257876,29315159,,29315159,,124573035,124573035,,,4996767,-89801252,-2.9461,-94091138,-3.0868,-706881,-94798019,-3.1100,2169811,-96967830,-3.1812,-1.05,-1.05,92539997,92539997,23693633,57538852,81232485,4054944,,2527395,87814824,15949014,10513371,4760145,15273516,9405913,,2669998,43298441,,131113265,10043816,,,257152,24998791,35299759,,150793,24766,8605540,8781099,,,44080858,,97226,-620426436,-528867,707794215,86936138,131016996,96269,131113265,-96967830,4996767,,10654622,-50441669,2434880,,601256,52515065,58207954,-73550156,-2085022,,-88155046,132659976,,42419908,,29227776,,,1809526,31037302,,-92946,23693633,23786579,-75635178
2019,4111930,,,,88017319,27203156,,27203156,,115220475,115220475,2605981,7948539,5516442,-106151573,-25.8155,-111108545,-27.0210,-9700567,-120809112,-29.3801,-257335,-119359219,-29.0275,-1.21,-1.21,98717999,98717999,22196097,67338017,89534114,2032117,,2634738,94200969,26556026,10513371,3693851,14207222,6315356,,2672024,49750628,,143951597,6919081,2074842,,124128,22871270,31989321,77022917,101567,32046,29400888,106557418,,22484764,138546739,,101361,-739785655,472608,742646785,3435099,141981838,1969759,143951597,-119359219,5516442,-260818,10901320,9696583,2022827,,-4585892,62211648,-4344444,-97850136,-987926,,-100950301,92893232,-987926,-9044995,,9089010,,,96308585,105397595,,-1497536,22196097,23693633,-98838062
2020,7411220,,7411,0.0010,94245436,37247828,,37247828,,131493264,131493264,3311846,8702450,4627790,-153080917,-20.6553,-124082044,-16.7425,-38808260,-162890304,-21.9789,,-166411157,-22.4539,-1.07,-1.07,155126857,155126857,250728118,160914935,411643053,19063749,,40463888,471170690,24089440,10513371,3146770,13660141,4894753,,25957448,68601782,,539772472,825516,2329394,,46628,38504416,41705954,18655822,79214,32046,18158678,36925760,,20392909,78631714,,186851,-906196812,-256150,1367406869,461140758,539772472,,539772472,-166411157,4627790,,15647523,367253088,-17015471,,3251478,429464736,-399096290,-177979046,-1520665,-1399999,-156216677,103116441,-4295516,-58795751,,454486400,,,10793213,465279613,27205,228532021,250728118,22196097,-179499711
2021,1774758,,,,249240324,53752353,,53752353,,302992677,302992677,3363080,1936447,4730781,-296991482,-167.3420,-301217919,-169.7234,-2006404,-303224323,-170.8539,,-303658710,-171.0987,-1.45,-1.45,208829801,208829801,71143778,330170940,401314718,8032044,,39098183,448444945,29024232,10513371,2626355,13139726,3906796,,1425794,47496548,,495941493,24761705,2603956,,21628,38354344,65741633,30419206,64361,32046,14826,30530439,,18063515,96272072,,217382,-1209855522,-282236,1609589797,399669421,495941493,,495941493,-303658710,4730781,,26336764,50351445,11031705,,26140970,-2369247,6531195,-215708525,-1231006,,-348953236,174839758,-1231006,-175344484,,209441410,,,2057393,211498803,-30134,-179584340,71143778,250728118,-216939531
