,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,98585000,,,,,38280000,10674000,48954000,,,,115476000,45880000,7136000,25300000,0.2566,,,,-27716000,-0.2811,-11649000,-16067000,-0.1630,-1.52,-1.52,13189000,13189000,25770000,6838000,32608000,,,2049642000,2082250000,37390000,161725000,14375000,176100000,404684000,,,618174000,3318598000,2700424000,,83860000,,,,83860000,222808000,,,,222808000,2454791000,,2315843000,,158000,99033000,-2968000,288358000,384581000,2700424000,,2700424000,-16067000,7136000,-5166000,1405000,-23203000,,,,-371000,49505000,13610000,,,-193846000,94214000,2130000,-97502000,-276813000,32709000,-40000000,-9196000,365002000,71702000,,-12190000,32608000,44798000,13610000
2010,108106000,,,,,51741000,5186000,56927000,,,,112277000,35330000,6838000,60019000,0.5552,,,,17851000,0.1651,4113000,13738000,0.1271,0.99,0.99,13862000,13896000,44140000,19497000,63637000,,,2222621000,2286258000,38546000,161725000,11354000,173079000,382833000,,,594458000,3475174000,2880716000,,47030000,,,,47030000,213271000,,,,213271000,2658997000,,2492756000,,158000,103285000,-8186000,292703000,387960000,2880716000,,2880716000,13738000,6838000,-4525000,1601000,13487000,,,,10384000,11036000,42175000,-5020000,,-138940000,143880000,-193796000,-193876000,-305902000,1004000,,-8989000,477120000,163233000,,11532000,44140000,32608000,37155000
2011,142323000,,,,,59063000,6208000,65271000,,,,138260000,31740000,9250000,60612000,0.4259,,,,18708000,0.1314,2041000,17581000,0.1235,0.98,0.98,17885000,17952000,75359000,28646000,104005000,,,3106943000,3210948000,60829000,202391000,20973000,223364000,496063000,,,780256000,4771460000,3991204000,,10000000,,,,10000000,227402000,,,,227402000,3655241000,,3437839000,,229000,109477000,-7675000,451334000,553365000,3991204000,,3991204000,17581000,9250000,,1450000,10362000,,,,10774000,1526000,40169000,-7988000,179308000,-219537000,140550000,-126420000,-34087000,-296249000,252000,,-11910000,333467000,25560000,,31642000,75782000,44140000,32181000
2012,197444000,,,,,76925000,2031000,78956000,,,,175939000,32551000,11384000,90346000,0.4576,,,,47048000,0.2383,13223000,33188000,0.1681,1.49,1.49,22201000,22329000,63382000,501031000,564413000,,,3802729000,4367142000,86461000,255199000,19059000,274258000,568948000,,,929667000,6226476000,5296809000,,163150000,,,,163150000,284938000,,,,284938000,4751332000,,4629544000,,265000,122014000,-2979000,547965000,667265000,5296809000,,5296809000,33188000,11384000,,2260000,19604000,,,,19604000,-37782000,28654000,-18890000,-111328000,-146148000,219069000,-198226000,-255523000,-465970000,3044000,,-15634000,727891000,249331000,,22462000,98244000,75782000,9764000
2013,226984000,,,,,87551000,2596000,90147000,,,,203741000,34989000,12388000,105624000,0.4653,,,,58247000,0.2566,17104000,41143000,0.1813,1.66,1.65,24802000,24965000,56841000,778746000,835587000,20413000,,3619059000,4475059000,84459000,256871000,17903000,274774000,838507000,,,1197740000,6870539000,5672799000,,872510000,,,,872510000,204054000,,,,204054000,4326281000,12457000,4994737000,,265000,141958000,-9057000,544896000,678062000,5672799000,,5672799000,41143000,12388000,,2960000,22404000,,,,22404000,48516000,127411000,-13103000,,-446794000,142638000,-197935000,-515194000,-872163000,,-12249000,-18118000,1267608000,365078000,,-22705000,75539000,98244000,114308000
2014,226461000,,,,,100816000,2572000,103388000,,,,207042000,28351000,13104000,86962000,0.3840,,,,45507000,0.2009,11763000,33744000,0.1490,1.36,1.36,24730000,24854000,54179000,1109393000,1163572000,22329000,,3781175000,4967076000,87279000,264742000,15285000,280027000,1167649000,,,1534955000,8036986000,6502031000,,900900000,,,,900900000,163647000,,,,163647000,5055491000,12224000,5792744000,,265000,156446000,6579000,545997000,709287000,6502031000,,6502031000,33744000,13104000,,3839000,-135000,,,,-135000,5271000,55823000,-8451000,423416000,-578731000,280031000,-485569000,-369304000,-5443853000,,-2467000,-18075000,5774091000,309696000,,-3785000,71754000,75539000,47372000
2015,268137000,,,,,118900000,3306000,122206000,,,,247030000,33181000,12157000,99920000,0.3726,,,,54582000,0.2036,5064000,49518000,0.1847,1.74,1.73,28393000,28564000,72918000,1185101000,1258019000,27671000,,4787417000,6073107000,88072000,323943000,15851000,339794000,1330942000,,,1758808000,9590723000,7831915000,,1071200000,,,,1071200000,204886000,,,,204886000,6078412000,11939000,6944726000,,322000,183885000,-3305000,706287000,887189000,7831915000,,7831915000,49518000,12157000,,4686000,4458000,,,,4458000,15469000,86288000,-7340000,62609000,-347911000,235026000,-396876000,-454492000,-8620064000,,-550000,-21903000,9042529000,400012000,,31808000,103562000,71754000,78948000
2016,297033000,,,,,129549000,3161000,132710000,,,,280439000,48172000,11320000,136946000,0.4610,,,,77454000,0.2608,18784000,58670000,0.1975,1.89,1.88,30988000,31167000,71494000,1251118000,1322612000,45189000,,5668736000,7036537000,93215000,403106000,30969000,434075000,1598715000,,,2126005000,11288547000,9162542000,,1082044000,,,,1082044000,243592000,,,,243592000,7230792000,11639000,8069244000,,366000,217494000,9766000,865672000,1093298000,9162542000,,9162542000,58670000,11320000,,4621000,3309000,,,,3309000,20222000,98142000,-9101000,-48180000,-407168000,596912000,-340058000,-207595000,-9365159000,,,-24916000,9509041000,118966000,,9513000,113075000,103562000,89041000
2017,420188000,,,,,185336000,11877000,197213000,,,,360258000,65463000,13409000,178621000,0.4251,,,,99749000,0.2374,44502000,55247000,0.1315,1.41,1.39,39228000,39620000,91122000,1583740000,1674862000,66840000,,7152633000,8894335000,109352000,519287000,54657000,573944000,1993120000,,,2676416000,14247167000,11570751000,6813000,667300000,,,,674113000,481098000,,,,481098000,9881472000,11323000,10074487000,40633000,460000,239179000,4161000,1211831000,1496264000,11570751000,,11570751000,55247000,13409000,,5102000,19254000,,,,19254000,-14921000,78091000,-12528000,374611000,-575854000,408801000,-477933000,-282903000,-6174781000,152985000,,-33241000,6395537000,340500000,,135688000,248763000,113075000,65563000
2018,468775000,,,,,199519000,7980000,207499000,,,,471161000,111825000,15729000,260967000,0.5567,,,,133413000,0.2846,27648000,105765000,0.2256,2.30,2.29,46024000,46231000,100972000,1481864000,1582836000,60802000,,7961630000,9605268000,108367000,518325000,56794000,575119000,1923477000,,,2606963000,14819194000,12212231000,11808000,1118832000,,,,1130640000,409970000,,,,409970000,9938643000,10986000,10659313000,40633000,460000,308839000,-13470000,1216456000,1552918000,12212231000,,12212231000,105765000,15729000,,4759000,33073000,,,,33073000,62928000,222254000,-9726000,,-297476000,264090000,-818405000,-861517000,-4387223000,,,-40884000,5001796000,573689000,,-65574000,183189000,248763000,212528000
2019,447909000,,,,,171290000,4474000,175764000,,,,509513000,144255000,16704000,280872000,0.6271,,,,123984000,0.2768,22463000,97450000,0.2176,1.98,1.97,49263000,49421000,105447000,1785937000,1891384000,60248000,,8245539000,10197171000,196730000,553762000,72066000,625828000,2196241000,,,3018799000,16234769000,13215970000,11625000,125000000,,,,136625000,794167000,,,,794167000,12114948000,91617000,11457406000,40633000,517000,361082000,11993000,1344339000,1758564000,13215970000,,13215970000,97450000,16704000,,4812000,-23418000,,,,-23232000,15977000,111525000,-10565000,110774000,-150772000,442193000,810952000,1202582000,-6228780000,,-52746000,-45107000,5409166000,-917467000,,396640000,579829000,183189000,100960000
2020,381849000,,,,,186080000,3703000,189783000,,,,409782000,93000000,18100000,-441770000,-1.1569,,,,-533028000,-1.3959,-19853000,-533017000,-1.3959,-10.60,-10.60,50270000,50270000,91219000,3161888000,3253107000,87670000,,5618292000,8959069000,172681000,,51167000,51167000,3655096000,,,3878944000,16716957000,12838013000,3867000,40000000,,,,43867000,605914000,,,,605914000,12212287000,74277000,11650240000,,528000,-233344000,30871000,1389718000,1187773000,12838013000,,12838013000,-533017000,18100000,,4727000,-31247000,,,,-31247000,769078000,227641000,-7208000,,-1047464000,596916000,1098859000,641103000,-582648000,,-473000,-36564000,728987000,109302000,,978046000,1557875000,579829000,220433000
2021,381472000,,,,,184392000,,184392000,,,,329065000,37899000,16235000,203155000,0.5326,,,,149021000,0.3906,30357000,118664000,0.3111,2.36,2.36,50270000,50270000,109350000,3396042000,3505392000,,,,,124002000,,,,4056247000,,,,11554913000,11554913000,,,,,,,110844000,,,,110844000,10483322000,,10372478000,,1182435000,,,,1182435000,11554913000,,11554913000,118664000,16235000,,4170000,18282000,,,,18282000,-51874000,105477000,-1606000,-352814000,-1026964000,625255000,1356683000,600554000,-462059000,,-68712000,-24553000,-80775000,-636099000,,69932000,1627807000,1557875000,103871000
