,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1260900000,1048200000,212700000,0.1687,,,,67700000,108200000,175900000,1224100000,,,108200000,138900000,0.1102,36800000,0.0292,-6100000,30700000,0.0243,5200000,25500000,0.0202,0.23,0.23,110869565,110869565,9600000,,9600000,67700000,184300000,5000000,266600000,730300000,,,,,,400300000,1130600000,,1397200000,,,,,160400000,160400000,215700000,,231500000,14300000,461500000,,,621900000,,,427500000,-490000000,837800000,775300000,1397200000,,1397200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1506200000,1197100000,309100000,0.2052,,,,69800000,120000000,189800000,1386900000,,,120000000,228200000,0.1515,119300000,0.0792,-11100000,108200000,0.0718,43300000,64900000,0.0431,0.58,0.58,111896552,111896552,10700000,,10700000,85900000,205800000,7300000,309700000,797700000,,,,,,779600000,1577300000,,1887000000,,,,,211000000,211000000,572300000,,140900000,18600000,731800000,,,942800000,,,562300000,-553200000,935100000,944200000,1887000000,,1887000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1921600000,1450700000,470900000,0.2451,,,,77900000,147500000,225400000,1676100000,,,147500000,355800000,0.1852,245500000,0.1278,-37200000,208300000,0.1084,83300000,125000000,0.0650,1.09,1.09,114678899,114678899,3800000,,3800000,108200000,216000000,17000000,345000000,838400000,,,,,,787600000,1626000000,,1971000000,,,,,225500000,225500000,524700000,,160100000,16500000,701300000,,,926800000,,,615400000,-627600000,1056400000,1044200000,1971000000,,1971000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1799400000,1355800000,443600000,0.2465,,,,77600000,145100000,222700000,1578500000,,,145100000,377600000,0.2098,220900000,0.1228,-6800000,214100000,0.1190,78900000,153600000,0.0854,1.34,1.34,114626866,114626866,256400000,,256400000,86600000,189100000,4200000,536300000,717800000,,,,,,542300000,1260100000,,1796400000,,,,,162800000,162800000,369600000,,117200000,9700000,496500000,,,659300000,,,739500000,-619300000,1016900000,1137100000,1796400000,,1796400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2009500000,1480200000,529300000,0.2634,,,,83400000,141800000,225200000,1705400000,,,141800000,433700000,0.2158,304100000,0.1513,-12200000,291900000,0.1453,99300000,192600000,0.0958,1.68,1.68,114642857,114642857,352800000,,352800000,94100000,203300000,3400000,653600000,827000000,,,,,,551100000,1378100000,,2031700000,133100000,,,,46900000,180000000,529500000,,135900000,9800000,675200000,,,855200000,,,894800000,-684000000,965700000,1176500000,2031700000,,2031700000,192600000,141800000,18700000,,-20600000,,-14200000,,473600000,20700000,353200000,-223100000,,-3700000,,-33100000,-259900000,,48600000,-48000000,-37300000,39800000,3100000,,,,256400000,130100000
1990,1793300000,1421800000,371500000,0.2072,,,,74600000,152300000,226900000,1648700000,,,152300000,289300000,0.1613,144600000,0.0806,-7600000,137000000,0.0764,45900000,91100000,0.0508,0.82,0.82,111097561,111097561,209100000,,209100000,71200000,220800000,8000000,509100000,1036800000,,,,,,558200000,1595000000,,2104100000,126700000,,,,68800000,195500000,588700000,,142000000,11200000,741900000,,,937400000,,,947400000,-736900000,956200000,1166700000,2104100000,,2104100000,91100000,152300000,7500000,,-160000000,,-17500000,,313600000,159300000,250200000,-330400000,,-5800000,,-34900000,-371100000,,,-80400000,-38500000,96100000,-22800000,,,,352800000,-80200000
1991,1702100000,1366300000,335800000,0.1973,,,,79700000,149800000,229500000,1595800000,,,149800000,237200000,0.1394,106300000,0.0625,-18900000,87400000,0.0513,31500000,55900000,0.0328,0.52,0.52,107500000,107500000,190800000,,190800000,79700000,184300000,6600000,461400000,1066100000,,,,,,579600000,1645700000,,2107100000,123100000,,,,136400000,259500000,492700000,,141000000,10300000,644000000,,,903500000,,,964400000,-802800000,1042000000,1203600000,2107100000,,2107100000,55900000,149800000,-1600000,,-111700000,,36500000,,201900000,157800000,250200000,-152300000,,-5300000,,-41300000,-198900000,,,-3700000,-38900000,-27000000,-69600000,,,,209100000,97900000
1992,2184700000,1620500000,564200000,0.2583,,,,103700000,163000000,266700000,1887200000,,,163000000,446100000,0.2042,297500000,0.1362,-14400000,283100000,0.1296,106200000,176900000,0.0810,1.63,1.63,108527607,108527607,228100000,,228100000,113000000,192300000,5700000,539100000,1070300000,,,,,,596600000,1666900000,,2206000000,145600000,,,,149900000,295500000,386300000,,154500000,8700000,549500000,,,845000000,,,1079300000,-874400000,1156100000,1361000000,2206000000,,2206000000,176900000,163000000,13500000,,41700000,,-8000000,,243600000,-34800000,360300000,-161400000,,-16400000,,-28700000,-206500000,,,,-42500000,-74000000,-116500000,,,,190800000,198900000
1993,2511300000,1729700000,781600000,0.3112,,,,165800000,183200000,349000000,2078700000,,,183200000,600400000,0.2391,432600000,0.1723,-5000000,427600000,0.1703,173200000,244000000,0.0972,2.23,2.23,109417040,109417040,261600000,,261600000,110900000,234700000,6900000,614100000,1145900000,,,,,,706300000,1852200000,,2466300000,149200000,,,,168000000,317200000,288600000,,264800000,24300000,577700000,,,894900000,,,1217200000,-966900000,1321100000,1571400000,2466300000,,2466300000,244000000,183200000,-1600000,,53300000,,-39700000,,296900000,-40400000,438500000,-208400000,,,32100000,-77400000,-253700000,,,-13800000,-47300000,-90200000,-151300000,,,,228100000,230100000
1994,3039500000,2158400000,881100000,0.2899,,125200000,,125200000,197300000,322500000,2480900000,,,197300000,754000000,0.2481,558600000,0.1838,-1900000,556700000,0.1832,209800000,346900000,0.1141,3.15,3.15,110140000,110168067,315900000,,315900000,157400000,213800000,7300000,694400000,1273200000,,,,,,748600000,2021800000,,2716200000,193500000,132400000,,,18900000,344800000,209800000,,269800000,42400000,522000000,,,866800000,,,1510700000,-1085000000,1423700000,1849400000,2716200000,,2716200000,346900000,197300000,5000000,,52700000,,25100000,,349600000,-6000000,595900000,-286000000,,,,-64300000,-350300000,,56000000,-54300000,-53400000,-139600000,-191300000,,,,261600000,309900000
1995,2843200000,2250300000,592900000,0.2085,,121400000,,121400000,202600000,324000000,2574300000,,,202600000,105100000,0.0370,268900000,0.0946,-366400000,-97500000,-0.0343,-45800000,-51700000,-0.0182,-0.48,-0.48,107040000,107534247,75400000,,75400000,128700000,317700000,96700000,618500000,1452300000,,,,,,734600000,2186900000,,2805400000,161600000,136900000,,,150000000,448500000,201300000,,207500000,292100000,700900000,,,1149400000,,,1400800000,-1140200000,1395400000,1656000000,2805400000,,2805400000,-51700000,202600000,-144700000,,-179600000,,-103900000,,170000000,508000000,334600000,-362900000,,,,-24400000,-387300000,,,-120200000,-58200000,-9400000,-187800000,,,,315900000,-28300000
1996,2486000000,2123500000,362500000,0.1458,,139700000,,139700000,191800000,331500000,2455000000,,,191800000,-134500000,-0.0541,31000000,0.0125,-357300000,-326300000,-0.1313,-125600000,-200700000,-0.0807,-1.87,-1.87,107410000,107514451,27800000,,27800000,102500000,264300000,184600000,579200000,1278500000,,,,,,731000000,2009500000,,2588700000,190600000,54100000,,,100000000,344700000,458600000,,163200000,194600000,816400000,,,1161100000,,,1140000000,-1207500000,1495100000,1427600000,2588700000,,2588700000,-200700000,191800000,-22000000,,64500000,,31100000,,234500000,-10800000,22800000,-244000000,,,,31300000,-212700000,,,,-60100000,202400000,142300000,,,,75400000,-221200000
1997,2402500000,2138700000,263800000,0.1098,,168400000,,168400000,183900000,352300000,2491000000,,,183900000,38500000,0.0160,-88500000,-0.0368,-56900000,-145400000,-0.0605,-43600000,-101800000,-0.0424,-0.94,-0.94,108450000,108783784,31900000,,31900000,224200000,258800000,81900000,596800000,1191800000,,70700000,70700000,,,719100000,1981600000,,2578400000,234400000,44900000,,,40000000,319300000,572300000,,178600000,222000000,972900000,,,1292200000,,,977500000,-1242100000,1550800000,1286200000,2578400000,,2578400000,-101800000,183900000,15300000,,43000000,,12800000,,277500000,-52200000,88200000,-204500000,,,,64600000,-139900000,,,-2900000,-60700000,119400000,55800000,,,,27800000,-116300000
1998,2297100000,1853800000,443300000,0.1930,,183300000,,183300000,185400000,368700000,2222500000,,,185400000,203200000,0.0885,74600000,0.0325,-56800000,17800000,0.0077,15800000,2000000,0.0009,0.02,0.02,108400000,108600000,126500000,,126500000,134700000,205700000,145200000,612100000,1412300000,,60000000,60000000,,,434700000,1907000000,,2519100000,192500000,34100000,,,140000000,366600000,459800000,,203600000,266300000,929700000,,,1296300000,,,918800000,-1173200000,1477200000,1222800000,2519100000,,2519100000,2000000,185400000,7600000,,-32000000,,7100000,,245500000,-40000000,123000000,-122500000,,,,368900000,246400000,,15000000,-66500000,-60700000,-162600000,-274800000,,,,31900000,500000
1999,2878600000,2080100000,798500000,0.2774,,219400000,,219400000,202000000,421400000,2501500000,,,202000000,558300000,0.1939,377100000,0.1310,-20800000,356300000,0.1238,139500000,216800000,0.0753,2.04,2.04,106200000,106200000,116000000,,116000000,200700000,293400000,129300000,739400000,1945100000,,347700000,347700000,,,456000000,2748800000,,3488200000,195000000,44900000,,,300800000,540700000,1014800000,,396300000,176400000,1587500000,,,2128200000,,117000000,1076400000,-1203400000,1370000000,1360000000,3488200000,,3488200000,216800000,202000000,53300000,,-46800000,,13500000,,198700000,47300000,472600000,-844000000,,,,60600000,-783400000,,,-47900000,-59200000,407400000,300300000,,-10500000,116000000,126500000,-371400000
2000,2932800000,2362600000,570200000,0.1944,,234700000,,234700000,235500000,470200000,2832800000,,,235500000,210200000,0.0717,100000000,0.0341,-125300000,-25300000,-0.0086,-11500000,-13800000,-0.0047,-0.13,-0.13,104100000,104100000,38100000,,38100000,221100000,327500000,67400000,654100000,1899400000,,326300000,326300000,,,494900000,2720600000,,3374700000,303800000,39400000,,,35000000,378200000,1183800000,,334000000,183500000,1701300000,,,2079500000,,117000000,1004300000,-125400000,299300000,1295200000,3374700000,,3374700000,-13800000,235500000,-3800000,,77200000,,-37400000,,275900000,-212600000,82500000,-220300000,-54700000,,,13900000,-261100000,,,-11300000,-58300000,170300000,100700000,,-77900000,38100000,116000000,-137800000
2001,2359700000,2122100000,237600000,0.1007,,164400000,,164400000,304900000,469300000,2591400000,,,195200000,-88800000,-0.0376,-231700000,-0.0982,-57400000,-289100000,-0.1225,-112400000,-171600000,-0.0727,-1.64,-1.64,104400000,104400000,61600000,,61600000,155800000,213200000,62500000,493100000,1133400000,,298300000,298300000,,,1092000000,2523700000,,3016800000,251800000,37700000,,,20000000,309500000,1152000000,,235600000,238800000,1626400000,,,1935900000,,117000000,807600000,-1221900000,1378200000,1080900000,3016800000,,3016800000,-171600000,195200000,-77600000,,-92300000,,97000000,,183600000,295000000,148700000,-74700000,-6900000,,,32000000,-49600000,,,,-25100000,-50500000,-75600000,,23500000,61600000,38100000,74000000
2002,1942700000,1619700000,323000000,0.1663,,181400000,,181400000,96300000,277700000,1897400000,,,157600000,99900000,0.0514,45300000,0.0233,-66200000,-20900000,-0.0108,4300000,-62000000,-0.0319,-0.59,-0.59,104600000,104600000,137300000,,137300000,99300000,198700000,56000000,491300000,910200000,,302800000,302800000,,,1068800000,2281800000,,2773100000,218000000,35300000,,,20000000,273300000,1070100000,,216100000,207600000,1493800000,,,1767100000,,117000000,745600000,-73100000,216500000,1006000000,2773100000,,2773100000,-62000000,157600000,-16700000,,34400000,,2100000,,218000000,-24800000,88500000,-45500000,-3300000,,,120500000,71700000,,,,,-84500000,-84500000,,75700000,137300000,61600000,43000000
2003,2300200000,1530700000,769500000,0.3345,,182400000,,182400000,16800000,199200000,1729900000,,,141300000,646900000,0.2812,570300000,0.2479,-53200000,517100000,0.2248,233100000,272500000,0.1185,2.58,2.56,105500000,106500000,925900000,,925900000,136100000,183000000,80200000,1325200000,802300000,,303300000,303300000,,,773600000,1879200000,,3204400000,251300000,8300000,,,43000000,302600000,1020700000,,407700000,162500000,1590900000,,,1893500000,,116900000,1018100000,-71200000,247100000,1310900000,3204400000,,3204400000,272500000,141300000,179800000,,804600000,,400000,,1022600000,-888800000,509400000,-86600000,,,,529600000,443000000,,19200000,,,-184600000,-165400000,1600000,788600000,925900000,137300000,422800000
2004,2849400000,1741700000,1107700000,0.3887,,166200000,,166200000,190600000,356800000,2098500000,,,145100000,845500000,0.2967,750900000,0.2635,-47700000,703200000,0.2468,279700000,420700000,0.1476,3.88,3.84,108300000,109600000,544700000,608200000,1152900000,185500000,215700000,50000000,1604100000,867400000,,283600000,283600000,,,695500000,1846500000,,3450600000,250000000,178000000,,,12000000,440000000,622500000,,517500000,102800000,1242800000,,,1682800000,,116900000,1406200000,-67900000,312600000,1767800000,3450600000,,3450600000,420700000,145100000,140500000,,141500000,,-26000000,,1164100000,-246300000,601500000,-147700000,,-2598100000,1960400000,11800000,-773600000,,41200000,,-32600000,-224400000,-215800000,6700000,-381200000,544700000,925900000,453800000
2005,2598900000,1783300000,815600000,0.3138,,151300000,,151300000,142700000,294000000,2077300000,,,135100000,651900000,0.2508,521600000,0.2007,14800000,536400000,0.2064,61300000,455500000,0.1753,4.18,4.15,109000000,109700000,607600000,717300000,1324900000,217600000,240300000,14400000,1797200000,876200000,,280900000,280900000,,,643700000,1800800000,,3598000000,245500000,88600000,,,12000000,346100000,734800000,,377000000,97200000,1209000000,,,1555100000,,116900000,1809700000,-62200000,178500000,2042900000,3598000000,,3598000000,455500000,135100000,-113900000,,287000000,,-14400000,,1451100000,-249700000,514000000,-173700000,,-3897800000,3724800000,65200000,-281500000,,11700000,-150600000,-52000000,23300000,-167600000,-2000000,62900000,607600000,544700000,340300000
2006,2235100000,1826800000,408300000,0.1827,,166800000,,166800000,131300000,298100000,2124900000,,,128000000,275900000,0.1234,110200000,0.0493,43800000,154000000,0.0689,24200000,123700000,0.0553,1.18,1.17,105100000,105500000,265700000,797000000,1062700000,157400000,246100000,37800000,1504000000,990400000,273500000,3400000,276900000,,,665100000,1932400000,,3436400000,139600000,400000,,,124900000,264900000,644600000,,363900000,95600000,1104100000,,,1369000000,,116900000,1870200000,-71500000,151800000,2067400000,3436400000,,3436400000,123700000,128000000,-29100000,,-212000000,,-10300000,,1239100000,173200000,183800000,-236500000,,-4998400000,4898800000,88600000,-247500000,,5600000,-41100000,-63200000,-179800000,-278500000,300000,-341900000,265700000,607600000,-52700000
2007,1704900000,1667600000,37300000,0.0219,,139000000,,139000000,164700000,303700000,1971300000,,,109800000,-203500000,-0.1194,-266400000,-0.1563,-4200000,-270600000,-0.1587,-133400000,-179900000,-0.1055,-1.73,-1.73,103700000,103700000,352100000,180100000,532200000,243100000,212100000,88500000,1075900000,1140900000,273500000,,273500000,,,739000000,2153400000,,3229300000,222100000,246300000,,,20200000,488600000,485800000,,340000000,95400000,921200000,,,1409800000,,116900000,1630100000,-64500000,137000000,1819500000,3229300000,,3229300000,-179900000,109800000,-13900000,,-651800000,,32600000,,587300000,726100000,-9700000,-335500000,-5800000,-2010000000,2471000000,3200000,122900000,,2700000,-23600000,-62500000,63900000,-19500000,400000,94100000,352100000,258000000,-345200000
2008,1376200000,1404800000,-28600000,-0.0208,,,,232100000,382900000,615000000,2019800000,,,100400000,-680400000,-0.4944,-643600000,-0.4677,-109700000,-753300000,-0.5474,-202000000,-578800000,-0.4206,-5.62,-5.62,102900000,102900000,97700000,21400000,119100000,158000000,187300000,38300000,502700000,1129900000,,4100000,4100000,,,552000000,1686000000,,2188700000,42100000,29700000,,,94100000,165900000,472600000,,187900000,161300000,821800000,,,987700000,,116900000,1019500000,-98100000,,1182300000,2170000000,18700000,2188700000,-578800000,100400000,-155300000,,-250500000,,29900000,,336800000,741700000,-142500000,-99400000,-56500000,-216000000,421600000,61300000,111000000,,,,-31000000,-199500000,-230500000,7600000,-254400000,97700000,352100000,-241900000
2009,1054700000,994500000,60200000,0.0571,,114400000,,114400000,80000000,194400000,1188900000,26100000,71600000,80000000,-33200000,-0.0315,-133300000,-0.1264,-36100000,-169400000,-0.1606,-63400000,-121400000,-0.1151,-1.12,-1.12,108400000,108400000,394100000,,394100000,227600000,140400000,76700000,838800000,964500000,,3000000,3000000,204500000,7400000,229200000,1408600000,,2247400000,47700000,184100000,6700000,,75100000,306900000,337600000,,164300000,189100000,691000000,,,997900000,,139700000,898100000,-64600000,276300000,1249500000,2247400000,,2247400000,-121400000,80000000,,7300000,195100000,,57200000,,531900000,-100200000,60800000,-9600000,-100000,-300000,70300000,65300000,125600000,-321100000,132300000,,,304700000,115900000,-5900000,296400000,394100000,97700000,51200000
2010,1383600000,1187900000,195700000,0.1414,,118800000,,118800000,82000000,200800000,1388700000,,60800000,82000000,81700000,0.0590,-7600000,-0.0055,-40300000,-47900000,-0.0346,-22100000,-39000000,-0.0282,-0.30,-0.30,129100000,129100000,389300000,,389300000,85500000,151900000,86900000,713600000,917100000,,,2200000,125400000,5900000,646400000,1697000000,,2410600000,53800000,200000,5100000,,81000000,135000000,714500000,,164800000,155700000,1035000000,,,1170000000,,144800000,863100000,-69600000,279500000,1217800000,2387800000,22800000,2410600000,-39000000,82000000,,8800000,46700000,,-8500000,,578600000,-50700000,47800000,-14500000,4900000,,21800000,108100000,120300000,-174100000,,,,-200000,-174300000,1400000,-4800000,389300000,394100000,33300000
2011,1356900000,1244200000,112700000,0.0831,,111200000,,111200000,78900000,190100000,1434300000,,54300000,78900000,-87200000,-0.0643,-140100000,-0.1033,-44000000,-184100000,-0.1357,-39100000,-181300000,-0.1336,-1.28,-1.28,133200000,133200000,340000000,,340000000,78600000,163600000,74600000,656800000,782200000,,1400000,1400000,79800000,4000000,615700000,1483100000,,2139900000,58600000,13200000,4500000,,67700000,139500000,715900000,,106000000,177600000,999500000,,,1139000000,,149800000,681800000,-106200000,275500000,1000900000,2139900000,,2139900000,-181300000,78900000,,7800000,-61300000,,-15100000,,517300000,115700000,-40200000,-21400000,-9600000,-9600000,19100000,29200000,7700000,-200000,,,,-15500000,-15700000,-1100000,-49300000,340000000,389300000,-61600000
2012,1715800000,1403100000,312700000,0.1822,,129400000,,129400000,70500000,199900000,1603000000,,49300000,73900000,159600000,0.0930,107400000,0.0626,-69400000,38000000,0.0221,7600000,28800000,0.0168,0.21,0.20,137100000,142600000,560900000,,560900000,174100000,209800000,50800000,995600000,750800000,,40700000,40700000,70600000,5000000,468300000,1335400000,,2331000000,71100000,97800000,5000000,,70400000,239300000,782700000,,93600000,181600000,1057900000,,,1297200000,,150400000,710600000,-107900000,280700000,1033800000,2331000000,,2331000000,28800000,73900000,,8400000,239000000,-15000000,-44500000,11700000,756300000,-238300000,111800000,-31200000,12700000,,,40000000,21500000,-253100000,1300000,,,343900000,92100000,-4500000,220900000,560900000,340000000,80600000
2013,2085200000,1636900000,448300000,0.2150,,148300000,,150200000,117500000,267700000,1904600000,,36000000,91300000,345500000,0.1657,202800000,0.0973,3800000,206600000,0.0991,41100000,177100000,0.0849,1.27,1.23,139600000,144300000,656800000,,656800000,78100000,224400000,74900000,1034200000,886800000,9700000,71600000,9700000,6900000,,555700000,1459100000,,2493300000,83100000,2300000,2100000,,80800000,166200000,762700000,,188700000,149400000,1100800000,,,1267000000,,152000000,887700000,-89200000,275800000,1226300000,2493300000,,2493300000,177100000,91300000,,8800000,111700000,4500000,-17700000,12400000,868000000,-146400000,242500000,-75600000,-50600000,,,108800000,-17400000,-113200000,100000,,,-13300000,-126400000,-2800000,95900000,656800000,560900000,166900000
2014,1934800000,1757800000,177000000,0.0915,,149500000,,149500000,112900000,262400000,2020200000,,29800000,100700000,27900000,0.0144,-77600000,-0.0401,-27400000,-105000000,-0.0543,-27200000,-75400000,-0.0390,-0.53,-0.53,141100000,141100000,532700000,,532700000,108400000,229800000,79400000,950300000,850700000,9700000,67100000,76800000,9600000,600000,465500000,1403200000,,2353500000,80300000,2400000,3300000,,90000000,172700000,759500000,,139500000,166000000,1065000000,,,1237700000,,152800000,812300000,-131300000,282000000,1115800000,2353500000,,2353500000,-75400000,100700000,,9400000,-90400000,-34100000,-9200000,-7800000,777600000,2800000,-52900000,-80100000,2600000,,,14000000,-63500000,-2300000,,-100000,,-1500000,-3900000,-3800000,-124100000,532700000,656800000,-133000000
