,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1136000,,,,,2979000,,2979000,,,,16268000,7730000,528000,12248000,10.7817,,,,3990000,3.5123,1270000,2720000,2.3944,1.49,1.49,1824603,1824603,8104000,,8104000,1708000,,,,4794000,,,,,,,,212282000,212282000,,,,,,,41225000,,,,41225000,233942000,,192717000,,1524000,15123000,,2918000,19565000,212282000,,212282000,2720000,528000,,,,,,,,-3554000,-306000,,,-26557000,8790000,5992000,-11775000,,97000,-54000,-426000,12638000,12255000,,174000,5404000,5230000,-306000
1996,1406000,,,,,2988000,,2988000,,,,17517000,8170000,530000,13711000,9.7518,,,,5011000,3.5640,1587000,3424000,2.4353,1.87,1.87,1833462,1833462,6998000,,6998000,1702000,,,,4986000,,,,,,,,230768000,230768000,,,,,,,51148000,,,,51148000,259439000,,208291000,,6000,17971000,,4500000,22477000,230768000,,230768000,3424000,530000,,,,,,,,252000,4206000,,,-43912000,2232000,23200000,-18480000,,278000,-26000,-488000,15129000,14893000,,619000,6023000,5404000,4206000
1997,1708000,,,,,3142000,,3142000,,,,19834000,9497000,582000,15761000,9.2278,,,,5682000,3.3267,1776000,3906000,2.2869,0.53,0.52,7404750,7560000,5683000,,5683000,1961000,,,,5055000,,,,,,,,266279000,266279000,,,,,,,69037000,,,,69037000,309431000,,240394000,,25000,21172000,,4688000,25885000,266279000,,266279000,3906000,582000,,,,,,,,-3955000,533000,,,-49393000,2879000,14074000,-32440000,,176000,-48000,-654000,32093000,31567000,,-340000,5683000,6023000,533000
1998,13100000,,,,,3700000,,3700000,,,,21300000,10500000,700000,16900000,1.2901,,,,5700000,0.4351,1700000,4000000,0.3053,0.54,0.52,7434669,7692308,6300000,,6300000,1800000,,,,5900000,,,,,,,,286800000,286800000,,,,,,,54500000,,,,54500000,312500000,,258000000,,,24200000,,4600000,28800000,286800000,,286800000,4000000,700000,-100000,,,,,,,400000,5000000,-1500000,,-32400000,41600000,-29800000,-20600000,-14600000,,,-900000,31800000,16300000,,600000,6300000,5700000,3500000
1999,14700000,,,,,4000000,,4000000,,,,23500000,11600000,500000,18500000,1.2585,,,,6400000,0.4354,1900000,4500000,0.3061,0.61,0.59,7273155,7627119,8200000,,8200000,2300000,,,,5500000,,,,,,,,341300000,341300000,,92500000,,,,92500000,12600000,,,,12600000,232700000,,312600000,,,27500000,,1200000,28700000,341300000,,341300000,4500000,500000,-200000,,,,,,,800000,5600000,-200000,,-46100000,15400000,-24000000,-54700000,,,,-1200000,52200000,51000000,,1900000,8200000,6300000,5400000
2000,15737000,,,,,4334000,,4334000,,,,27923000,15153000,528000,22181000,1.4095,,,,6500000,0.4130,1893000,4607000,0.2927,0.64,0.63,7153068,7312698,10324000,,10324000,3105000,,,,5352000,,,,,,,,393216000,393216000,,,,,,,102919000,,,,102919000,462975000,,360056000,,25000,30495000,,2640000,33160000,393216000,,393216000,4607000,528000,148000,,,,,,,-485000,4798000,-509000,,-20820000,6052000,-33371000,-48139000,-5440000,,,-1479000,52363000,45444000,,2103000,10324000,8221000,4289000
2001,18929000,,,,,4903000,,4903000,,,,30062000,15031000,774000,23526000,1.2429,,,,7721000,0.4079,2228000,5493000,0.2902,0.77,0.75,7153206,7356696,10894000,,10894000,2635000,,,,7765000,,,,,,,,434466000,434466000,,,,,,,131357000,,,,131357000,528489000,,397132000,,25000,34030000,,3279000,37334000,434466000,,434466000,5493000,774000,,,,,,,,1072000,7339000,-2985000,,-50389000,48654000,-39792000,-41527000,-7114000,,,-1861000,43733000,34758000,,570000,10894000,10324000,4354000
2002,22054000,,,,,5766000,,5766000,,,,29307000,12204000,952000,22342000,1.0131,,,,9186000,0.4165,2679000,6507000,0.2950,0.90,0.88,7214895,7394318,14181000,,14181000,2642000,,,,7833000,,,,122073000,,,,494068000,494068000,,,,,,,113365000,,,,113365000,564738000,,451373000,,25000,38322000,2170000,2178000,42695000,494068000,,494068000,6507000,952000,-255000,,,,,,,-1925000,5279000,-1222000,,-53610000,42442000,-32464000,-43632000,,,,-2261000,53226000,50965000,,12612000,23506000,10894000,4057000
2003,22892000,,,,,6017000,,6017000,,,,27540000,9796000,966000,21147000,0.9238,,,,10385000,0.4537,2958000,7427000,0.3244,1.02,1.00,7266669,7451839,17087000,,17087000,2743000,,,,9007000,,,,136689000,,,,568812000,568812000,,,,,,,157822000,,,,157822000,678916000,,521094000,,25000,42988000,2497000,2208000,47718000,568812000,,568812000,7427000,966000,,,,,,,,2319000,10712000,-2229000,,-57549000,42970000,-69229000,-83808000,-28000000,,,-2663000,97340000,66677000,,-6419000,17087000,23506000,8483000
2004,26171000,,,,,7071000,,7071000,,,,30528000,9024000,1097000,22041000,0.8422,,,,11920000,0.4555,3411000,8509000,0.3251,1.16,1.14,7330434,7464035,14770000,,14770000,2791000,,,,9061000,,,,126827000,,,,634238000,634238000,,,,,,,207206000,,,,207206000,788629000,,581423000,,74000,46809000,1959000,3973000,52815000,634238000,,634238000,8509000,1097000,-3000,,,,,,,2421000,12024000,-974000,,-45780000,54739000,-80730000,-71771000,-27331000,,,-3139000,87900000,57430000,,-2317000,14770000,17087000,11050000
