,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,103890728,62235709,41655019,0.4010,4450626,30223709,,30223709,,34674335,96910044,,,3702248,11517054,0.1109,6980684,0.0672,834122,7814806,0.0752,1875553,5939253,0.0572,0.43,0.42,13789716,14162887,18064195,22500000,40564195,26306632,16046512,5277002,88194341,3382969,2961327,3681868,6643195,,1056639,738491,11821294,,100015635,7795220,,,,8942161,16737381,41414,,,,41414,,,16778795,,160012,29912423,-1887126,55051531,83236840,100015635,,100015635,5939253,3702248,698726,,4034710,,652982,,71456960,1804740,16179677,-2124474,-132000,-14700000,12300000,-1682894,-6339368,,1334250,-5273611,,-73531,-4012892,-1933625,3893792,18064195,14170403,14055203
2003,120467786,74168285,46299501,0.3843,4699626,33026393,,33026393,,37726019,111894304,,,3357748,12852922,0.1067,8573482,0.0712,921692,9495174,0.0788,3228359,6266815,0.0520,0.46,0.45,13702504,14007094,58481227,,58481227,31667018,19386277,3652296,113186818,3474590,,6779008,6779008,,1282035,1444541,12980174,,126166992,13753888,,,,17242416,30996304,,,,,,,,30996304,,164067,36179238,256200,58571183,95170688,126166992,,126166992,6266815,3357748,-849390,,10733554,,-3339765,,82190514,-263940,19244787,-2470170,,-22000000,44500000,-847623,19182207,,3342748,-963168,,-41414,2338166,-348128,40417032,58481227,18064195,16774617
2004,158379726,96799689,61580037,0.3888,5865431,42174501,,42174501,,48039932,144839621,,,3093630,16816294,0.1062,13540105,0.0855,182559,13722664,0.0866,4609275,9113389,0.0575,0.67,0.65,13566545,14100342,42471750,,42471750,39591533,23861696,5453404,111378383,3732289,,17205187,17205187,,5034792,2934528,28906796,,140285179,17558554,,,,18738517,36297071,,,107233,,107233,,,36404304,,166449,45292627,3402497,55019302,103880875,140285179,,140285179,9113389,3093630,349571,,-7109202,,-7311143,,75081312,-1456493,3990895,-2657575,-12753798,,,-1146576,-16557949,,1885130,-6695130,,,-4810000,1367577,-16009477,42471750,58481227,1333320
2005,181349000,114222000,67127000,0.3702,6580000,48870000,,48870000,,55450000,169672000,,,3702000,18376000,0.1013,11677000,0.0644,2997000,14674000,0.0809,4973000,9701000,0.0535,0.72,0.69,13462000,13992000,43641000,,43641000,41861000,26708000,7715000,119925000,4352000,,16438000,16438000,,5201000,403000,26394000,,146319000,22731000,,,,19993000,42724000,,,74000,229000,303000,,,43027000,,169000,54994000,-5428000,53557000,103292000,146319000,,146319000,9701000,3702000,-130000,,2119688,,-7128000,,77201000,-1263688,14129000,-3137000,-900000,,,,-4037000,,2864000,-6110000,,,-3246000,-5677000,1169000,43641000,42472000,10992000
2006,235846000,149970000,85876000,0.3641,7412000,59947000,,59947000,,67359000,217329000,,,4187000,23607000,0.1001,18517000,0.0785,903000,19420000,0.0823,5900000,13520000,0.0573,0.98,0.94,13818000,14432000,66075000,,66075000,51867000,26459000,5791000,150192000,5899000,10644000,5587000,16231000,,6065000,221000,28416000,,178608000,20153000,,,841000,23019000,44013000,,,103000,275000,378000,,,44391000,,175000,68514000,2759000,62769000,134217000,178608000,,178608000,13520000,4187000,-637000,,28978000,,-280000,,106179000,-28836000,17212000,-5068000,,,,,-5068000,,7497000,-2589000,,275000,5183000,5107000,22434000,66075000,43641000,12144000
2007,272680000,173329000,99351000,0.3644,8820000,64080000,,64080000,,72900000,246229000,,,4675000,34237000,0.1256,26451000,0.0970,3111000,29562000,0.1084,9332000,20230000,0.0742,1.40,1.33,14410000,15177000,86610000,,86610000,60146000,34906000,4745000,186407000,7558000,10863000,5700000,16563000,,6388000,369000,30878000,,217285000,29382000,,,,16695000,46077000,,,127000,2839000,2966000,,,49043000,,185000,88508000,11221000,68328000,168242000,217285000,,217285000,20230000,4675000,219000,,34151000,,-9194000,,140330000,-39338000,19937000,-6183000,,,,,-6183000,,12597000,-14519000,,3320000,1398000,5383000,20535000,86610000,66075000,13754000
2008,287100000,190910000,96190000,0.3350,8160000,67269000,,67269000,,75429000,266339000,,,6084000,30173000,0.1051,20761000,0.0723,3328000,24089000,0.0839,8283000,15806000,0.0551,1.13,1.09,14015000,14456000,75238000,,75238000,59825000,43675000,5882000,184620000,8686000,10757000,5637000,16394000,,7246000,609000,32935000,,217555000,44705000,,,,17612000,62317000,,,130000,1755000,1885000,,,64202000,,187000,104314000,750000,48102000,153353000,217555000,,217555000,15806000,6084000,-448000,,-18027000,,-12219000,,122303000,26737000,30152000,-7420000,,,,,-7420000,,1158000,-26689000,,344000,-25187000,-8917000,-11372000,75238000,86610000,22732000
2009,317550000,215938000,101612000,0.3200,8691000,70974000,,70974000,,79665000,295603000,471000,,6801000,28978000,0.0913,21947000,0.0691,230000,22177000,0.0698,7502000,14675000,0.0462,1.07,1.05,13667000,13971000,29016000,49246000,78262000,64392000,40947000,5439000,189040000,9990000,13724000,11572000,25296000,,7837000,1144000,44267000,,233307000,39514000,,,,22440000,61954000,1348000,,153000,122000,1623000,,,63577000,,191000,118989000,1463000,49087000,169730000,233307000,,233307000,14675000,6801000,-1141000,5053000,4783000,-4206000,-354000,,127086000,-6184000,23987000,-7343000,-9502000,-49246000,,-1172000,-66091000,,,-7747000,,3525000,-4222000,104000,-46222000,29016000,75238000,16644000
2010,331780000,227931000,103849000,0.3130,10709000,71839000,,71839000,,82548000,310479000,,,8059000,29917000,0.0902,21301000,0.0642,557000,21858000,0.0659,6777000,15081000,0.0455,1.10,1.07,13764000,14106000,54249000,,54249000,86304000,65402000,8838000,214793000,78097000,30379000,35994000,66373000,,7806000,5464000,157740000,,372533000,56086000,35000000,,,57606000,148692000,,,12581000,56000,12637000,,,161329000,,209000,134070000,-489000,77414000,211204000,372533000,,372533000,15081000,8059000,-911000,5532000,-60985000,13192000,-5102000,,66101000,70873000,37649000,-9818000,-74133000,,49246000,-1378000,-34705000,-9834000,,-10145000,,43254000,23275000,-986000,25233000,54249000,29016000,27831000
2011,468630000,338569000,130061000,0.2775,12267000,91218000,,91218000,,103485000,442054000,,,17335000,42566000,0.0908,26576000,0.0567,-1345000,25231000,0.0538,5285000,19946000,0.0426,1.34,1.31,14912000,15213000,29372000,,29372000,82184000,90904000,9603000,212063000,80449000,30820000,32814000,63634000,,7992000,5350000,157425000,,369488000,55430000,16400000,5707000,,55472000,127302000,,,11056000,1141000,12197000,,,139499000,,211000,154016000,938000,74824000,229989000,369488000,,369488000,19946000,17335000,-763000,5240000,18660000,3142000,-30597000,,84761000,-45618000,14800000,-14694000,,,,-1064000,-14694000,-22800000,,-9785000,,6316000,-26269000,1286000,-24877000,29372000,54249000,106000
2012,463090000,329653000,133437000,0.2881,14152000,93083000,,93083000,,107235000,436888000,,,17613000,42251000,0.0912,26202000,0.0566,-1564000,24638000,0.0532,8085000,16553000,0.0357,1.11,1.10,14952000,15110000,44593000,,44593000,91318000,84381000,8871000,229163000,77706000,30890000,29835000,60725000,,6369000,5361000,150161000,,379324000,59831000,,5647000,221000,55623000,115675000,,,10687000,2312000,12999000,,,128674000,,215000,170569000,1052000,78814000,250650000,379324000,,379324000,16553000,17613000,2453000,4575000,28727000,-8998000,2987000,8186000,113488000,-26378000,43543000,-11603000,,,,-1140000,-11603000,-47200000,,-3451000,,33073000,-17578000,859000,15221000,44593000,29372000,31940000
2013,529354000,377892000,151462000,0.2861,16447000,102861000,,102861000,,119308000,497200000,,,18363000,47399000,0.0895,32154000,0.0607,-3118000,29036000,0.0549,6073000,22963000,0.0434,1.51,1.47,15248000,15601000,76174000,,76174000,95421000,96309000,10562000,278466000,75570000,31000000,26963000,57963000,,6455000,5279000,145267000,,423733000,58498000,,4669000,758000,60662000,119918000,,,9887000,2658000,12545000,,,132463000,,223000,193532000,2982000,94533000,291270000,423733000,,423733000,22963000,18363000,-743000,5342000,45060000,-4509000,-15353000,2285000,158548000,-60291000,30694000,-11674000,,,,-1319000,-11674000,-19500000,,-3607000,,33145000,10038000,2523000,31581000,76174000,44593000,19020000
2014,562329000,395429000,166900000,0.2968,16975000,108645000,,108645000,,125620000,521049000,,,18244000,58695000,0.1044,41280000,0.0734,-829000,40451000,0.0719,7917000,32534000,0.0579,2.06,2.01,15781000,16152000,112521000,,112521000,98066000,97474000,11904000,319965000,76135000,30739000,24614000,55353000,,6146000,5471000,143105000,,463070000,69991000,,6320000,1737000,64637000,136365000,,,8456000,2628000,11084000,,,147449000,,229000,226066000,-4446000,93772000,315621000,463070000,,463070000,32534000,18244000,-538000,6444000,25052000,-7966000,-8161000,19964000,183600000,-18263000,63473000,-18419000,,,,-1853000,-18419000,,,-16168000,,8122000,-8046000,-661000,36347000,112521000,76174000,45054000
2015,602833000,436084000,166749000,0.2766,18141000,112689000,,112689000,,130830000,566914000,,,20452000,56428000,0.0936,35919000,0.0596,56000,35975000,0.0597,6802000,29174000,0.0484,1.91,1.88,15248000,15542000,52966000,,52966000,121856000,122366000,18136000,315324000,90015000,43116000,32926000,76042000,,8474000,5365000,179896000,,495220000,93843000,50000000,7915000,2607000,68674000,215124000,,,7891000,14297000,22188000,,,237312000,,232000,255240000,-15799000,17936000,257609000,494921000,299000,495220000,29174000,20452000,-2279000,7913000,-83400000,-29407000,-31877000,33309000,100200000,54234000,26094000,-35384000,-12265000,,,-2395000,-47649000,-34500000,,-89395000,,88753000,-35142000,-2858000,-59555000,52966000,112521000,-9290000
2016,651371000,487247000,164124000,0.2520,19850000,118877000,,118877000,,138727000,625974000,,,26967000,52125000,0.0800,25397000,0.0390,-209000,25188000,0.0387,4804000,20354000,0.0312,1.41,1.38,14465000,14764000,50611000,,50611000,125646000,129879000,18022000,324158000,105351000,43052000,28549000,71601000,,10430000,9496000,196878000,,521036000,97157000,49987000,3090000,2951000,65772000,215867000,,,7060000,17599000,24659000,,,240526000,,236000,275594000,-22821000,27501000,280510000,521036000,,521036000,20354000,26967000,370000,10324000,8091000,-3882000,-14800000,10451000,108291000,-16563000,49543000,-42563000,4845000,,,-6709000,-42515000,-147987000,,-12647000,,156188000,-4446000,-4937000,-2355000,50611000,52966000,6980000
2017,695790000,530083000,165707000,0.2382,21416000,127476000,,127476000,,148892000,678975000,,,31312000,38600000,0.0555,10670000,0.0153,-3382000,7288000,0.0105,17611000,-10323000,-0.0148,-0.72,-0.72,14351000,14351000,62438000,,62438000,153165000,162589000,29105000,407297000,110962000,48651000,29041000,77692000,,7913000,4566000,201133000,,608430000,119165000,138000000,6625000,6959000,68811000,332935000,,,4423000,17523000,21946000,,,354881000,,238000,266780000,-16599000,3130000,253549000,608430000,,608430000,-10323000,31312000,7597000,11943000,-33929000,-22192000,-29916000,10970000,74362000,7188000,13788000,-42333000,-8894000,,,-1949000,-51227000,-68987000,,-39085000,,158442000,50370000,-1104000,11827000,62438000,50611000,-28545000
2018,680241000,538437000,141804000,0.2085,23815000,119654000,,119654000,,143469000,681906000,,,33602000,59768000,0.0879,-1665000,-0.0024,27831000,26166000,0.0385,14242000,11924000,0.0175,0.85,0.85,13948000,14060000,53207000,,53207000,171258000,144350000,11638000,380453000,95840000,48485000,24370000,72855000,,1833000,4615000,175143000,,555596000,107282000,101500000,4574000,1770000,69304000,279856000,,,930000,11850000,12780000,,,292636000,,239000,282788000,-20281000,214000,262960000,555596000,,555596000,11924000,33602000,3967000,8820000,26235000,5455000,-19870000,-7386000,100597000,-71693000,12855000,-22663000,46238000,,,-2521000,23575000,-104500000,,-13824000,,65006000,-53318000,2756000,-14132000,53207000,67339000,-9808000
2019,753477000,583274000,170203000,0.2259,29412000,125476000,,125476000,,154888000,738162000,,,31926000,42328000,0.0562,15315000,0.0203,-4913000,10402000,0.0138,6772000,3630000,0.0048,0.26,0.26,13879000,14109000,74302000,,74302000,152582000,145135000,6733000,378752000,110558000,48447000,19830000,68277000,,4409000,2163000,185407000,,564159000,102588000,72903000,10915000,1840000,89125000,266456000,,,1703000,21601000,23304000,,20542000,289760000,,241000,286418000,-22781000,10521000,274399000,564159000,,564159000,3630000,31926000,-1779000,8845000,11699000,17203000,-1914000,14233000,112296000,30936000,85257000,-23968000,,,,-2655000,-23968000,-106000000,,-1928000,,68697000,-39231000,-963000,21095000,74302000,53207000,61289000
2020,614680000,438424000,176256000,0.2867,31450000,107539000,,107539000,,138989000,577413000,,,29735000,73640000,0.1198,37267000,0.0606,6638000,43905000,0.0714,5333000,38572000,0.0628,2.78,2.72,13893000,14166000,57153000,,57153000,142432000,120430000,6828000,326843000,106807000,48614000,19710000,68324000,,5564000,2752000,183447000,,510290000,83229000,26094000,8653000,5564000,64623000,179510000,,,1913000,15566000,17479000,,19775000,196989000,,244000,324990000,-18522000,6589000,313301000,510290000,,510290000,38572000,29735000,-478000,9122000,35037000,,28295000,-33543000,147333000,-38596000,73392000,-23234000,-500000,,,-6372000,-23734000,-123000000,,-17678000,,74714000,-65964000,-843000,-17149000,57153000,74302000,50158000
2021,601602000,428586000,173016000,0.2876,30917000,,,118846000,,149763000,578349000,,,26747000,42827000,0.0712,23253000,0.0387,-7173000,16080000,0.0267,10779000,5301000,0.0088,0.38,0.37,13893000,14166000,60813000,,60813000,134575000,134469000,7289000,337146000,94494000,48463000,20169000,68632000,,7729000,2347000,173202000,,510348000,92707000,56000000,3737000,,68080000,216787000,14266000,,2394000,952000,17612000,,14266000,234399000,,247000,330291000,-13524000,-41065000,275949000,510348000,,510348000,5301000,26747000,-1560000,9969000,-9878000,,-14985000,870000,,9704000,40283000,-17041000,,,,-4455000,-17041000,-76000000,,-59664000,,113638000,-22026000,2444000,3660000,60813000,57153000,23242000
