,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,2546586000,1243502000,1303084000,0.5117,,55065000,,55065000,208855000,263920000,1507422000,,,196370000,1240891000,0.4873,1039164000,0.4081,4670000,1043834000,0.4099,371267000,673254000,0.2644,4.08,4.02,165159000,167413000,13385000,,13385000,489554000,43947000,105784000,652670000,1435804000,99056000,,99056000,,,4973000,1539833000,,2192503000,172155000,,,,145463000,317618000,120000000,,187960000,4459000,312419000,,,630037000,,1766000,1346542000,8000000,206158000,1562466000,2192503000,,2192503000,673254000,196370000,-3708000,,-47396000,,-47406000,,335052000,18650000,837170000,-597919000,,,,10934000,-586985000,,1946000,-450011000,-45825000,120745000,-373145000,-53000,-123013000,13385000,136398000,239251000
2007,2114194000,1188039000,926155000,0.4381,,64623000,,64623000,191256000,255879000,1443918000,,,249206000,920013000,0.4352,670276000,0.3170,531000,670807000,0.3173,232168000,438639000,0.2075,2.83,2.79,154755000,156997000,17434000,,17434000,373279000,44416000,87656000,522785000,1841404000,96198000,,96198000,,,4812000,1942414000,,2465199000,156916000,,,,138292000,295208000,50000000,,219490000,4471000,273961000,,,569169000,,1773000,1716620000,20000000,157637000,1896030000,2465199000,,2465199000,438639000,249206000,38271000,,-107475000,,4853000,,227577000,193583000,812224000,-607686000,-29000000,,,34224000,-602462000,,2050000,-70850000,-68561000,-68895000,-206256000,543000,4049000,17434000,13385000,204538000
2008,2209126000,1310590000,898536000,0.4067,,68190000,,68190000,278852000,347042000,1657632000,1555000,639000,,543587000,0.2461,541530000,0.2451,1418000,542948000,0.2458,195879000,347069000,0.1571,2.26,2.24,153379000,154717000,81223000,,81223000,424706000,41999000,93446000,641374000,1937112000,86234000,,86234000,,,48097000,2071443000,,2712817000,169958000,,,,132655000,302613000,,,277717000,5545000,283262000,,,585875000,,1801000,1970824000,6000000,148317000,2126942000,2712817000,,2712817000,347069000,,66039000,20131000,111184000,-50567000,5492000,10341000,338761000,130581000,675004000,-448893000,,,,11617000,-437276000,-50000000,,-70818000,-92865000,41828000,-171855000,-2084000,63789000,81223000,17434000,226111000
2009,781946000,476497000,305449000,0.3906,,56621000,,56621000,297042000,353663000,830160000,381000,4148000,,-51737000,-0.0662,-48214000,-0.0617,-3341000,-51555000,-0.0659,-17595000,-38290000,-0.0490,-0.25,-0.25,152069000,152069000,49877000,,49877000,283367000,6941000,117083000,457268000,2110402000,86234000,,86234000,914000,,7334000,2204884000,,2662152000,83700000,,,,109608000,193308000,,,381656000,5488000,387144000,,,580452000,,1808000,1901853000,15000000,163039000,2081700000,2662152000,,2662152000,-38290000,,101443000,18214000,-74801000,213813000,14178000,-52673000,263960000,447111000,453677000,-452646000,,,,3305000,-449341000,-6169000,,-1623000,-30681000,569000,-37904000,2222000,-31346000,49877000,81223000,1031000
2010,1462931000,897798000,565133000,0.3863,,53042000,,53042000,333493000,386535000,1284333000,1674000,12772000,,202570000,0.1385,200925000,0.1373,-10171000,190754000,0.1304,72856000,116942000,0.0799,0.76,0.76,152772000,153276000,27612000,,27612000,412229000,17215000,100354000,557410000,2620900000,153809000,25874000,179683000,51084000,,13954000,2865621000,,3423031000,162400000,6250000,,,147315000,315965000,392500000,,511422000,15537000,919459000,,,1235424000,,1815000,1987999000,22000000,175793000,2187607000,3423031000,,3423031000,116942000,,147490000,16779000,-22515000,-178444000,-8772000,49576000,241445000,267002000,525698000,-738090000,-238022000,,,72047000,-904065000,-201250000,,-1853000,-30796000,589746000,355847000,255000,-22265000,27612000,49877000,-212392000
2011,2565943000,1543791000,1022152000,0.3984,,64271000,,64271000,437279000,501550000,2045341000,187000,15652000,,526003000,0.2050,525601000,0.2048,-14883000,510718000,0.1990,187938000,322413000,0.1257,2.08,2.06,153871000,155304000,23946000,,23946000,518109000,31306000,191589000,764950000,3167266000,153809000,21764000,175573000,99543000,,14569000,3456951000,,4221901000,241610000,10000000,,,167102000,418712000,492500000,,786632000,7426000,1286558000,,,1705270000,,1833000,2279367000,19000000,216431000,2516631000,4221901000,,4221901000,322413000,,158967000,20904000,104793000,-183165000,-13491000,41995000,346238000,261520000,868597000,-1011578000,,,,47995000,-963583000,-49350000,,-4314000,-31045000,176304000,91595000,-275000,-3666000,23946000,27612000,-142981000
2012,2723414000,2194286000,529128000,0.1943,,64473000,,64473000,1100000,65573000,2259859000,554000,22750000,,498423000,0.1830,497361000,0.1826,-21688000,475673000,0.1747,176196000,299477000,0.1100,1.96,1.96,151144000,151699000,110723000,,110723000,465517000,26889000,96862000,699991000,3615383000,153809000,17654000,171463000,,,70074000,3856920000,,4556911000,188823000,6250000,,1523000,163267000,359863000,692500000,,857302000,6589000,1556391000,,,1916254000,,1841000,2548542000,22000000,68274000,2640657000,4556911000,,4556911000,299477000,,159152000,23185000,-6110000,52612000,5276000,-25199000,340128000,529636000,1005340000,-973988000,,,,66027000,-907961000,-327150000,,-170292000,-30302000,516753000,-10991000,389000,86777000,110723000,23946000,31352000
2013,2716034000,2323375000,392659000,0.1446,,73852000,,73852000,,73852000,2397227000,918000,28359000,,324800000,0.1196,322191000,0.1186,-25750000,296441000,0.1091,108432000,188009000,0.0692,1.29,1.28,144356000,145303000,249509000,,249509000,451517000,21248000,86376000,808650000,3635541000,153809000,13661000,167470000,,,75466000,3878477000,,4687127000,173150000,10000000,,,171127000,354277000,682500000,,887864000,6489000,1576853000,,,1931130000,,1865000,2707439000,14000000,32693000,2755997000,4687127000,,4687127000,188009000,,50569000,25891000,114245000,12007000,570000,11331000,454373000,510157000,888871000,-662461000,,,,10386000,-652075000,-6250000,,-73510000,-29112000,11753000,-97119000,-891000,138786000,249509000,110723000,226410000
2014,3182291000,2834801000,347490000,0.1092,,80145000,,80145000,,80145000,2914946000,979000,29825000,,284108000,0.0893,283126000,0.0890,-28843000,254283000,0.0799,91619000,162664000,0.0511,1.12,1.11,144066000,145376000,43012000,,43012000,745130000,32251000,88699000,909092000,4131071000,210795000,10018000,220813000,,,133035000,4484919000,,5394011000,382438000,12500000,,,173466000,568404000,973000000,,935660000,11137000,1919797000,,,2488201000,,1893000,2811815000,6000000,86102000,2905810000,5394011000,,5394011000,162664000,,43673000,27032000,-113685000,-214059000,-5737000,86621000,340688000,609042000,728726000,-1052341000,-176301000,,,33233000,-1195409000,-56500000,,-13554000,-58288000,389071000,260729000,-543000,-206497000,43012000,249509000,-323615000
2015,1891277000,2097128000,-205851000,-0.1088,,87173000,,87173000,,87173000,2184301000,964000,36475000,,-405974000,-0.2147,-406972000,-0.2152,-35477000,-442449000,-0.2339,-147963000,-294486000,-0.1557,-2.00,-2.00,145416000,145416000,113346000,,113346000,253126000,14716000,105348000,486536000,3920708000,86234000,6375000,92609000,,,33464000,4046781000,,4533317000,82771000,63750000,,,161611000,308132000,791250000,,863833000,8971000,1664054000,,,1972186000,,1904000,2458554000,-4000000,104673000,2561131000,4533317000,,4533317000,-294486000,,-101235000,28510000,-162284000,440884000,40238000,-131649000,178404000,1528932000,999437000,-743776000,,,,20814000,-722962000,-384500000,,-8010000,-58775000,252021000,-199264000,-6877000,70334000,113346000,43012000,255661000
2016,915866000,1317210000,-401344000,-0.4382,,69205000,,69205000,,69205000,1386415000,327000,40366000,,-455830000,-0.4977,-456226000,-0.4981,-39970000,-496196000,-0.5418,-177562000,-318634000,-0.3479,-2.18,-2.18,146178000,146178000,35152000,,35152000,150217000,20191000,77761000,283321000,3408963000,86234000,2732000,88966000,,,23356000,3521285000,,3804606000,125667000,,,,139148000,264815000,598437000,,682976000,9654000,1291067000,,,1555882000,,1915000,2116341000,-1000000,131468000,2248724000,3804606000,,3804606000,-318634000,,-157028000,28324000,-159898000,72327000,5664000,12024000,18506000,912270000,305034000,-119799000,155000,,,21889000,-97755000,-455500000,,-3610000,-23579000,197411000,-285278000,-195000,-78194000,35152000,113346000,185235000
2017,2356684000,2500881000,-144197000,-0.0612,,105847000,,105847000,,105847000,2606728000,1866000,37472000,,-290329000,-0.1232,-292538000,-0.1241,-35263000,-327801000,-0.1391,-333711000,5910000,0.0025,0.03,0.03,198447000,199882000,42828000,,42828000,581506000,69167000,53354000,746855000,4254730000,611473000,75599000,687072000,,3875000,66324000,5012001000,,5758856000,319621000,,,,226629000,546250000,866783000,,350836000,12494000,1230113000,,,1776363000,,2662000,2105897000,7000000,1866934000,3982493000,5758856000,,5758856000,5910000,,-330346000,44483000,182099000,-239482000,-23449000,104072000,200605000,398565000,300711000,-567087000,-501954000,-2520000,,60945000,-1010616000,-331000000,471570000,-6809000,-16315000,599123000,716569000,1012000,7676000,42828000,35152000,-266376000
2018,3326997000,3318805000,8192000,0.0025,3444000,134071000,,146755000,-17423000,132776000,3451581000,5597000,51578000,,-315830000,-0.0949,-322177000,-0.0968,-45231000,-367408000,-0.1104,-45987000,-321421000,-0.0966,-1.47,-1.47,218643000,218643000,245029000,,245029000,562927000,65579000,76662000,950197000,4002549000,410756000,66884000,477640000,,,39480000,4519669000,,5469866000,288962000,,,,237354000,526316000,1119205000,,306161000,12761000,1438127000,,,1964443000,,2673000,1753557000,2000000,1747193000,3505423000,5469866000,,5469866000,-321421000,,-41185000,37925000,223276000,23515000,-1470000,-69453000,423881000,832075000,730670000,-641458000,-14211000,,,71117000,-584552000,-347000000,,-161737000,-30589000,596190000,56864000,-781000,202201000,245029000,42828000,89212000
2019,2470685000,2777570000,-306885000,-0.1242,3840000,133513000,,130042000,20384000,154266000,2931836000,6013000,75204000,,-455174000,-0.1842,-461576000,-0.1868,-68802000,-530378000,-0.2147,-104675000,-425703000,-0.1723,-2.10,-2.10,203039000,203039000,174185000,,174185000,346096000,36357000,75177000,631815000,3337952000,372560000,71444000,444004000,,,25844000,3807800000,,4439615000,170475000,,,,230127000,400602000,966540000,,202959000,35894000,1205393000,,36579000,1605995000,,2694000,1294902000,5000000,1531024000,2833620000,4439615000,,4439615000,-425703000,,-103202000,39328000,-192668000,213588000,29394000,-77686000,231213000,1378448000,696203000,-347512000,-13000,,,45761000,-301764000,-673443000,,-255467000,-32428000,496117000,-465221000,-62000,-70844000,174185000,245029000,348691000
2020,1124249000,1472833000,-348584000,-0.3101,,97611000,,97611000,12665000,110276000,1583109000,1254000,40770000,670910000,-219338000,-0.1951,-892258000,-0.7936,-38760000,-931018000,-0.8281,-127326000,-803692000,-0.7149,-4.27,-4.27,188013000,188013000,224915000,,224915000,164642000,33085000,55314000,477956000,2779607000,,30087000,30087000,,,11419000,2821113000,,3299069000,91622000,7096000,10666000,,175004000,273722000,920602000,,77676000,11010000,1009288000,,26214000,1283010000,,2710000,472014000,5412000,1535923000,2016059000,3299069000,,3299069000,-803692000,670910000,-125283000,26572000,-26979000,173862000,27192000,-48602000,204234000,537330000,278858000,-145481000,,,,20505000,-124976000,-62525000,,-21179000,-18862000,-584000,-103150000,-2000,50730000,224915000,174185000,133377000
2021,1357081000,1931126000,-574045000,-0.4230,,92382000,,92382000,763000,93145000,2024271000,222000,41978000,849178000,173909000,0.1281,-677750000,-0.4994,-42031000,-719781000,-0.5304,-62702000,-654545000,-0.4823,-3.36,-3.36,195021000,195021000,117524000,,117524000,356150000,42359000,67620000,583653000,2351628000,,7537000,7537000,,3975000,11055000,2374195000,,2957848000,190219000,6891000,9905000,60282000,178461000,435853000,870431000,,29234000,12843000,912508000,,24999000,1348361000,,2993000,-198316000,5915000,1798895000,1609487000,2957848000,,2957848000,-654545000,849178000,-62980000,21558000,-55290000,-147356000,-5850000,50941000,4516000,-2425000,95496000,-166320000,-29358000,,,64084000,-131594000,-50000000,,-6328000,-15605000,,-71933000,640000,-107391000,117524000,224915000,-70824000
