,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,372706000,,372706000,1.0000,,220111000,,220111000,22733000,242844000,242844000,65000,9052000,12437000,141947000,0.3809,129862000,0.3484,-8987000,120875000,0.3243,47004000,73454000,0.1971,1.46,1.45,50460000,50655000,41094000,,41094000,842625000,,,883719000,24270000,61678000,18466000,80144000,,,7775000,112189000,,995908000,3227000,300000000,,,185320000,488547000,2396000,,,,2396000,,,490943000,,171000,326807000,-32697000,196235000,490516000,981459000,14449000,995908000,73454000,12437000,47493000,,124569000,237000,,-881000,395172000,-114372000,143581000,-9546000,-23000000,-357530000,219662000,-117000,-170531000,-201291000,71688000,,,177382000,47779000,,20829000,41094000,20265000,134035000
2011,458935000,,458935000,1.0000,,256708000,,256708000,25359000,282067000,282067000,7000,10569000,12943000,190622000,0.4154,178025000,0.3879,-10562000,167463000,0.3649,66319000,100791000,0.2196,1.96,1.95,51330000,51690000,26697000,,26697000,934596000,,,961293000,25727000,61678000,14596000,76274000,,,7829000,109830000,,1071123000,7439000,220000000,,,229119000,456558000,1246000,,,,1246000,,,457804000,,171000,427598000,-40418000,208137000,595488000,1053292000,17831000,1071123000,100791000,12943000,28927000,,109563000,1070000,,4212000,504735000,-79199000,173025000,-9634000,-400000000,,303595000,1283000,-104756000,-113150000,,,,30484000,-82666000,,-14397000,26697000,41094000,163391000
2012,592801000,168356000,424445000,0.7160,,64758000,,64758000,36905000,101663000,270019000,10000,9041000,14515000,231083000,0.3898,216064000,0.3645,-9031000,207033000,0.3492,80934000,126593000,0.2136,2.48,2.46,50991000,51369000,32687000,,32687000,1089437000,,,1122124000,25312000,109488000,20364000,129852000,,,11668000,166832000,,1288956000,12155000,127000000,,,34882000,174037000,200542000,,185277000,20673000,406492000,,,580529000,,169000,554191000,3000000,151067000,708427000,1288956000,,1288956000,126593000,14515000,-8621000,11282000,443352000,-474000,,1049000,948087000,-455709000,131412000,-7115000,-149000000,-457068000,378049000,29553000,-205581000,-187704000,,-22735000,,291144000,80705000,-546000,5990000,32687000,26697000,124297000
2013,735135000,192474000,542661000,0.7382,,68087000,,68087000,46095000,114182000,306656000,3000,14469000,14385000,310314000,0.4221,297531000,0.4047,-14466000,283065000,0.3851,106146000,175314000,0.2385,3.48,3.45,50366000,50873000,162004000,,162004000,1263260000,,,1425264000,31541000,103843000,15767000,119610000,,1361000,23456000,175968000,,1601232000,14819000,,,,27655000,42474000,451780000,,210071000,27431000,689282000,,,731756000,,498000,729505000,4000000,135473000,869476000,1601232000,,1601232000,175314000,14385000,11011000,12272000,434703000,-1786000,,2556000,1382790000,-422558000,225127000,-15875000,-639000000,,,479275000,-175600000,-349542000,,-58511000,,487855000,79802000,-12000,129317000,162004000,32687000,209252000
2014,880969000,234531000,646438000,0.7338,,100415000,,100415000,64794000,165209000,399740000,4000,35230000,18414000,354657000,0.4026,342068000,0.3883,-41055000,301013000,0.3417,124508000,176505000,0.2004,3.53,3.50,49990000,50421000,39661000,89703000,129364000,2014749000,,-89703000,2054410000,48258000,527445000,10933000,538378000,89703000,6126000,41876000,724341000,,2778751000,19456000,27704000,,,68340000,115500000,1482456000,,255587000,22993000,1761036000,,,1876536000,,496000,906010000,-116000000,111709000,902215000,2778751000,,2778751000,176505000,18414000,52978000,14968000,556120000,,,-13934000,1938910000,-556912000,262073000,-24385000,-1534000000,-69862000,25821000,571714000,-1030712000,-493281000,,-33164000,,1174404000,647959000,-1663000,-122343000,39661000,162004000,237688000
2015,942018000,268345000,673673000,0.7151,,112982000,,112982000,120891000,233873000,502218000,,60336000,19874000,337527000,0.3583,310344000,0.3294,-52822000,257522000,0.2734,89391000,167926000,0.1783,3.49,3.47,48128000,48405000,71372000,73799000,145171000,2234601000,,-73799000,2305973000,45394000,495156000,23788000,518944000,73799000,13068000,39528000,690733000,,2996706000,4190000,46991000,,,116616000,167797000,1723268000,,261498000,4396000,1989162000,,,2156959000,,462000,964270000,-229000000,64761000,800493000,2957452000,39254000,2996706000,167926000,19874000,-8569000,16325000,199266000,,,786000,2138176000,-208157000,186665000,-14454000,-1000000,-48085000,62217000,-281004000,-282326000,-511107000,,-165501000,,813074000,136466000,-9094000,31711000,71372000,39661000,172211000
2016,830580000,258846000,571734000,0.6884,,112579000,,112579000,108747000,221326000,480172000,,80864000,24359000,233511000,0.2811,218206000,0.2627,-84123000,134083000,0.1614,43191000,85097000,0.1025,1.84,1.83,46316000,46388000,94287000,68543000,162830000,2329046000,,-25300000,2466576000,38744000,499911000,27935000,527846000,68543000,28482000,33808000,697423000,,3163999000,2459000,76113000,,,106550000,185122000,1784101000,,258344000,19269000,2061714000,,,2246836000,,464000,1049367000,-252000000,66470000,864301000,3111137000,52862000,3163999000,85097000,24359000,-21700000,6138000,143278000,,,-2087000,2281454000,-134142000,103030000,-14160000,-60000000,-6052000,6898000,-144177000,-217491000,-1200814000,,,,1298076000,97262000,40114000,22915000,94287000,71372000,88870000
2017,813574000,273033000,540541000,0.6644,,110747000,,110747000,99396000,210143000,483176000,5612000,96109000,19763000,266601000,0.3277,211000000,0.2593,-53461000,157539000,0.1936,-11536000,162265000,0.1994,3.55,3.54,45671000,45823000,120516000,78290000,198806000,2809377000,,-78290000,2929893000,49311000,526513000,23572000,550085000,78290000,57529000,32656000,767871000,,3697764000,4992000,98580000,,,96764000,200336000,2170182000,,171185000,18552000,2359919000,,,2560255000,,452000,1211632000,-179000000,54263000,1087347000,3647602000,50162000,3697764000,162265000,19763000,-130822000,8678000,448103000,,,2743000,2729557000,-507144000,843000,-22840000,93000000,-6688000,10123000,-353923000,-280328000,-1564854000,,-44909000,,1905461000,295698000,10016000,26229000,120516000,94287000,-21997000
2018,874831000,319400000,555431000,0.6349,,121622000,,121622000,100620000,222242000,541642000,3130000,116408000,19322000,215056000,0.2458,185260000,0.2118,-95763000,89497000,0.1023,13763000,65563000,0.0749,1.45,1.44,45280000,45413000,98695000,,98695000,3147743000,,,3246438000,54136000,464116000,5522000,469638000,45173000,61453000,32721000,663121000,,3909559000,6110000,82666000,,,94476000,183252000,2473656000,,114979000,13703000,2602338000,,,2785590000,,453000,1276473000,-242000000,60194000,1095120000,3880710000,28849000,3909559000,65563000,19322000,-56208000,8521000,333629000,,,1321000,3063186000,-289961000,80866000,-20521000,5000000,-42622000,43440000,-372548000,-387251000,-413348000,,,,708274000,294926000,-10362000,-21821000,98695000,120516000,60345000
2019,993056000,310441000,682615000,0.6874,,125424000,,125424000,120087000,245511000,555952000,2246000,127939000,17464000,251241000,0.2530,247687000,0.2494,-130328000,117359000,0.1182,19680000,86158000,0.0868,1.90,1.89,45387000,45577000,119774000,,119774000,3542689000,,,3662463000,125473000,480794000,4497000,485291000,56176000,63225000,31263000,761428000,,4423891000,4258000,1789502000,,,199217000,1992977000,1018923000,,85390000,99588000,1203901000,,73377000,3196878000,,454000,1362631000,-261000000,67303000,1169388000,4366266000,57625000,4423891000,86158000,17464000,-37561000,10717000,-1393700000,,,-2070000,1669486000,1450310000,133388000,-18033000,-26000000,-83291000,75008000,-388874000,-441190000,-1041447000,,,,1380970000,339523000,-6609000,25112000,123807000,98695000,115355000
2020,1065414000,295150000,770264000,0.7230,,142861000,,142861000,122309000,265170000,560320000,1015000,132475000,18465000,341482000,0.3205,349701000,0.3282,-140756000,208945000,0.1961,41203000,149339000,0.1402,3.28,3.26,45540000,45860000,108613000,,108613000,3549910000,,12434000,3670957000,111307000,492989000,,492989000,55759000,83205000,38844000,782104000,,4453061000,5294000,1577596000,29692000,,259751000,1842641000,1083693000,,40867000,112334000,1236894000,,57348000,3079535000,,456000,1511970000,-245791000,75282000,1341917000,4421452000,31609000,4453061000,149339000,18465000,-58503000,14387000,158830000,-2215000,,914000,1828316000,-140814000,141704000,-17230000,,-45229000,43391000,134071000,115003000,-1854628000,,,,1602528000,-252100000,-7367000,-2760000,121047000,123807000,124474000
2021,1095732000,301981000,793751000,0.7244,,153746000,,153746000,265009000,418755000,720736000,1088000,115723000,15256000,368954000,0.3367,374996000,0.3422,-124670000,250326000,0.2285,54817000,183158000,0.1672,4.32,4.28,45305000,45656000,87584000,,87584000,3469431000,,,3557015000,111226000,480263000,,480263000,92977000,67760000,57002000,809228000,,4366243000,3821000,1167806000,19276000,,271701000,1443328000,1502096000,,36630000,59352000,1598078000,,61188000,3041406000,,410000,1552845000,-266909000,,1286346000,4327752000,38491000,4366243000,183158000,15256000,6803000,15940000,11407000,,,-1323000,82000,-147639000,84925000,-11212000,-647000,-110915000,68904000,214246000,160376000,-1173075000,,-200887000,,1111150000,-262812000,-14464000,-31975000,89072000,121047000,73713000
