,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,686981000,521946000,165035000,0.2402,,15389000,62109000,77498000,9806000,87304000,609250000,,,,50858000,0.0740,77731000,0.1131,-3265000,74466000,0.1084,,50858000,0.0740,1.65,1.64,30801000,31060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,683819000,503242000,180577000,0.2641,,-45774000,58385000,12611000,63536000,76147000,579389000,,,1551000,46560000,0.0681,104430000,0.1527,-948000,103482000,0.1513,,45009000,0.0658,1.46,1.45,30801000,31060000,,,,,,,,,,,,,,,,639935000,639935000,,,,,,,9996000,,,,9996000,132727000,,122731000,,,,,517204000,517204000,639935000,,639935000,45009000,1551000,,,,,,,,-46560000,,,,,,,,,,,,,,,,,,
2003,696134000,517896000,178238000,0.2560,,11719000,57136000,68855000,6744000,75599000,593495000,,,14032000,119815000,0.1721,102639000,0.1474,-750000,101889000,0.1464,38025000,67758000,0.0973,2.20,2.18,30801000,31060000,1105000,,1105000,29175000,132662000,33727000,196669000,116112000,308695000,39096000,347791000,,,,463903000,,660572000,,4035000,,,60379000,64414000,21170000,,22286000,23509000,66965000,,,131379000,,,,-1166000,,-530359000,-398980000,1059552000,660572000,67758000,14032000,7411000,,132255000,,-3438000,,132255000,-153368000,68088000,-17101000,-12576000,,,1347000,-28330000,-302000,,,,-41926000,-42228000,,-2470000,1105000,3575000,50987000
2004,694619000,537970000,156649000,0.2255,,11020000,61484000,72504000,12577000,85081000,623051000,,,14863000,76010000,0.1094,71568000,0.1030,-826000,70742000,0.1018,26071000,35076000,0.0505,1.14,1.13,30801000,31060000,165000,,165000,30411000,115294000,13913000,159783000,125246000,308695000,39198000,347893000,,,,473139000,,632922000,,215000,,,56711000,56926000,28296000,,32407000,20538000,81241000,,,138167000,,,,-2462000,,-497217000,-359050000,991972000,632922000,35076000,14863000,7805000,,-29398000,,17368000,,102857000,62845000,91191000,-21990000,,,,-732000,-22722000,-3500000,,,,-65909000,-69409000,,-940000,165000,1105000,69201000
2005,707731000,560094000,147637000,0.2086,,,,,119048000,119048000,679142000,,,16941000,43691000,0.0617,28589000,0.0404,-1150000,27439000,0.0388,15174000,11576000,0.0164,0.38,0.37,30905000,31108000,8001000,,8001000,34636000,114562000,9461000,166660000,117438000,,325599000,325599000,,,,443037000,,609697000,61457000,321000,,,93000,61871000,6144000,,9421000,18906000,34471000,,,96342000,,311000,-748000,-2279000,516071000,513355000,609697000,,609697000,11576000,16941000,-4861000,,1932000,,2261000,,104789000,26220000,51808000,-14244000,,,,14000,-14230000,,2527000,,,-32269000,-29742000,,7836000,8001000,165000,37564000
2006,939396000,738818000,200578000,0.2135,,,,,116224000,116224000,855042000,,,24704000,96893000,0.1031,84354000,0.0898,-12320000,72034000,0.0767,27333000,44856000,0.0477,1.44,1.43,31158000,31396000,6000,,6000,56393000,215766000,12606000,284771000,207197000,382582000,61073000,443655000,,,,650852000,,935623000,51097000,543000,,,37806000,89446000,239115000,,4293000,26520000,269928000,,,359374000,,312000,44108000,-5105000,536934000,576249000,935623000,,935623000,44856000,24704000,12964000,,90536000,,-23219000,,195325000,-113434000,59626000,-11374000,-287701000,,,2150000,-296925000,,1482000,,,227675000,229157000,,-7995000,6000,8001000,48252000
2007,1157902000,917611000,240291000,0.2075,,,,,155347000,155347000,1072958000,,,35147000,101642000,0.0878,84944000,0.0734,-18419000,66525000,0.0575,24873000,41622000,0.0359,1.33,1.33,31203000,31351000,9230000,,9230000,76951000,297692000,10402000,394275000,265007000,590791000,202381000,793172000,,3504000,,1061683000,,1455958000,102626000,677000,,,41464000,144767000,620452000,,27517000,33913000,681882000,,,826649000,,312000,85724000,-7097000,550370000,629309000,1455958000,,1455958000,41622000,35147000,5940000,,54183000,,-27115000,,249508000,-40490000,96402000,-19814000,-449937000,,,1465000,-468286000,,44000,,,380655000,380699000,-58000,9224000,9230000,6000,76588000
2008,1500650000,1208626000,292024000,0.1946,,,,,204899000,204899000,1413525000,107000,27614000,45854000,112587000,0.0750,87125000,0.0581,-47670000,39455000,0.0263,10895000,28224000,0.0188,0.90,0.90,31341000,31469000,2687000,,2687000,86837000,245790000,21165000,356479000,270664000,560874000,167665000,728539000,,,,999203000,,1355682000,,475000,,,187795000,188270000,475233000,,27485000,44563000,547281000,,,735551000,,315000,113948000,-63394000,569262000,620131000,1355682000,,1355682000,28224000,45854000,5314000,12193000,-81299000,,43396000,,168209000,165350000,175636000,-55471000,-251000,,,13726000,-41996000,-145537000,,,,5811000,-139726000,-614000,-6543000,2687000,9230000,120165000
2009,1511653000,1185283000,326370000,0.2159,,,,,195561000,195561000,1380844000,45000,18430000,47343000,187847000,0.1243,130809000,0.0865,-8735000,122074000,0.0808,40760000,81314000,0.0538,2.54,2.48,31982000,32798000,4415000,,4415000,86557000,264933000,14747000,370652000,276033000,575007000,162736000,737743000,,,,1013776000,,1384428000,,906000,,,148819000,149725000,401640000,,45381000,31453000,478474000,,,628199000,,320000,195262000,-26951000,587598000,756229000,1384428000,,1384428000,81314000,47343000,18596000,13303000,52718000,,-14062000,,220927000,-108430000,104844000,-36987000,,,2863000,6000,-34118000,-74484000,,,,4759000,-69725000,727000,1728000,4415000,2687000,67857000
2010,1817024000,1385690000,431334000,0.2374,,,,,254781000,254781000,1640471000,,45691000,69778000,251869000,0.1386,176553000,0.0972,-40153000,136400000,0.0751,45481000,90919000,0.0500,2.59,2.51,35079000,36172000,6323000,,6323000,126644000,287395000,20441000,440803000,386191000,1076321000,463617000,1539938000,,,24316000,1950445000,,2391248000,,976000,,,202384000,203360000,976452000,,194917000,38553000,1209922000,,,1413282000,,354000,286181000,-12034000,703465000,977966000,2391248000,,2391248000,90919000,69778000,9199000,15838000,16516000,,34318000,,237443000,42401000,244651000,-61653000,-844496000,,,43000,-906106000,-338610000,110688000,,,890543000,662621000,742000,1908000,6323000,4415000,182998000
2011,2049985000,1576688000,473297000,0.2309,,101817000,142341000,244158000,40864000,285022000,1861710000,,53023000,83018000,275839000,0.1346,188275000,0.0918,-48477000,139798000,0.0682,45391000,94407000,0.0461,2.64,2.56,35805000,36950000,3279000,,3279000,115168000,329374000,20573000,468394000,406558000,1068419000,437860000,1506279000,,,23298000,1936135000,,2404529000,109178000,1954000,,,60347000,171479000,902929000,,202258000,54346000,1159533000,,,1331012000,,359000,380588000,-22362000,714932000,1073517000,2404529000,,2404529000,94407000,83018000,15114000,15107000,59472000,,-43039000,,296915000,-111047000,156071000,-77796000,3243000,,,251000,-74302000,-341317000,,,,257777000,-83540000,-1273000,-3044000,3279000,6323000,78275000
2012,2182125000,1728215000,453910000,0.2080,,102973000,136779000,239752000,32153000,271905000,2000120000,643000,51609000,98215000,274033000,0.1256,176827000,0.0810,-52618000,124209000,0.0569,35846000,88363000,0.0405,2.44,2.38,36155000,37118000,94407000,,94407000,124648000,347353000,22003000,588411000,425307000,1073191000,417561000,1490752000,,,21403000,1937462000,,2525873000,121404000,1944000,,,63682000,187030000,898100000,,212461000,49027000,1159588000,,,1346618000,,362000,468951000,-16640000,726582000,1179255000,2525873000,,2525873000,88363000,98215000,5724000,12824000,104466000,,-8263000,,401381000,-105033000,204559000,-79520000,-29955000,,,113000,-109362000,-325443000,,,,319478000,-5965000,1896000,91128000,94407000,3279000,125039000
2013,2293927000,1818378000,475549000,0.2073,,121065000,134998000,256063000,35375000,291438000,2109816000,2185000,49304000,108642000,282856000,0.1233,178164000,0.0777,-53254000,124910000,0.0545,37922000,86988000,0.0379,2.39,2.33,36418000,37396000,46475000,8680000,55155000,152763000,405698000,36073000,649689000,462275000,1119204000,475756000,1594960000,,,14130000,2071365000,,2721054000,154378000,1551000,,,84435000,240364000,938945000,,228569000,40058000,1207572000,,,1447936000,,365000,555939000,-31763000,748577000,1273118000,2721054000,,2721054000,86988000,108642000,-11894000,16118000,7944000,,-11387000,,409325000,8892000,216690000,-81183000,-218652000,-8140000,165000,960000,-306850000,-477195000,,,,522913000,45718000,-3490000,-47932000,46475000,94407000,135507000
2014,2946102000,2339498000,606604000,0.2059,,158793000,174602000,333395000,52634000,386029000,2725527000,990000,42036000,115915000,294521000,0.1000,218154000,0.0740,-81584000,136570000,0.0464,46690000,89880000,0.0305,2.28,2.23,39348000,40238000,51981000,9148000,61129000,233656000,594098000,60553000,949436000,543778000,1667985000,716298000,2384283000,,,25507000,2953568000,,3903004000,217226000,14373000,5947000,,79634000,311233000,1445488000,,319454000,67572000,1832514000,,,2143747000,,427000,645819000,-64331000,1177342000,1759257000,3903004000,,3903004000,89880000,115915000,8101000,25067000,228878000,,-27187000,,638203000,-255884000,211957000,-99218000,-993009000,-584000,63000,2842000,-1089906000,-1326595000,358364000,,,1853420000,885189000,-1734000,5506000,51981000,46475000,112739000
2015,3206405000,2562102000,644303000,0.2009,,161649000,180503000,342152000,60598000,402750000,2964852000,2967000,45474000,122067000,338805000,0.1057,239736000,0.0748,-68472000,171264000,0.0534,56354000,114910000,0.0358,2.67,2.63,43052000,43709000,34919000,8388000,43307000,203198000,584115000,16583000,847203000,541528000,1649794000,646655000,2296449000,,,17616000,2855593000,,3702796000,202065000,14893000,1499000,,58515000,275473000,1221741000,,279108000,71615000,1572464000,,,1847937000,,431000,760729000,-113468000,1207167000,1854859000,3702796000,,3702796000,114910000,122067000,-6006000,22877000,-66473000,,17000,,571730000,97943000,285318000,-86096000,,-831000,,606000,-86321000,-367462000,,,,158906000,-208556000,-7503000,-17062000,34919000,51981000,199222000
2016,6175088000,5049706000,1125382000,0.1822,,340583000,404753000,745336000,111053000,856389000,5906095000,4185000,119155000,288238000,212030000,0.0343,-96792000,-0.0157,-98571000,-195363000,-0.0316,33231000,-228594000,-0.0370,-4.10,-4.10,55717000,55717000,62111000,10419000,72530000,429033000,978037000,81149000,1560749000,1359320000,2447241000,1137558000,3584799000,,,40954000,4985073000,,6545822000,458127000,66421000,30960000,,168646000,693194000,2724760000,,422159000,202385000,3349304000,,,4042498000,,567000,532135000,-101275000,2071897000,2503324000,6545822000,,6545822000,-228594000,288238000,-12453000,29860000,295825000,,54320000,,867555000,105737000,478613000,-187075000,-2644364000,,,53000,-2831386000,-464323000,835131000,,,2006924000,2377732000,2233000,27192000,62111000,34919000,291538000
2017,6307100000,5223100000,1084000000,0.1719,,300400000,402300000,702700000,115400000,818100000,6041200000,4300000,126800000,287600000,-110200000,-0.0175,-411200000,-0.0652,-113400000,-524600000,-0.0832,-238400000,-286200000,-0.0454,-5.01,-5.01,57100000,57100000,132800000,14100000,146900000,329800000,918300000,89700000,1484700000,1294400000,2182000000,773000000,2955000000,,,45200000,4294600000,,5779300000,451300000,10100000,7400000,,138400000,599800000,2535700000,,178400000,202100000,2916200000,,,3516000000,,600000,245900000,-61500000,2078300000,2263300000,5779300000,,5779300000,-286200000,287600000,-231100000,30000000,17345000,,13000000,,884900000,688355000,506000000,-185800000,18800000,-1200000,,8400000,-159800000,-2326800000,,-28700000,,2077200000,-278300000,2800000,70700000,132800000,62100000,320200000
2018,5812100000,4856700000,955400000,0.1644,,280000000,378400000,658400000,87400000,745800000,5602500000,,114600000,258300000,288100000,0.0496,67900000,0.0117,-152700000,-84800000,-0.0146,-23400000,-61400000,-0.0106,-1.10,-1.10,56000000,56000000,164300000,,164300000,351300000,839700000,61800000,1417100000,1274400000,2161400000,700200000,2861600000,,,46200000,4182200000,,5599300000,577900000,1200000,9900000,,256100000,835200000,2297400000,,154200000,170600000,2622200000,,,3457400000,,600000,185900000,-97100000,2052500000,2141900000,5599300000,,5599300000,-61400000,258300000,-17300000,32400000,-303000000,,69200000,,581900000,596800000,505800000,-196200000,30800000,,,4500000,-160900000,-362600000,,-54600000,,106200000,-311000000,-2400000,31500000,164300000,132800000,309600000
