,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,49800000,37400000,12400000,0.2490,,,,10400000,500000,10900000,48300000,,,500000,1600000,0.0321,,,-400000,1100000,0.0221,400000,700000,0.0141,0.07,0.07,10733270,10733270,100000,,100000,5600000,8500000,700000,14900000,1700000,,,,,,1000000,2700000,,17600000,5600000,,,,6000000,11600000,600000,,,100000,700000,,,12300000,,,900000,-1300000,5700000,5300000,17600000,,17600000,700000,500000,-100000,,-2000000,,-2300000,,3300000,300000,-600000,-400000,,,,-100000,-500000,,,-100000,,1200000,1100000,,1100000,,100000,-1000000
1994,61400000,46800000,14600000,0.2378,,,,11100000,500000,11600000,58400000,,,500000,2200000,0.0358,,,-1300000,1700000,0.0277,700000,1000000,0.0163,0.10,0.10,9921510,9921510,,,,7600000,8300000,1000000,16900000,1400000,,,,,,800000,2200000,,19100000,4600000,,,,2000000,6600000,6100000,,,,6100000,,,12700000,,,1900000,-1700000,6200000,6400000,19100000,,19100000,1000000,500000,,,7000000,,200000,,10300000,-9900000,-1400000,-200000,,,,200000,,,100000,,,1200000,1300000,,1300000,,100000,-1600000
1995,74500000,57200000,17300000,0.2322,,,,12500000,600000,13100000,70300000,,,600000,4700000,0.0631,,,-100000,4100000,0.0550,1600000,2500000,0.0336,0.19,0.19,10881656,10881656,8500000,,8500000,8100000,8600000,600000,25800000,1700000,,,,,,700000,2400000,,28200000,6600000,,,,1200000,7800000,200000,,,,200000,,,8000000,,,4400000,-2100000,17900000,20200000,28200000,,28200000,2500000,600000,-100000,,7700000,,-300000,,18000000,-4900000,5800000,-800000,,,,,-800000,,10600000,,,-7200000,3400000,,3400000,,,5000000
1996,92300000,68400000,23900000,0.2589,,,,17100000,600000,17700000,86100000,,,600000,6900000,0.0748,,,100000,6300000,0.0683,2300000,4000000,0.0433,0.26,0.26,10034482,10034482,400000,,400000,14300000,13700000,900000,29300000,6600000,,,,,,600000,7200000,,36500000,9600000,,,,2300000,11900000,100000,,,,100000,,,12000000,,,8400000,-2700000,18800000,24500000,36500000,,36500000,4000000,600000,-100000,,-600000,,-5100000,,17400000,-6600000,-2700000,-5500000,,,,,-5500000,,300000,,,-100000,200000,,200000,,8500000,-8200000
1997,147100000,109800000,37300000,0.2536,,29200000,,29200000,300000,29500000,139300000,,,1400000,8200000,0.0557,,,-1000000,6800000,0.0462,2600000,4200000,0.0286,0.26,0.26,9774000,9774000,,,,16900000,16900000,1300000,35100000,11400000,4300000,,4300000,,,100000,15800000,,50900000,10800000,,,,3100000,13900000,7600000,,,,7600000,,,21500000,,,12600000,-3700000,20500000,29400000,50900000,,50900000,4200000,1400000,-200000,,3800000,,-1300000,,21200000,-6000000,3200000,-5700000,,,,-6700000,-12400000,,400000,,,8400000,8800000,,8800000,,400000,-2500000
1998,131700000,95900000,35800000,0.2718,,29700000,,29700000,-100000,29600000,125500000,,,1900000,7300000,0.0554,,,-700000,5400000,0.0410,2000000,3400000,0.0258,0.23,0.22,9918000,9918000,4500000,,4500000,15800000,18900000,2000000,41200000,14800000,4000000,,4000000,,,-100000,18700000,,59900000,16300000,,,,2700000,19000000,7400000,,,100000,7500000,,,26500000,,,15900000,-4900000,22400000,33400000,59900000,,59900000,3400000,1900000,100000,,1000000,,-1900000,,22200000,3500000,9900000,-5000000,,,,,-5000000,,500000,,,-900000,-400000,,-400000,,,4900000
1999,160600000,118500000,42100000,0.2621,,36800000,,36800000,900000,37700000,156200000,,,2100000,5300000,0.0330,,,-1200000,3200000,0.0199,1200000,2000000,0.0125,0.13,0.13,9985500,9985500,100000,,100000,19600000,21100000,2700000,43500000,15700000,3600000,,3600000,,,300000,19600000,,63100000,12900000,4400000,,,3100000,20400000,7100000,,,100000,7200000,,,27600000,,,17900000,-6600000,24200000,35500000,63100000,,63100000,2000000,2100000,-400000,,900000,,-2300000,,23100000,-10100000,-5500000,-3000000,,,,,-3000000,,100000,,,4000000,4100000,,4100000,,4500000,-8500000
2000,196800000,142500000,54300000,0.2759,,44000000,,44027400,72600,44100000,186600000,,,2746400,11646400,0.0592,,,-1400000,8900000,0.0452,3400000,5500000,0.0279,0.37,0.36,15087143,15515554,800000,,800000,28200000,31700000,3100000,63800000,17200000,3300000,,3300000,,800000,-700000,20600000,,84400000,25400000,5900000,,,4200000,35500000,6800000,,,1100000,7900000,,,43400000,,,23500000,-8700000,26300000,41100000,84500000,-100000,84400000,5500000,2746400,473700,,5200000,,-10574800,,28300000,-10542400,3377700,-3854400,,,,,-3854400,,75300,,,1121800,1197100,,720400,818100,97700,-476700
2001,258800000,188300000,70500000,0.2724,,60000000,,59953000,-53000,59900000,248200000,,,3652800,12152800,0.0470,,,-2000000,8500000,0.0328,3200000,5300000,0.0205,0.35,0.33,15162369,15795877,,,,25600000,32600000,4100000,62300000,21600000,3000000,,3000000,,2300000,-1800000,25100000,,87400000,16700000,10000000,,,4800000,31500000,6400000,,,2800000,9200000,,,40700000,,48000,28700000,-12000000,29952000,46700000,87400000,,87400000,5300000,3652800,1150400,,2500000,,-842600,,30800000,-9726100,2877100,-7843500,,,,,-7843500,,332300,,,3816000,4148300,,4148300,,818100,-4966400
2002,248915100,180432600,68482500,0.2751,,60596500,,60596500,,60596500,241029100,,,4519500,10909400,0.0438,,,-1496100,6389900,0.0257,2484000,3905900,0.0157,0.39,0.38,10126800,10295775,505100,,505100,28111400,38480500,3976400,71073400,25843100,,2692200,2692200,,,620600,29155900,,100229300,28137500,5785800,,,5993500,39916800,6063400,,2679500,762200,9505100,,,49421900,,48200,32641400,-16138900,34256700,50807400,100229300,,100229300,3905900,4519500,-166800,,356600,,-5914100,,31156600,5097100,13712300,-8412000,,,,,-8412000,,162300,,,-4957500,-4795200,,-4795200,505100,,5300300
