,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,10310744,10061881,248863,0.0241,1261485,,,11866582,1379415,14507482,24569363,7000,1026469,7253116,-14159353,-1.3733,-14258619,-1.3829,-3383615,-17642234,-1.7111,,-22438938,-2.1763,-30.40,-30.40,736391,736391,4520085,,4520085,2305552,,1439978,8265615,13024055,,2547862,2547862,,,149574,15721491,,23987106,2368484,131182,,,900690,3400356,,,,1773167,1773167,,34972,5173523,,3054,-116748231,-6729127,142287887,18813583,23987106,,23987106,-22438938,7253116,,,-20075136,,,,4865259,28431588,-6829370,-2399297,,,,16233312,13834015,,630935,,,-6212898,-5581963,,1422682,4184897,2762215,-9228667
2004,15995177,12842471,3152706,0.1971,1433013,,,16520563,,17953576,30796047,41520,61871,8723558,-8415671,-0.5261,-14800870,-0.9253,508101,-14292769,-0.8936,212000,-17413100,-1.0886,-19.60,-19.60,909752,909752,4586222,,4586222,5512892,,1275928,11375042,12591011,,2547862,2547862,,,296332,15435205,,26810247,2832569,34972,,1018186,1486949,5372676,,,212000,,212000,,,5584676,,3788,-134529874,-10523573,166275230,21225571,26810247,,26810247,-17413100,8723558,212000,,1137107,,,,6002366,-1753340,-9093775,-3361402,,,,,-3361402,,13002916,,,-146414,12856502,,401325,4586222,4184897,-12455177
2005,17735000,14984000,2751000,0.1551,1242000,,,18148000,14610000,34000000,34374000,100000,3000,2294000,-14137000,-0.7971,-16639000,-0.9382,205000,-16434000,-0.9266,,-16434000,-0.9266,-16.40,-16.40,1108700,1108700,2023000,,2023000,2171000,,510000,4704000,4117000,,,,,,216000,4333000,,9037000,1586000,,,374000,6270000,8230000,,,,3212000,3212000,,,11442000,,5000,-161833000,-8113000,167536000,-2405000,9037000,,9037000,-16434000,2294000,,,-9528366,,,,-3526000,10000366,-13668000,-1308000,,,,3087000,1779000,,9450000,,,-35000,9415000,,-2474000,2023000,4497000,-14976000
2006,19511000,13583000,5928000,0.3038,816000,,,13619000,13565000,28000000,28018000,83000,3969000,2336000,-4485000,-0.2299,-8507000,-0.4360,-2283000,-10790000,-0.5530,,-10790000,-0.5530,-9.60,-9.60,1156050,1156050,2153000,,2153000,2748000,,327000,5228000,2762000,,,,,,403000,3165000,,8393000,1957000,4326000,,288000,10525000,17096000,,,,2888000,2888000,,,19984000,,5000,-172623000,-9210000,170237000,-11591000,8393000,,8393000,-10790000,2336000,,,-8342000,,,,-11868000,12102000,-4694000,-761000,,,,,-761000,,,,,5585000,5585000,,130000,2153000,2023000,-5455000
2007,22792000,15212000,7580000,0.3326,810000,,,11391000,14799000,27000000,27413000,59000,6043000,1998000,2570000,0.1128,-4621000,-0.2027,-850000,-5471000,-0.2400,,-5471000,-0.2400,-4.40,-4.40,1168375,1168375,2312000,,2312000,2546000,,348000,5206000,2692000,,,,,,664000,3356000,,8562000,1575000,125000,,330000,12268000,14298000,6873000,,,4563000,11436000,,233000,25734000,,5000,-178094000,-10565000,171482000,-17172000,8562000,,8562000,-5471000,1998000,,,2776000,,,,-9092000,-1181000,-1878000,-1053000,,,,,-1053000,,,,,3090000,3090000,,159000,2312000,2153000,-2931000
2008,24537000,14337000,10200000,0.4157,1063000,8634000,3710000,12344000,14593000,28000000,27744000,18000,4535000,1261000,-1519000,-0.0619,-3207000,-0.1307,409000,,,,-7315000,-0.2981,-4.40,-4.40,1161925,1161925,1227000,,1227000,3090000,,294000,4611000,2533000,,,,,,33000,2566000,,7177000,2367000,,,325000,6144000,8836000,1482000,,,72000,1554000,,233000,10390000,11574000,5000,-185409000,-11610000,182227000,-3213000,7177000,,7177000,-7315000,1261000,,568000,4867000,-801000,,793000,-4225000,-645000,-1264000,-1179000,,,,,-1179000,,,-342000,,1700000,1358000,,-1085000,1227000,2312000,-2443000
2009,26540000,19314000,7226000,0.2723,,4465000,3193000,7658000,17342000,25000000,25528000,,99000,1056000,608000,0.0229,1012000,0.0381,-1460000,,,,-547000,-0.0206,-0.40,-0.40,1323450,1323450,587000,,587000,3323000,,291000,4201000,2682000,,,,,,31000,2713000,,6914000,3232000,,,259000,2075000,5566000,,,,195000,195000,,,5761000,14275000,7000,-162405000,-12237000,161513000,1153000,6914000,,6914000,-547000,1056000,,556000,2860000,-491000,,865000,-1365000,-3801000,124000,-1213000,,,,,-1213000,-984000,,,,1433000,449000,,-640000,587000,1227000,-1089000
2010,27550000,19615000,7935000,0.2880,,5330000,4142000,9472000,20528000,30000000,30165000,,102000,1078000,-1483000,-0.0538,-2615000,-0.0949,-58000,,,,-2663000,-0.0967,-1.90,-1.90,1912700,1912700,2035000,,2035000,2706000,,392000,5133000,3148000,,,,,,83000,3231000,,8364000,2333000,750000,,242000,2334000,5659000,,,,,,,,5659000,13354000,9000,-165068000,-10761000,165171000,2705000,8364000,,8364000,-2663000,1078000,,514000,839000,67000,,-874000,-526000,-1212000,-1444000,-1620000,,,,61000,-1559000,,,-307000,,4758000,4451000,,1448000,2035000,587000,-3064000
2011,27806000,16738000,11068000,0.3980,,5656000,3506000,9162000,17838000,27000000,27336000,,67000,1436000,1872000,0.0673,470000,0.0169,-62000,,,,369000,0.0133,0.20,0.20,2228600,2336300,1818000,,1818000,2520000,,330000,4668000,4738000,,,,,,59000,4797000,,9465000,1382000,750000,,374000,1685000,4191000,,,,334000,334000,,511000,4525000,10297000,3000,-164699000,-11580000,170919000,4940000,9465000,,9465000,369000,1436000,,234000,1003000,84000,,,477000,-2290000,752000,-940000,,,,12000,-928000,-41000,,,,,-41000,,-217000,1818000,2035000,-188000
2012,29070000,9513000,19557000,0.6728,,13888000,4180000,18068000,11932000,30000000,29666000,5000,426000,2085000,1341000,0.0461,-596000,-0.0205,-574000,-1170000,-0.0402,-2221000,1051000,0.0362,0.40,0.40,2525400,2665600,2218000,,2218000,4130000,37000,777000,7162000,4256000,9900000,7256000,17156000,,,742000,22154000,,29316000,2384000,1397000,,360000,2310000,6451000,9631000,,,231000,9862000,,471000,16313000,10167000,3000,-163648000,-10896000,177377000,13003000,29316000,,29316000,1051000,2085000,-2221000,678000,234000,-410000,,31000,711000,-1006000,821000,-740000,-7562000,,,11000,-8291000,-205000,,,,8075000,7870000,,400000,2218000,1818000,81000
2013,33454000,19504000,13950000,0.4170,662000,8058000,3812000,11870000,22468000,35000000,34896000,1000,1927000,2860000,546000,0.0163,-1442000,-0.0431,-2799000,-4241000,-0.1268,-30000,-4211000,-0.1259,-1.40,-1.40,3052500,3052500,2294000,,2294000,4103000,,378000,6775000,2867000,9825000,5998000,15823000,,,421000,19111000,,25886000,1885000,950000,,360000,2744000,5939000,10235000,,,43000,10278000,,260000,16217000,167000,4000,-167859000,-11589000,188946000,9669000,25886000,,25886000,-4211000,2860000,,1203000,125000,-179000,,-499000,836000,2323000,2300000,-856000,-46000,,,2000,-900000,-10013000,,-289000,,8978000,-1324000,,76000,2294000,2218000,1444000
2014,32156000,18294000,13862000,0.4311,1019000,5643000,3307000,8950000,23031000,33000000,30998000,5000,1330000,2735000,1449000,0.0451,-1184000,-0.0368,-1432000,-2616000,-0.0814,139000,-2755000,-0.0857,-0.80,-0.80,3488500,3488500,1938000,,1938000,3368000,,930000,6236000,3246000,9825000,3047000,12872000,,,262000,16380000,,22616000,1220000,400000,,267000,1834000,3721000,10785000,,142000,1000,10928000,,42000,14649000,167000,4000,-170614000,-12281000,190691000,7967000,22616000,,22616000,-2755000,2735000,142000,600000,1679000,935000,,-726000,2515000,-616000,1785000,-2176000,,,,4000,-2172000,-465000,416000,-66000,,146000,31000,,-356000,1938000,2294000,-391000
2015,25541000,14844000,10697000,0.4188,1350000,5416000,2047000,7463000,17187000,26000000,25892000,,1387000,2235000,1649000,0.0646,-489000,-0.0191,-1484000,-1973000,-0.0772,170000,-2143000,-0.0839,-0.60,-0.60,3544200,3544200,1764000,,1764000,2734000,,589000,5087000,2986000,9825000,2178000,12003000,,,155000,15144000,,20231000,385000,400000,,284000,1685000,2754000,10785000,,309000,,11094000,,,13848000,100000,4000,-172757000,-11367000,190403000,6383000,20231000,,20231000,-2143000,2235000,170000,813000,-182000,539000,,-835000,2333000,344000,1237000,-1247000,,,,3000,-1244000,-656000,18000,-140000,,611000,-167000,,-174000,1764000,1938000,-10000
2016,19218000,11682000,7536000,0.3921,1117000,5206000,664000,5870000,14013000,21000000,20628000,,1527000,1959000,-126000,-0.0066,-2085000,-0.1085,-1527000,-3612000,-0.1879,-79000,-3533000,-0.1838,-1.00,-1.00,3561100,3561100,1140000,,1140000,1635000,,978000,3753000,2203000,9225000,1309000,10534000,,,10000,12747000,,16500000,75000,10660000,,118000,1489000,12342000,,,230000,,230000,,,12572000,100000,4000,-176290000,-11800000,191914000,3928000,16500000,,16500000,-3533000,1959000,-79000,929000,-10922000,1043000,,-310000,-8589000,11829000,183000,-382000,,,,,-382000,-400000,,-13000,,-12000,-425000,,-624000,1140000,1764000,-199000
2017,14799000,8606000,6193000,0.4185,1148000,3665000,413000,4078000,11774000,17000000,15453000,,1123000,1621000,8299000,0.5608,-2367000,-0.1599,7922000,5555000,0.3754,-230000,5785000,0.3909,1.50,1.40,3810000,4082143,3946000,,3946000,1230000,,705000,5881000,1159000,7750000,626000,8376000,,,8000,9543000,,15424000,337000,1194000,,393000,869000,2793000,369000,,,,369000,,,3162000,,5000,-170505000,-10148000,192910000,12262000,15424000,,15424000,5785000,1621000,-230000,458000,11677000,421000,,262000,3088000,-17702000,1609000,-133000,,,,,-133000,-605000,,-2325000,,4260000,1330000,,2806000,3946000,1140000,1476000
2018,12557000,7598000,4959000,0.3949,921000,4611000,319000,4930000,13149000,19000000,14204000,,580000,755000,-5820000,-0.4635,-6740000,-0.5368,-415000,-7155000,-0.5698,13000,-7168000,-0.5708,-1.50,-1.50,4795000,4795000,2007000,,2007000,1371000,,547000,3925000,728000,2795000,499000,3294000,,,15000,4037000,,7962000,222000,,,43000,867000,1132000,,,,,,,,1132000,,5000,-177673000,-8711000,193209000,6830000,7962000,,7962000,-7168000,755000,,365000,-295000,-160000,,-115000,2793000,5188000,-1155000,-335000,,,,,-335000,-1832000,,-144000,,1527000,-449000,,-1939000,2007000,3946000,-1490000
2019,12827000,7427000,5400000,0.4210,2023000,5377000,1936000,7313000,10664000,20000000,18084000,,187000,1321000,-6253000,-0.4875,-7574000,-0.5905,-187000,-7761000,-0.6051,,-7761000,-0.6051,-1.52,-1.52,5108000,5108000,4509000,,4509000,2543000,1816000,1058000,9926000,4433000,7907000,12572000,20479000,,,71000,24983000,,34909000,647000,2664000,,1901000,3046000,8258000,2843000,,,2023000,4866000,,3314000,13124000,,1000,-185434000,-8274000,215492000,21785000,34909000,,34909000,-7761000,1321000,,110000,-1125000,780000,19000,129000,1668000,4202000,-3253000,-45000,,,,2194000,2149000,,,-51000,,3750000,3699000,,2595000,4602000,2007000,-3298000
2020,15333000,7280000,8053000,0.5252,3711000,6724000,3392000,10116000,3140000,16967000,24247000,,352000,4141000,-2825000,-0.1842,-10064000,-0.6564,2746000,-7318000,-0.4773,103000,-7421000,-0.4840,-1.48,-1.48,5558108,5558108,4900000,,4900000,3166000,920000,1007000,9993000,1476000,7367000,10140000,17507000,,,167000,19150000,,29143000,313000,2014000,,1217000,2031000,5575000,403000,506000,,602000,1511000,,1432000,7086000,,1000,-192855000,,214911000,22057000,29143000,,29143000,-7421000,4141000,,198000,2750000,-792000,820000,-335000,4418000,-6234000,-6566000,-38000,,,,7000,-31000,-2500000,7371000,,,2401000,7272000,,675000,5277000,4602000,-6604000
2021,7739000,7757000,-18000,-0.0023,2913000,6363000,2195000,8558000,3041000,14512000,22269000,,22000,2736000,-7087000,-0.9158,-11794000,-1.5240,2653000,-9141000,-1.1812,-90000,-9755000,-1.2605,-1.86,-1.86,5237000,5237000,8939000,,8939000,849000,1821000,1142000,12751000,818000,7367000,7562000,14929000,,,109000,15856000,,28607000,259000,492000,,783000,959000,2493000,236000,381000,,,617000,,,617000,,3000,-201906000,,227400000,25497000,26114000,2493000,28607000,-9755000,2736000,,597000,5840000,1996000,-901000,-54000,10258000,-7150000,-7732000,98000,,,,-147000,-49000,,11504000,,,,11504000,,3723000,9000000,5277000,-7634000
