,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1541103000,1217830000,323273000,0.2098,,134567000,,134567000,141093000,275660000,1493490000,,47809000,69426000,121128000,0.0786,47613000,0.0309,-43130000,4483000,0.0029,-209000,4102000,0.0027,0.64,0.64,6385000,6385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4102000,69426000,-1650000,,-20966000,,-582000,-3310000,17158000,28066000,78978000,-202122000,29068000,,587000,136762000,-35705000,-526833000,,-149000,,483358000,-43624000,,-351000,2343000,2694000,-123144000
2016,1451205000,1153610000,297595000,0.2051,,132330000,,132330000,137534000,269864000,1423474000,,48178000,65775000,88981000,0.0613,27731000,0.0191,-52153000,-24422000,-0.0168,-8448000,-16524000,-0.0114,-2.59,-2.59,6385000,6385000,3278000,,3278000,191509000,7793000,21979000,224559000,309740000,55508000,29774000,85282000,,,19850000,414872000,,639431000,60506000,58115000,,,86831000,205452000,372907000,,35786000,62454000,471147000,,,676599000,,64000,-39399000,-317992000,317993000,-39334000,637265000,2166000,639431000,-16524000,65775000,-12245000,520000,1949000,,498000,10291000,19107000,37514000,76989000,-54710000,,,,43363000,-11347000,-446806000,,-299000,,382398000,-64707000,,935000,3278000,2343000,22279000
2017,1555385000,1239620000,315765000,0.2030,,146688000,,146688000,140469000,287157000,1526777000,698000,50456000,91340000,120549000,0.0775,28608000,0.0184,-49732000,-21124000,-0.0136,-17187000,-4060000,-0.0026,-0.64,-0.64,6385000,6385000,9232000,,9232000,208044000,8787000,22657000,248720000,463905000,57708000,30742000,88450000,,,19496000,571851000,,820571000,80555000,135869000,,,82072000,298496000,473206000,,15630000,74344000,563180000,,,861676000,,64000,-43459000,-371909000,371910000,-43394000,818282000,2289000,820571000,-4060000,91340000,-20156000,,-68883000,,-510000,41930000,-49776000,87153000,85394000,-240417000,-2662000,-443000,,32311000,-211211000,-477474000,,-523000,,609768000,131771000,,5954000,9232000,3278000,-155023000
2018,1804915000,1422057000,382858000,0.2121,,161062000,,161062000,132197000,293259000,1715316000,192000,35058000,90831000,158648000,0.0879,78906000,0.0437,-44940000,33966000,0.0188,7860000,24899000,0.0138,0.84,0.83,29470000,30133000,9892000,,9892000,210684000,7324000,57634000,285534000,518717000,57708000,28913000,86621000,,,19615000,624953000,,910487000,63808000,113094000,,,87378000,264280000,311472000,,19978000,76370000,407820000,,,672100000,,484000,-17335000,-379813000,631555000,234891000,906991000,3496000,910487000,24899000,90831000,5691000,2248000,71030000,,725000,-21020000,21254000,-82352000,112347000,-223939000,,,,57850000,-166089000,-825845000,246616000,-217000,,645632000,66186000,,660000,9892000,9232000,-111592000
2019,1707361000,1376675000,330686000,0.1937,,173204000,,173204000,132243000,305447000,1682122000,,21635000,90484000,108861000,0.0638,26070000,0.0153,-28724000,-2654000,-0.0016,389000,-3647000,-0.0021,-0.07,-0.07,48788000,48788000,5687000,,5687000,198959000,7193000,44889000,256728000,768401000,57708000,27214000,84922000,,,30058000,883381000,,1140109000,68918000,151426000,,,85147000,305491000,314574000,,20692000,268516000,603782000,,276223000,909273000,,490000,-20982000,-388318000,639018000,230208000,1139481000,628000,1140109000,-3647000,90484000,714000,3846000,-70017000,,70000,5572000,-48763000,82369000,103749000,-151751000,-5845000,,,75966000,-81630000,-243528000,,,,205420000,-38108000,,-4205000,5687000,9892000,-48002000
2020,1742101000,1398891000,343210000,0.1970,,151219000,,151219000,148440000,299659000,1698550000,,18847000,90116000,132587000,0.0761,43551000,0.0250,-20847000,22704000,0.0130,5072000,18552000,0.0106,0.37,0.35,49528000,50674000,5505000,,5505000,209072000,8953000,42910000,266440000,788912000,59221000,25513000,84734000,,,39504000,913150000,,1179590000,83621000,181883000,,,93748000,359252000,464284000,,25162000,70035000,559481000,,294096000,918733000,,497000,-2430000,,261338000,259405000,1178138000,1452000,1179590000,18552000,90116000,4470000,4395000,-44049000,,-900000,19940000,-92812000,77405000,150889000,-186122000,,,,74519000,-111603000,-579713000,,,,540245000,-39468000,,-182000,5505000,5687000,-35233000
2021,1948526000,1609190000,339336000,0.1742,,158638000,,158638000,162269000,320907000,1930097000,,14532000,82975000,108810000,0.0558,18429000,0.0095,-6855000,11574000,0.0059,433000,10870000,0.0056,0.22,0.21,49528000,50674000,5695000,,5695000,249733000,9550000,57718000,322696000,813168000,59221000,24129000,83350000,,,50829000,947347000,,1270043000,126910000,173492000,,,102378000,402780000,495397000,,24301000,69276000,588974000,,293737000,991754000,,505000,8440000,,,276566000,1268320000,1723000,1270043000,10870000,82975000,-861000,6244000,-12940000,,-465000,41345000,,-7721000,78567000,-192366000,,,,95369000,-96997000,-448273000,,,,466893000,18620000,,190000,5695000,5505000,-113799000
