,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,197400000,199200000,-1800000,-0.0091,42800000,95100000,,95100000,22200000,160100000,359300000,,,22200000,-133100000,-0.6743,-161900000,-0.8202,6600000,-155300000,-0.7867,-49700000,-105600000,-0.5350,-32.55,-32.55,3236025,3236025,75100000,,75100000,58500000,95800000,29200000,258600000,63000000,,87600000,87600000,,,42500000,193100000,,451700000,10500000,1100000,,,33300000,44900000,8900000,,,900000,9800000,,,54700000,,500000,72500000,-40300000,364300000,397000000,451700000,,451700000,-105600000,22200000,-43700000,,-25900000,,-20700000,,213700000,132000000,-21000000,-15600000,,,,,-15600000,,40800000,,,-1100000,39700000,-200000,2800000,75100000,72300000,-36600000
2000,78317000,47106000,31211000,0.3985,16051000,8127000,5934000,14061000,2757000,32869000,79975000,,,11652000,2678000,0.0342,-13106000,-0.1673,4132000,-8974000,-0.1146,1332000,-10306000,-0.1316,-3.90,-3.90,3389367,3389367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10306000,11652000,,,-4769000,,,,-900000,-308000,-3731000,-2837000,,,,,-2837000,,823000,-86000,-321000,-756000,-340000,74000,-6834000,92376000,99210000,-6568000
2001,212050000,135798000,76252000,0.3596,29442000,33969000,,33969000,4936000,68347000,204145000,,,17781000,30250000,0.1427,7905000,0.0373,4564000,12469000,0.0588,3128000,9341000,0.0441,1.05,1.05,3411085,3487255,101681000,,101681000,47512000,68283000,18419000,235895000,47538000,,45584000,45584000,,40745000,13409000,147276000,,383171000,10169000,2312000,,,18814000,31295000,20088000,,,751000,20839000,,,52134000,,516000,-15713000,-67334000,413568000,331037000,383171000,,383171000,9341000,17781000,-976000,,23234000,,1143000,,204600000,-31839000,17541000,-9202000,-7608000,,,2032000,-14778000,,2775000,-4032000,-550000,9428000,7621000,-1079000,9305000,101681000,92376000,8339000
2002,118583000,99624000,18959000,0.1599,28756000,30378000,,30378000,23390000,82524000,182148000,,,28776000,-33179000,-0.2798,-63565000,-0.5360,1610000,-61955000,-0.5225,57919000,-119874000,-1.0109,-35.55,-35.55,3400984,3400984,77144000,,77144000,24882000,50010000,3383000,155419000,39255000,,33758000,33758000,,,20013000,93026000,,248445000,18927000,2142000,,,19410000,40479000,51430000,,,5199000,56629000,,,97108000,,519000,-136534000,-2721000,290073000,151337000,248445000,,248445000,-119874000,28776000,59992000,,-89660000,,19423000,,114940000,135030000,14264000,-8230000,-3151000,,,501000,-10880000,,1815000,-30160000,-411000,-2550000,-31306000,3385000,-24537000,77144000,101681000,6034000
2003,150033000,121133000,28900000,0.1926,18696000,29319000,,29319000,1120000,49135000,170268000,,,11222000,-11582000,-0.0772,-21294000,-0.1419,-1510000,-22804000,-0.1520,348000,-23152000,-0.1543,-6.75,-6.75,3415801,3415801,59507000,,59507000,48690000,53551000,4830000,166578000,27607000,,35025000,35025000,,,18845000,81477000,,248055000,14591000,2687000,,,15833000,33111000,78516000,,,3813000,82329000,,,115440000,,522000,-159685000,941000,290837000,132615000,248055000,,248055000,-23152000,11222000,,,18527000,,-4877000,,133467000,-39667000,-33070000,-4587000,,,,-2944000,-7531000,,470000,-81000,,20813000,21202000,2688000,-16711000,59507000,76218000,-37657000
2004,247299000,175705000,71594000,0.2895,19611000,53506000,,53506000,-3980000,69137000,244842000,,,25593000,23315000,0.0943,2457000,0.0099,-4735000,-2278000,-0.0092,701000,-2979000,-0.0120,-0.75,-0.75,4397419,4397419,14935000,,14935000,72382000,86659000,17628000,191604000,45239000,,224578000,224578000,,480000,17215000,287512000,,479116000,40856000,6564000,,8423000,26686000,82529000,79387000,,,2688000,82075000,,,164604000,,795000,-161516000,232000,475001000,314512000,479116000,,479116000,-2979000,25593000,,,-24392000,,-40508000,,109075000,-18265000,-20043000,-5022000,-174657000,,,5998000,-173681000,,155548000,-98000,,-6341000,149109000,43000,-44572000,14935000,59507000,-25065000
2005,362682000,256307000,106375000,0.2933,20266000,61394000,,61394000,99000,81759000,338066000,,,36704000,56849000,0.1567,24616000,0.0679,-4471000,20145000,0.0555,1366000,18779000,0.0518,3.30,3.15,5240026,5322826,15853000,,15853000,144322000,81428000,12451000,254054000,28997000,,222123000,222123000,4000000,3183000,25504000,283807000,,537861000,31938000,4405000,,11939000,52011000,100293000,71541000,,4304000,4340000,80185000,,,180478000,29838000,807000,-150007000,-4519000,481264000,357383000,537861000,,537861000,18779000,36704000,-718000,,44686000,,7999000,,153761000,-97576000,1875000,-5304000,-1850000,-500000,,-20353000,-28007000,,32402000,-272000,-1635000,-2644000,27851000,-801000,918000,15853000,14935000,-3429000
2006,503556000,349341000,154215000,0.3063,32751000,81458000,,81458000,58000,114267000,463608000,,,47047000,81502000,0.1619,39948000,0.0793,-5891000,34057000,0.0676,5114000,29341000,0.0583,5.10,4.95,5299826,6345498,17056000,,17056000,202645000,115520000,10898000,346119000,38129000,156091000,99378000,255469000,4000000,6197000,5222000,309017000,,655136000,47844000,6566000,,37442000,83925000,175777000,70974000,,4142000,34575000,109691000,,,285468000,,810000,-123095000,4859000,487094000,369668000,655136000,,655136000,29341000,47047000,-1014000,,16581000,,-32697000,,170342000,-33981000,57974000,-52791000,,,,2966000,-49825000,,4435000,-615000,-2280000,-9940000,-8400000,1454000,1203000,17056000,15853000,5183000
2007,713111000,510191000,202920000,0.2846,46302000,92977000,,92977000,-253000,139026000,649217000,,,64429000,119896000,0.1681,63894000,0.0896,-8427000,55467000,0.0778,12823000,42644000,0.0598,7.35,6.75,5462760,6488099,36409000,,36409000,215871000,128961000,19769000,401010000,36951000,153145000,50528000,203673000,,2872000,64643000,308139000,,709149000,44674000,14871000,,21278000,99665000,180488000,9842000,,3384000,39195000,52421000,,,232909000,,948000,-82839000,5460000,552671000,476240000,709149000,,709149000,42644000,64429000,2960000,,50180000,,-11270000,,220522000,-66453000,93760000,-11375000,,-700000,,-63893000,-75968000,,13038000,-1431000,-2375000,-8424000,808000,753000,19353000,36409000,17056000,82385000
2008,679523000,471775000,207748000,0.3057,49541000,118747000,,118747000,-381111000,-212823000,258952000,,,113584000,-106323000,-0.1565,420571000,0.6189,-640478000,-219907000,-0.3236,1131000,-221038000,-0.3253,-45.90,-45.90,6392498,6392498,35172000,,35172000,198702000,262519000,26996000,523389000,59129000,49772000,196962000,246734000,,11757000,20422000,338042000,,861431000,94586000,38399000,,17767000,105482000,256234000,253510000,,22713000,3904000,280127000,,,536361000,68786000,996000,-376552000,-55859000,687699000,325070000,861431000,,861431000,-221038000,113584000,-17549000,,46633000,,-89998000,,267155000,190085000,111715000,-127901000,-232158000,,,5434000,-354625000,,41323000,-1699000,-3889000,208554000,244289000,-2616000,-1237000,35172000,36409000,-16186000
2009,419781000,287643000,132138000,0.3148,44855000,72510000,34945000,107455000,,152310000,439953000,1721000,35671000,96360000,1987000,0.0047,-58216000,-0.1387,-71828000,-130044000,-0.3098,-19985000,-110059000,-0.2622,-15.45,-15.45,7367770,7367770,16217000,,16217000,146068000,202601000,30615000,395501000,78555000,52052000,61766000,113818000,,26422000,133890000,352685000,,748186000,40189000,271132000,,13802000,129396000,454519000,6249000,,1262000,3688000,11199000,,,465718000,68786000,1187000,-411548000,-36320000,660363000,282468000,748186000,,748186000,-110059000,96360000,-38150000,12671000,-326173000,,18582000,,-59018000,417337000,51986000,-2966000,,-89694000,,1022000,-91638000,-106517000,,-348000,-3500000,130094000,19729000,968000,-18955000,16217000,35172000,49020000
2010,444322000,278589000,165733000,0.3730,25227000,57254000,30405000,87659000,,112886000,391475000,,,110735000,100839000,0.2270,52847000,0.1189,-62743000,-9896000,-0.0223,26942000,-36838000,-0.0829,-4.05,-4.05,9618581,9618581,84419000,,84419000,148166000,66882000,13165000,312632000,20145000,51333000,20317000,71650000,95173000,8998000,115844000,311810000,,624442000,30940000,6073000,,22887000,73466000,133366000,102587000,,688000,7354000,110629000,,,243995000,27000000,1529000,-448386000,-15530000,815834000,380447000,624442000,,624442000,-36838000,110735000,22207000,8147000,238284000,,-16138000,,179266000,-209167000,133368000,-7372000,,-64926000,,99790000,27492000,-338987000,38039000,-612000,-1936000,210766000,-92730000,72000,68202000,84419000,16217000,125996000
2011,454621000,281176000,173445000,0.3815,24569000,50812000,31269000,82081000,,106650000,387826000,,5784000,13917000,54611000,0.1201,66795000,0.1469,-32093000,34702000,0.0763,10136000,24774000,0.0545,2.25,2.25,10320784,10406052,42402000,20000000,62402000,156240000,70145000,13460000,302247000,24771000,53963000,17716000,71679000,72626000,17645000,185090000,371811000,,674058000,22296000,5770000,,33802000,76702000,138570000,99342000,,,7719000,107061000,,,245631000,27000000,1555000,-423612000,-16193000,836706000,425456000,671087000,2971000,674058000,24774000,13917000,-8131000,6344000,-15589000,-53552000,-6641000,,163677000,108669000,129984000,-11060000,-330000,-86500000,60000000,-143732000,-181622000,-6145000,,-59000,-1352000,17360000,9804000,-183000,-42017000,42402000,84419000,118924000
2012,526317000,310516000,215801000,0.4100,34080000,71954000,35240000,107194000,,141274000,451790000,,5265000,105282000,197719000,0.3757,74527000,0.1416,12156000,86683000,0.1647,23857000,63315000,0.1203,6.00,5.85,10386785,10851054,60971000,,60971000,216920000,70675000,25605000,374171000,33772000,55349000,245156000,300505000,73925000,28414000,9796000,446412000,,820583000,28688000,3496000,8348000,26899000,150395000,209478000,101832000,,,10254000,112086000,,,321564000,27000000,1564000,-360297000,-11886000,842104000,498485000,820049000,534000,820583000,63315000,105282000,3686000,6598000,1016000,4006000,-7039000,,164693000,-10816000,169081000,-160504000,,-3773000,20000000,-145627000,-144277000,-152702000,,,-1352000,147600000,-6454000,219000,18569000,60971000,42402000,8577000
2013,549167000,389854000,159313000,0.2901,37742000,66592000,38583000,105175000,183327000,326244000,716098000,,12344000,104874000,-102922000,-0.1874,16396000,0.0299,-237194000,-220798000,-0.4021,25720000,-245860000,-0.4477,-23.85,-23.85,10567119,10567119,148056000,,148056000,198916000,57173000,24772000,428917000,46684000,55876000,250031000,305907000,53865000,14650000,14648000,435754000,,864671000,22654000,5906000,5845000,20682000,130818000,180060000,214246000,,,212480000,426726000,,,606786000,,1637000,-606157000,-11138000,873404000,257746000,864532000,139000,864671000,-245860000,104874000,4844000,7476000,84164000,-27571000,-8906000,,248857000,192089000,147587000,-131496000,-29755000,-2000000,4150000,-114454000,-158973000,-101611000,,,-1014000,201327000,98702000,-231000,87085000,148056000,60971000,16091000
2014,509558000,447335000,62223000,0.1221,41009000,76177000,39682000,115859000,-69557000,87311000,534646000,,19382000,92030000,3742000,0.0073,-117929000,-0.2314,10993000,-106936000,-0.2099,20582000,-128252000,-0.2517,-11.70,-11.70,10939321,10939321,173608000,,173608000,136924000,51162000,13662000,375356000,69840000,27388000,125457000,152845000,,8604000,10612000,241901000,,617257000,36863000,7649000,8865000,8262000,100483000,153257000,182945000,,,145343000,328288000,,,481545000,,1645000,-734409000,-12807000,881184000,135613000,617158000,99000,617257000,-128252000,92030000,-437000,8707000,-26758000,41943000,-13892000,,222099000,184490000,129780000,-76049000,-2074000,,14051000,-52463000,-48750000,-62998000,,,,7024000,-55974000,496000,25552000,173608000,148056000,53731000
2015,221513000,213510000,8003000,0.0361,26445000,51697000,30493000,82190000,-101978000,6657000,220167000,,18753000,62311000,59986000,0.2708,-100632000,-0.4543,79522000,-21110000,-0.0953,4044000,-25122000,-0.1134,-2.29,-2.29,10957000,10957000,84933000,,84933000,64302000,32721000,14807000,196763000,72027000,26274000,137047000,163321000,,,6305000,241653000,,438416000,29799000,7912000,,6560000,59332000,103603000,178408000,,4734000,39631000,222773000,,,326376000,,107000,-759531000,-14781000,886164000,111959000,438335000,81000,438416000,-25122000,62311000,7444000,5486000,-128939000,69491000,2251000,,93160000,62296000,-16524000,-64799000,,,,-44295000,-63536000,-7452000,,-1989000,,-72000,-9513000,898000,-88675000,84933000,173608000,-81323000
2016,172808000,136776000,36032000,0.2085,17833000,43999000,17371000,61370000,-5151000,74052000,210828000,,18485000,55310000,13068000,0.0756,-43171000,-0.2498,-17135000,-60306000,-0.3490,4421000,-65148000,-0.3770,-5.71,-5.71,11400000,11400000,52652000,,52652000,34185000,15241000,9559000,111637000,67488000,22208000,109038000,131246000,,,2845000,201579000,,313216000,26889000,14581000,1306000,3709000,49903000,95082000,144209000,,3679000,16848000,164736000,,,259818000,,118000,-824679000,-21748000,899198000,52889000,312707000,509000,313216000,-65148000,55310000,-1181000,3267000,-76605000,20426000,2312000,,16555000,85928000,1571000,-16372000,,,2698000,-14854000,-13644000,-28634000,,-964000,,8004000,-21594000,1386000,-32281000,52652000,84933000,-14801000
2017,197554000,121915000,75639000,0.3829,16431000,47129000,20778000,67907000,4156000,88494000,210409000,,16709000,63694000,50185000,0.2540,-8699000,-0.0440,-20654000,-29353000,-0.1486,24000,-30242000,-0.1531,-2.55,-2.55,11876000,11876000,52056000,,52056000,56782000,14508000,7643000,130989000,52153000,24089000,90966000,115055000,,1753000,1119000,170080000,,301069000,24951000,40024000,1868000,8910000,65732000,139617000,116720000,,,13926000,130646000,,,270263000,,120000,-854921000,-18879000,903247000,29567000,299830000,1239000,301069000,-30242000,63694000,-5420000,2552000,-25183000,1692000,190000,,-8628000,22629000,28030000,-24773000,,,,-23710000,-24773000,-4816000,,,,1223000,-3593000,-260000,-596000,52056000,52652000,3257000
2018,180045000,120425000,59620000,0.3311,18182000,37364000,21793000,59157000,,77339000,197764000,,12972000,57751000,2270000,0.0126,-54272000,-0.3014,-13408000,-67680000,-0.3759,2718000,-71171000,-0.3953,-5.20,-5.20,13692000,13692000,33551000,,33551000,70160000,14130000,7782000,125623000,13041000,22915000,73544000,96459000,,7191000,2435000,119126000,,244749000,34913000,2228000,7577000,7710000,60667000,105518000,119513000,,,11894000,131407000,,,236925000,,140000,-926092000,-20442000,952626000,6232000,243157000,1592000,244749000,-71171000,57751000,-6252000,3337000,28733000,-7024000,-353000,,20105000,-5300000,7098000,-29790000,,,,-28276000,-29790000,-40807000,46999000,,,-2384000,3808000,319000,-18565000,33854000,52419000,-22692000
2019,174679000,114657000,60022000,0.3436,19025000,42249000,23207000,65456000,,84481000,199138000,,13074000,43198000,16137000,0.0924,-24459000,-0.1400,-14691000,-39150000,-0.2241,8064000,-48199000,-0.2759,-3.41,-3.41,14131000,14131000,33065000,,33065000,41363000,12187000,6012000,92627000,45734000,23585000,60384000,83969000,,8734000,2130000,140567000,,233194000,49316000,13162000,5367000,4551000,49159000,116188000,119352000,,,32286000,151638000,,41888000,267826000,,142000,-974291000,-19318000,956647000,-36820000,231006000,2188000,233194000,-48199000,43198000,-1940000,4701000,-43666000,-3265000,1067000,,-23561000,80056000,34150000,-31215000,,,,-28804000,-31215000,-42553000,,,,39007000,-3546000,-125000,-736000,33118000,33854000,2935000
2020,122674000,81017000,41657000,0.3396,12965000,27456000,11675000,39131000,,52096000,133113000,,13805000,26296000,18492000,0.1507,-14589000,-0.1189,-6907000,-21496000,-0.1752,15616000,-37225000,-0.3034,-2.61,-2.61,14272000,14272000,37486000,,37486000,19307000,11267000,7116000,75176000,45012000,19565000,50914000,70479000,,,2926000,118417000,,193593000,33418000,151301000,3512000,3648000,37722000,226089000,38372000,,,222000,38594000,,46676000,264683000,,143000,-1011516000,-19913000,958584000,-72702000,191981000,1612000,193593000,-37225000,26296000,8547000,2043000,8200000,19608000,280000,,1279000,1298000,9159000,-28368000,,,,-27247000,-28368000,-7159000,,,,32927000,25768000,136000,6695000,39813000,33118000,-19209000
