,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,54148000,4104000,50044000,0.9242,9592000,,,,28058000,37650000,41754000,37000,6269000,874000,8902000,0.1644,12394000,0.2289,-10635000,1759000,0.0325,3495000,-1736000,-0.0321,-0.17,-0.17,105038357,105038357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1736000,874000,,,5710000,,35000,,,7267000,12115000,-2106000,,,,-37730000,-39836000,,13391000,-52000,,25265000,38604000,,10883000,5388000,-5495000,10009000
2003,71902000,5044000,66858000,0.9298,12648000,,,,37596000,50244000,55288000,72000,4205000,1184000,15498000,0.2155,16614000,0.2311,-6505000,10109000,0.1406,3535000,6574000,0.0914,0.06,0.06,105038357,105038357,6754000,454000,7208000,,119000,26987000,34314000,2746000,,28891000,28891000,,6754000,-6754000,31637000,,65951000,1093000,,,,39510000,40603000,23593000,,,2094000,25687000,,,66290000,,1000,-2062000,-2140000,3862000,-339000,65951000,,65951000,6574000,1184000,,,217000,,81000,,,-14132000,-6157000,-1338000,,,,806000,-532000,,116000,,,2468000,2584000,,-4105000,2886000,6991000,-7495000
2004,71197000,4668000,66529000,0.9344,12602000,-13603000,39697000,26094000,11477000,50173000,54841000,79000,1902000,1043000,15353000,0.2156,16356000,0.2297,-3948000,12408000,0.1743,4381000,8027000,0.1127,18.56,18.01,76691964,76691964,9729000,4041000,13770000,,176000,24766000,38712000,2320000,,23910000,23910000,,9729000,-9729000,26230000,,64942000,1027000,,,,40503000,41530000,28214000,,,3090000,31304000,,,72834000,,1000,-9621000,-3033000,4761000,-7892000,64942000,,64942000,8027000,1043000,,,2141000,,-69000,,,-12429000,-1218000,-681000,,,,-3631000,-4312000,,4000,,-28450000,37218000,8772000,,915000,5750000,4835000,-1899000
2005,150645080,10914094,139730986,0.9276,17598260,-27651000,48104204,20453204,53772192,91823656,102737750,382280,5080501,6691811,44411379,0.2948,47907330,0.3180,-15268263,32639066,0.2167,11596464,21042603,0.1397,27.10,26.53,77652510,79318581,32870346,,32870346,,349786,50244972,83465104,2276477,42404000,8083720,50487720,,8331793,,61095990,,144561093,3859117,,,,87314663,91173780,103366601,,7748816,6932648,118048064,,,209221844,,1911,-67868080,-4537664,7743081,-64660751,144561093,,144561093,21042603,6691811,,3581964,3255114,,-38228,,,8775237,43346729,-7504156,,,,401394,-7102762,,506521,,-78799376,50499188,-27793667,,8450000,32870000,24420000,35842573
2006,143688424,17551441,126136984,0.8779,21713104,-31336000,48499941,17163941,50074407,88951451,106502891,963045,1137813,6439109,30134737,0.2097,37185533,0.2588,-14627718,22557816,0.1570,6331699,16226117,0.1129,0.16,0.16,103646803,104701665,56065939,,56065939,,331331,37629735,94027005,2386676,42404000,7637904,50041904,,7717100,,60145679,,154172684,1944294,,,,79466646,81410940,94666,,8445300,6719466,15259431,,,96670371,,36644845,-55266739,-5290373,81414581,57502313,154172684,,154172684,16226117,6439109,,-223922,13003832,,18205,,,-1392683,34052453,-6109598,,,,666303,-5443295,-111248935,109823483,,-3986895,,-5412347,,23196000,56066000,32870000,27942855
2007,171590579,18148907,153441672,0.8942,23051153,-26079000,45592280,19513280,48724132,91288564,109437472,2808140,68003,7140357,67215361,0.3917,62153108,0.3622,-2146107,60007000,0.3497,16142807,43864193,0.2556,0.42,0.41,105245957,108176599,84970248,,84970248,,254013,44030201,129254462,2542127,42533000,18244039,60777039,,10812541,,74131706,,203386169,4374219,,,,89332466,93706685,40002,,10872544,7264363,18176909,36353818,,111883594,,36767838,-23393170,-6546327,84674234,91502575,203386169,,203386169,43864193,7140357,,848042,-7112356,,76004,,,7620381,52360618,-6282314,,,,-3270164,-9552478,-46002,124006,,-13980699,0,-13902695,,28905000,84971000,56066000,46078304
2008,228196514,22581595,205614919,0.9010,29483236,-32967000,63233625,30266625,65344600,125094460,147676056,2045298,13887,11192600,88029141,0.3858,80520458,0.3529,-3697803,76822655,0.3367,21403218,55419437,0.2429,0.53,0.51,105522055,108270388,92405404,,92405404,,192429,59204527,151802360,4358409,65784000,35282675,101066675,,15576798,0,121001881,,272804241,4965451,,,,118139258,123104709,,,16659952,6518767,23178719,,,146283428,,36837182,12678466,-7639614,84644778,126520813,272804241,0,272804241,55419437,11192600,,1337081,8855683,,117044,,,200364,77005165,-9454791,,,,-38846772,-48301562,-113077,71417,,-21228644,,-21270304,,7434000,92405000,84971000,67550374
2009,274730920,22377600,252353320,0.9185,34127320,-56624000,78127720,21503720,93595880,149226920,171604520,994560,756280,15639160,107844640,0.3925,103126400,0.3754,-11677200,91449200,0.3329,25419000,66030200,0.2403,0.62,0.62,105857693,108987504,71568360,,71568360,,127280,67088400,138784040,5111920,119813000,66348800,186161800,,17625320,,208899040,,347683080,4475520,,,,138828440,143303960,,,28565480,7084760,35650240,,,178954200,,37091760,56870480,-5991040,80757680,168728880,347683080,,347683080,66030200,15639160,,2406480,-8095600,,63640,,,1656120,77636360,-11258360,,,,-62654320,-73912680,,1517000,,-26076120,,-24559120,,-20836000,71569000,92405000,66378000
2010,432578881,52244322,380334560,0.8792,56773663,-83217000,128136428,44919428,130312047,232005138,284249459,633710,3776237,27832718,129933470,0.3004,148329422,0.3429,-50004908,98324515,0.2273,21967076,76357439,0.1765,0.71,0.70,107328810,109604509,32828923,,32828923,,153070,126288873,159270866,9775050,274355000,116827631,391182631,,55559818,,456517499,,615788364,10743983,,,,331578703,342322687,,,43530047,10529685,54059732,,,396382419,,37583277,102537001,-9931182,89216850,219405946,615788364,,615788364,76357439,27832718,,3069054,-30950754,,-24491,,,2645050,78953506,-23159491,,,,-159942843,-183102334,-62500012,4702310,,-33598865,156804908,65408342,,-38740000,32829000,71569000,55794015
2011,436130292,63669228,372461064,0.8540,61302336,-113578000,144832440,31254440,138938272,231495048,295164276,358620,2238456,33935460,150715476,0.3456,140966016,0.3232,-26424456,114541560,0.2626,18104472,96437088,0.2211,0.89,0.88,108012205,110099272,26079180,,26079180,,1617960,108071388,135768528,9047232,274355000,109843780,384198780,,45788268,,439034280,,574802808,10478376,,,,277610244,288088620,,,42877608,15138768,58016376,,,346104996,,37713480,108216504,-11445816,94213644,228697812,574802808,,574802808,96437088,33935460,,2235120,22196076,,-1464504,,,16723368,171527112,-26552892,,,,358620,-26194272,-59999628,1521216,-41996904,-50313552,-1292700,-152081568,,-6749000,26080000,32829000,144974220
2012,434838199,49267502,385570697,0.8867,54767651,-77052000,127253676,50201676,130679674,235649001,284916503,295550,2208504,36649799,188107704,0.4326,149921696,0.3448,-672295,149249401,0.3432,28629357,120620044,0.2774,1.10,1.07,109806242,112655117,30410775,,30410775,,459564,91855904,122726243,22301019,274340000,97810787,372150787,,39782302,0,434234108,,556960350,6167572,,,,373901351,380068923,,,39938197,19405605,59343802,,,439412725,,37786529,29819676,-8408554,58349975,117547625,556960350,,556960350,120620044,36649799,,6055523,-2114318,,1157841,,,19561499,180772548,-39218809,,,,295550,-38923259,-265497907,1255275,-62498000,-46261663,235483948,-137518348,,4330000,30410000,26080000,141553739
2013,413989000,34069000,379920000,0.9177,52599000,48503000,117558000,166061000,,218660000,252729000,413000,3926000,38605000,195897000,0.4732,161260000,0.3895,-7894000,153366000,0.3705,30202000,123164000,0.2975,1.20,1.16,103046649,106608521,37943000,,37943000,,144000,92496000,130583000,21157000,284661000,93644000,378305000,,38134000,,437596000,,568179000,5715000,,,,454010000,459725000,,9646000,37042000,2009000,48697000,,,508422000,,37797000,-63672000,-10283000,95915000,59757000,568179000,,568179000,123164000,38605000,,6639000,-12463000,,316000,,,11368000,167313000,-23639000,,,,-34914000,-38226000,-142307000,733000,-131171000,-57160000,210978000,-118927000,-2627000,7533000,37943000,30410000,143674000
