,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,5268548,,,,,4195964,,4195964,,,,24088552,11440886,527425,15031959,2.8532,,,,3063648,0.5815,923128,2140520,0.4063,0.56,0.56,3816250,3816250,33842260,,33842260,,,,,7345185,,,,,,,,278568310,278568310,,2504468,,,,2504468,,,,,,255008667,,257513135,,12911100,7202910,,941165,21055175,278568310,,278568310,2140520,527425,-86458,,262866,,,324592,-2504468,3125332,5969685,-430689,,-9895162,5321830,-8860516,-13864537,,1500000,,-370457,25165739,26295282,,18400430,33743260,15342830,5538996
1996,4843684,,,,,5009239,,5009239,,,,26524629,13158083,561314,17971605,3.7103,,,,4252208,0.8779,1318666,2933542,0.6056,0.65,0.65,4527631,4527631,36183751,,36183751,,,,,9755440,,,,,,,,319540222,319540222,,5655870,,,,5655870,,,,,,288293323,,293949193,,14488420,10144118,,958491,25591029,319540222,,319540222,2933542,561314,-179896,,-3151402,,,100413,-5655870,5593231,5756789,-1295639,,-40402,17906522,-39185148,-22614667,,,,-399164,17181509,16782345,,-75533,35292751,35368284,4461150
1997,4017417,,,,,5450362,,5450362,,,,28777239,13992362,791383,20006662,4.9800,,,,5222917,1.3001,1605043,3617874,0.9005,0.53,0.53,6791446,6791446,37304243,,37304243,,,,,10445820,,,,,,,,342946566,342946566,,13074042,,,,13074042,,,,,,301051832,,314125874,,21732630,6083128,,1004934,28820692,342946566,,342946566,3617874,791383,-8490,,-7418172,,,114921,-13074042,8576613,5559208,-2966106,,-51278,28378484,-49392884,-24031784,,,,-434654,19904001,19469347,,996771,36289522,35292751,2593102
1998,17800000,,,,,5700000,,5700000,,,,30700000,15600000,1000000,22200000,1.2472,,,,5600000,0.3146,1700000,3900000,0.2191,0.56,0.56,6916056,6916056,39000000,,39000000,,,,,11700000,,,,,,,,381300000,381300000,,14500000,,,,14500000,,,,,,333700000,,348200000,,,9400000,,23700000,33100000,381300000,,381300000,3900000,1000000,,,-1425958,,,,-14500000,2325958,5800000,-3700000,,-87400000,72800000,-22900000,-37500000,,,,-500000,34900000,34400000,,2703000,39003000,36300000,2100000
1999,19200000,,,,,6500000,,6500000,,,,33300000,17200000,1300000,24600000,1.2813,,,,6100000,0.3177,1900000,4200000,0.2188,0.60,0.60,6929728,6929728,22500000,,22500000,,,,,12800000,,,,,,,,435300000,435300000,,10900000,,,,10900000,11100000,,,,11100000,400500000,,400300000,,4400000,10800000,,19800000,35000000,435300000,,435300000,4200000,1300000,-200000,,3600000,,,,-10900000,-2000000,6900000,-2300000,,-38000000,38700000,-66100000,-65400000,-3300000,,,-600000,54500000,50600000,,-7900000,31100000,39000000,4600000
2000,22984388,,,,,7463278,,7463278,,,,41757807,22264709,1380447,30345210,1.3203,,,,6700054,0.2915,2187189,4512865,0.1963,0.65,0.65,6935959,6935959,18594312,,18594312,,,,,14047269,,,,,,,,519902597,519902597,,,,,,,25085719,,,,25085719,504778183,,479692464,,4440276,14436056,,21333801,40210133,519902597,,519902597,4512865,1380447,-396917,,10900000,,,,,-8985762,7410633,-2632908,-111687,-28893359,26749916,-76850050,-79105180,-6578694,,,-754634,85259292,77925964,,6231417,37357079,31125662,4777725
2001,24671260,,,,,8547426,,8547426,,,,45883810,25739614,1696063,34746276,1.4084,,,,7310599,0.2963,2444143,4866456,0.1973,0.70,0.70,6910112,6910112,29194528,,29194528,,,,,14625258,,,,,,,,621574983,621574983,,,,,,,47179866,,,,47179866,626784046,,579604180,,4445526,18247876,,19277401,41970803,621574983,,621574983,4866456,1696063,-322733,,,,,,,1079005,7318791,-2226629,,-64295353,56843404,-83277869,-90729818,-8221149,,,-1066611,105658773,96371013,,12959986,50317065,37357079,5092162
2002,30144000,,,,,10200000,,10200000,,,,46259000,21997000,2444000,33034000,1.0959,,,,8593000,0.2851,2841000,5752000,0.1908,0.82,0.82,7008403,7008403,35883000,,35883000,,,637034000,672917000,17329000,,,448000,90407000,,,108184000,889285000,781101000,,,,,,,46427000,,,,46427000,762100000,,715673000,14000000,4573000,22742000,756000,23357000,65428000,781101000,,781101000,5752000,2444000,-417000,,672917000,,,,672917000,-675064000,5632000,-2951000,,-62904000,58146000,-69449000,-74207000,-33762000,,,-1169000,123019000,88088000,,19514000,69831000,50317000,2681000
2003,35045419,,,,,11226787,,11226787,,,,46450564,18414385,3033367,31655350,0.9033,,,,10207598,0.2913,3391973,6815625,0.1945,0.96,0.95,7126925,7159270,33970179,,33970179,,,706209064,740179243,17570955,,,448043,110407566,,,128426564,997032371,868605807,,,,,,,75617757,,,,75617757,888247889,,812630132,,5727968,26857379,-108222,23498550,55975675,868605807,,868605807,6815625,3033367,-632663,,67262243,,,,740179243,-58797519,17681053,-1875966,,-86936075,67231100,-89351102,-109056077,-12742871,,,-1482404,95493257,81267982,,-10107042,59723859,69830901,15805087
2004,39970430,,,,,12594057,,12594057,,,,51930044,18383275,2877023,33491086,0.8379,,,,12230788,0.3060,4161494,8069294,0.2019,1.13,1.13,7131027,7131027,24178878,,24178878,,,836582634,860761512,21823847,,,2412338,112593298,,,136829483,1134420478,997590995,,,,,,,80523635,,,,80523635,1016351667,,935828032,,5738343,33119090,-807670,23713200,61762963,997590995,,997590995,8069294,2877023,-464530,,120582269,,,,860761512,-115261718,15802338,-4331847,,-40534955,35129162,-90731699,-96137492,-7234122,,,-1749447,94541846,85558277,,5223123,64946982,59723859,11470491
2005,43305696,,,,,14127949,,14127949,,,,63633743,26480007,3210952,43477495,1.0040,,,,13786536,0.3184,4809320,8977216,0.2073,1.25,1.25,7168406,7168406,23241145,,23241145,,,932163556,955404701,25675832,,,2932253,124325550,,,152933635,1261271971,1108338336,,,,,,,89300205,,,,89300205,1129510549,,1040210344,,7181320,38601441,-1654544,23999775,68127992,1108338336,,1108338336,8977216,3210952,-546900,,94643189,,,,955404701,-90410085,15874372,-5765092,,-50082880,35887250,-88417476,-102613106,-10723429,,,-1993100,113570223,100853694,,14114960,79061942,64946982,10109280
2006,49237917,,,,,16870488,,16870488,,,,83279617,41391881,2653736,59414975,1.2067,,,,15369358,0.3121,5217363,10151995,0.2062,1.41,1.41,7176894,7176894,30306498,,30306498,,,1003586077,1033892575,27453132,,,2851052,149307099,,,179611283,1393115141,1213503858,,,,,,,86799000,,,,86799000,1223691697,,1136892697,,7189937,46416571,-1252739,24257392,76611161,1213503858,,1213503858,10151995,2653736,112518,,78487874,,,,1033892575,-76403478,15002645,-3718095,,-49106415,23886458,-89786128,-115006085,-50226206,,,-2264319,145812474,93321949,,-6681491,72380451,79061942,11284550
2007,50275464,,,,,17866304,,17866304,,,,90159333,47700850,2405584,62871853,1.2505,,,,12765419,0.2539,4218463,8546956,0.1700,1.19,1.19,7188696,7188696,29835727,,29835727,,,981126101,1010961828,27808838,,,2814591,167191212,,,197814641,1406591110,1208776469,,,,,,,99175000,,,,99175000,1224208351,,1125033351,,7200913,52086834,34874,24420497,83743118,1208776469,,1208776469,8546956,2405584,-1233259,,-22930747,,,,1010961828,28380507,15169041,-2225677,,-61387536,44599807,-6631232,-23418961,-43434000,,,-2556438,31966087,-14024351,,-22274271,50106180,72380451,12943364
2008,46379719,,,,,16238080,,16238080,,,,75297199,37922670,2805209,43313933,0.9339,,,,2586054,0.0558,557230,2028824,0.0437,0.28,0.28,7199121,7199121,29574417,,29574417,,,983052329,1012626746,29671881,,,2778843,207704465,,,240155189,1492937124,1252781935,,,,,,,115229000,,,,115229000,1284795780,,1169566780,,7212313,51302025,165134,24535683,83215155,1252781935,,1252781935,2028824,2805209,-250215,,1664918,,,,1012626746,11041145,17289881,-3890342,,-158225418,117978429,-41613665,-81860654,-65000000,,,-2794520,111717484,43922964,,-20647809,29458371,50106180,13399539
2009,49110467,,,,,16348417,,16348417,,,,65827576,26281142,5899856,3002243,0.0611,,,,-29178755,-0.5941,-9994881,-19183874,-0.3906,-2.85,-2.85,7213430,7213430,48907543,,48907543,,,961724106,1010631649,28826350,,330756,330756,267300579,,,296457685,1603547019,1307089334,,,,,,,115229000,,,,115229000,1333043710,,1217814710,,7229163,29553941,-99809,52591329,89274624,1307089334,,1307089334,-19183874,5899856,-5869055,,-1995097,,,-1256460,1010631649,36202207,15054037,-1290324,,-488330181,368575701,45590791,-75454013,-19000000,,,-2950665,95321012,73370347,,12970371,42428742,29458371,13763713
2010,47221365,,,,,16666298,743278,17409576,,,,58716172,21523203,6184530,27722735,0.5871,,,,15002,0.0003,-459214,474216,0.0100,-0.11,-0.11,8149217,8149217,67339921,,67339921,,,876989702,944329623,27147725,,295007,295007,303886018,,,331328750,1606987123,1275658373,,,,,,,99305010,,,,99305010,1282004800,,1182699790,27505910,8442958,28479211,-599789,29130293,92958583,1275658373,,1275658373,474216,6184530,639607,,-66302026,,,-452764,944329623,86358284,27354611,-490256,,-380490982,342331902,53723864,15074528,-39000000,5078255,,-1400000,4613533,-30708212,,11720927,54149669,42428742,26864355
2011,44938315,,,,,18323445,508329,18831774,,,,51745811,16805573,5277165,25720216,0.5723,,,,3637478,0.0809,1103883,2533595,0.0564,0.13,0.13,8439258,8439258,57337678,,57337678,,,808092307,865429985,25750235,,259258,259258,303936958,,,329946451,1525322887,1195376436,,,,,,,95229000,,,,95229000,1193992626,,1098763626,27662476,8439258,29456240,1909742,29145094,96612810,1195376436,,1195376436,2533595,5277165,867006,,-78899638,739423,,-398903,865429985,85381768,15159896,-397825,,-381284748,384664271,95695321,98677019,-54524230,,,-1400000,-28690512,-84614742,,29222173,83371842,54149669,14762071
2012,46005946,,,,,19062243,422718,19484961,,,,47212224,11016750,5856978,20715877,0.4503,,,,3842149,0.0835,1200851,2641298,0.0574,0.14,0.14,8439258,8439258,51039268,268300411,319339679,,,526575608,845915287,24916106,,223510,223510,268341878,,,293481494,1432878275,1139396781,,,,,,,59229000,,,,59229000,1102866614,,1043637614,27827053,8439258,30497576,-149814,29145094,95759167,1139396781,,1139396781,2641298,5856978,1204439,,-19514698,250755,,74637,845915287,32618615,22806632,-845338,,-250445594,281711419,-31052747,-632260,-41000000,,,,-15300381,-56300381,,-34126009,49245833,83371842,21961294
2013,46066358,,,,,20702779,508292,21211071,,,,45104323,7496646,4194796,18655351,0.4050,,,,6963909,0.1512,2334864,4629045,0.1005,0.37,0.37,8439258,8439258,47651896,263257890,310909786,,,549281918,860191704,24876469,,187761,187761,263294952,,,288359182,1436910068,1148550886,,,,,,,64229000,,,,64229000,1122825647,,1058596647,28000000,8439258,33444913,-9075026,29145094,89954239,1148550886,,1148550886,4629045,4194796,2178222,,14276417,285033,,385285,860191704,-6408025,18870455,-1489579,,-132419073,121014800,-21880360,-34774212,-16500000,,,,29344589,12844589,,-3059168,46186665,49245833,17380876
2014,47087904,,,,,21392699,652374,22045073,,,,44646968,6798787,2908110,20506809,0.4355,,,,10799912,0.2294,3268287,7531625,0.1599,0.57,0.57,8439258,8439258,45678909,274594586,320273495,,,526887647,847161142,24960445,,152012,152012,274624382,,,299736839,1446634820,1146897981,,,,,,,64229000,,,,64229000,1112099669,,1047870669,28000000,8439258,38287934,-4844974,29145094,99027312,1146897981,,1146897981,7531625,2908110,1932950,,-13030562,55786,,-1099756,847161142,15424452,14766575,-1681115,,-56201891,50074570,5178883,-2629553,,,,-5492749,-8226006,-13718755,,-1581733,44604932,46186665,13085460
2015,46750754,,,,,21611117,624844,22235961,,,,44153410,6569247,3454381,22184128,0.4745,,,,12160500,0.2601,3787803,8372697,0.1791,0.71,0.71,8439258,8458461,60871945,296149299,357021244,,,494409090,851430334,26453530,,116264,116264,296149299,,,322719093,1496868520,1174149427,,,,,,,64229000,,,,64229000,1142921805,,1078692805,18021000,8439258,44285621,-4434351,29145094,95456622,1174149427,,1174149427,8372697,3454381,625436,,4269192,-354274,,32253,851430334,-2654419,14067287,-3189969,,-102336227,79706909,-30380774,-56200061,-27000000,,-9979000,-2487274,59250762,19784488,,-22348286,22256646,44604932,10877318
2016,47659512,,,,,22420352,609892,23030244,,,,44458082,6483331,3183588,22191462,0.4656,,,,12524543,0.2628,3851333,8673210,0.1820,0.85,0.84,8439258,8513295,75166963,323657870,398824833,,,459909139,858733972,27969260,,80515,80515,323657870,,,351707645,1562149262,1210441617,,,,,,,70229000,,,,70229000,1187282884,,1117053884,9360000,8439258,51465521,-5022140,29145094,93387733,1210441617,,1210441617,8673210,3183588,222120,,7303638,176766,,-46284,858733972,-5994065,13388491,-3259859,,-109634793,80078577,-2557504,-35373579,-4000000,,-8661000,-1590746,42802292,28550546,,6565458,28822104,22256646,10128632
2017,48778259,,,,,23380545,349722,23730267,,,,45766251,6872729,3061175,24462335,0.5015,,,,14528431,0.2978,6777453,7750978,0.1589,0.89,0.87,8439258,8633581,57812851,354246904,412059755,,,438764462,850824217,27639430,,44766,44766,354246904,,,381931100,1614686417,1232755317,,,,,,,71729000,,,,71729000,1214161654,,1142432654,,8439258,59230260,-6491949,29145094,90322663,1232755317,,1232755317,7750978,3061175,2833958,,-7909755,-90204,,21188,850824217,6808779,12545135,-1344898,,-87160178,54587986,1085944,-32831146,-8515500,,-9360000,-1159834,33644377,14609043,,-5676968,23145136,28822104,11200237
