,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,3060000,3260000,-200000,-0.0654,,6380000,,6378374,,6378374,10900000,,210000,189609,-5900391,-1.9282,-6575219,-2.1488,-464781,-7040000,-2.3007,,-6300000,-2.0588,-0.00,-0.00,1590409,1590409,173780,,173780,27585,465074,26136,692575,172480,,,,300000,,2010,474490,,1167065,4079330,4219773,1103044,4802850,13131011,26232964,,,,,,,,26232964,,1819297,-48267171,-5125129,34980280,-16592723,9640241,-8473176,1167065,-6300000,189609,,46053,-4399448,602245,77282,780647,-25540389,10143671,-320115,,,,,,,,,,,489128,489128,,169013,173780,4767,-320115
2012,4260420,990480,3269940,0.7675,,3645750,,3645752,,3645752,4481380,,-1675540,86446,-1836724,-0.4311,-375813,-0.0882,-1411827,-1787640,-0.4196,,-247630,-0.0581,-0.00,-0.00,1925943,1925943,7883,,7883,162468,98343,7866,276560,86034,,,,300000,,224488,610522,,887082,4681114,3946273,871357,3184320,14923343,26735050,,,,,,,,26735050,,2541502,-48514796,-5211575,34646399,-16538470,10196580,-9309498,887082,-247630,86446,,61153,-918101,-134883,366731,656784,-26458490,1249697,231565,,,,,,,,,,,-397462,-397462,,-165897,7883,173780,231565
2013,3469010,1156990,2312020,0.6665,,3327330,,3327330,,3327330,2324400,,79640,46178,981728,0.2830,-1015316,-0.2927,2239556,1224240,0.3529,,855910,0.2467,0.20,0.20,4389209,7644348,281,,281,6561,188634,52555,248031,39856,,,,300000,,40733,380589,,628620,4169641,4831825,965018,2592170,11588453,23182089,,,,,,,,23182089,,4457992,-47674008,-5257753,34511463,-13962306,9219783,-8591163,628620,855910,46178,,30872,3524432,140787,-88933,-45190,-22934058,-3990053,467339,,,,,,,,,,,-474941,-474941,,-7602,281,7883,467339
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,,,,,,1566510,,1566510,-4268900,-2702390,-2702390,,-570970,2290,2704680,Infinity,2702390,Infinity,-570970,2131420,Infinity,,-22830960,-Infinity,-5.07,-5.07,4498890,4498890,,,,,,,,20000,,,,300000,,,320000,,320000,1860000,2540000,,,36740000,41140000,,,,,,,,41140000,,4500000,-74550000,,29230000,-40820000,320000,,320000,-22830960,2290,,,-18205942,,,2310000,-41140000,41227572,192960,,,,,,,,,,,-193580,-193580,,-610,-610,,192960
2017,12500,,12500,1.0000,,805690,,805694,,805694,1305690,,-497520,1719,-2545661,-203.6529,-793194,-63.4555,-997516,-1790710,-143.2568,,-2049860,-163.9888,-0.46,-0.46,4489891,4489891,5824,,5824,,,409,6233,14357,,,,300000,,,314357,,320590,2217329,441833,685004,638,33097121,35756921,2890528,,,1137325,4027853,,,39784774,,4498892,-76599299,-4100733,36736956,-39464184,320590,,320590,-2049860,1719,,,5389312,,,361042,-35750688,-3548065,-206894,,,,,,,-445313,,,,657758,212445,,5551,5824,273,-206894
2018,,,,,,447390,,447389,,447389,447390,,498777,2292,-445100,-Infinity,-447389,-Infinity,-498781,-946170,-Infinity,,-1111220,-Infinity,-0.25,-0.25,4499918,4499918,214,,214,,,122,336,12065,,,,300000,,,312065,,312401,2115177,441833,758827,,34096698,36653708,2890528,,,1251570,4142098,,,40795806,,4499919,-77710520,-4103025,36830221,-40483405,312401,,312401,-1111220,2292,,,-902684,,,-102153,-36653372,1802622,-208990,,,,,,,,,,,203380,203380,,-5610,214,5824,-208990
2019,,,,,,406560,,406558,,406558,405620,,592756,2293,-403330,-Infinity,-406558,-Infinity,-672412,-1078970,-Infinity,,-1227540,-Infinity,-0.27,-0.27,4500417,4500417,,,,,18814,1210,20024,9772,,,,300000,,,309772,,329796,2121401,492318,806331,,35400902,38014621,2178768,,,1371098,3549866,,,41564487,,4500,-78461806,-4105025,41327640,-41234691,329796,,329796,-1227540,2293,,,-1341225,,-18814,6224,-37994597,2443045,-123427,,,,,,,-38785,,,,161998,123213,,,,214,-123427
2020,1732625,896273,836352,0.4827,,,,757938,,757938,1654211,,658654,373,1191161,0.6875,78414,0.0453,453720,532134,0.3071,,532134,0.3071,0.12,0.00,4555718,172317270,0,0,0,0,0,0,1,0,,,,300000,,-300000,0,,1,1,903596,557894,0,-903559,38,,,,-37,-37,,50409,1,,0,,,-40698101,-40698101,-40698100,40698101,1,532134,373,,375710,37994560,-16966,-306438,255282,-37,-38322901,579876,,,,,-18672,-18672,-6813,4400,,,-335107,-337520,,,108147,,579876
