,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,,,,,,,,,2574168,2574168,2574168,,,104511,162434,Infinity,-3634574,-Infinity,-286895,-3921469,-Infinity,,-3921469,-Infinity,-0.05,-0.05,86486098,86486098,1602270,,1602270,71776,373528,101479,2149053,23272419,,,,,,,23272419,,25421472,566183,36795,,,,602978,75912,,,,75912,,75912,678890,,,-32026589,2344971,,24742581,25421471,1,25421472,-3921469,104511,,,-282251,,-215148,,,1618724,-2480485,-2668413,,,173472,292583,-2202358,,809250,,,2301314,3110564,,-1572279,1602270,3174549,-5148898
2008,,,,,,,,,2972295,2972295,2972295,,,101597,-1457216,-Infinity,-3431020,-Infinity,-267025,-3698045,-Infinity,,-3698045,-Infinity,-0.04,-0.04,87372662,87372662,1195237,,1195237,75021,452339,88340,1810937,25154357,,,,,,,25154357,,26965294,502777,43626,,,,546403,38435,,,,38435,,38435,584838,,,-35724634,-500000,,26380456,26965294,,26965294,-3698045,101597,,,-132324,,-78812,,1,1095338,-2633434,-3013225,,,,390246,-2622979,,4880026,,,-30646,4849380,,-407033,1195237,1602270,-5646659
2009,,,,,,3345058,22292,3367350,108756,3476106,3476106,,,100563,-2134599,-Infinity,,,-1240944,,,,-4731836,-Infinity,-0.05,-0.05,89041180,89041180,1165746,,1165746,43516,347407,70720,1627389,27657816,,,,,,,27657816,,29285205,,39693,,,644477,684170,,,,,,,39693,684170,,,-40456470,-600000,,28601035,29285205,,29285205,-4731836,100563,,62401,295757,31505,104932,,,1531031,-2742084,-4124563,,,,416313,-3708250,-42368,5990000,,,473211,6420843,,-29491,1165746,1195237,-6866647
2010,,,,,,3013261,2616,3015877,202229,3218106,3218106,,30602,202229,-2836930,-Infinity,-3034804,-Infinity,-178947,,,,-3427655,-Infinity,-0.04,-0.04,90892870,90892870,1325708,40425,1366133,79073,229196,60362,1734764,31048796,,,,,,,31048796,,32783560,,,,,620795,620795,1841226,,,,1841226,,,2462021,,72855310,-43884125,-660000,2010354,30321539,32783560,,32783560,-3427655,202229,,283450,69330,-35557,118211,,,357313,-2515333,-3920819,,,285885,,-3634934,-39693,3511268,,,2838654,6310229,,159962,1325708,1165746,-6436152
2011,,,,,,4262297,65373,4327670,463169,4790839,4790839,18805,181076,463169,940446,Infinity,-4893855,-Infinity,-5268116,,,,-10221226,-Infinity,-0.11,-0.11,93839466,93839466,32428471,29400,32457871,157134,223518,83855,32922378,35191608,,,,,,,35191608,,68113986,,,,,2471199,2471199,2958039,,,,2958039,,,5429238,,,-54105351,-990000,,62684748,68113986,,68113986,-10221226,463169,,368161,1754527,-78062,5678,,,4491510,-3143859,-8580299,,,279244,,-8301055,,13742177,,,28805500,42547677,,31102763,32428471,1325708,-11724158
2012,,,,,,5063044,,5063044,379603,5442647,5442647,274913,102785,379603,-3690622,-Infinity,-5480738,-Infinity,-3417105,-8897843,-Infinity,,-8897843,-Infinity,-0.09,-0.09,100151347,100151347,20058678,17850,20076528,62139,248395,96762,20483824,42772706,,,,,,,42772706,,63256530,2318393,,,,,2318393,2073286,,,8114000,10187286,,,12505679,,,-64266823,-1270000,,50750851,63256530,,63256530,-8897843,379603,,827989,-1142280,85909,-24877,,-24877,4118912,-4713619,-8706288,,,50114,,-8656174,,1000000,,,,1000000,,-12369793,20058678,32428471,-13419907
2013,,288519,-288519,-Infinity,,4724924,,4724924,420852,5145776,5434295,133116,77567,288519,-7276506,-Infinity,-5013443,-Infinity,1787445,-3225998,-Infinity,-76411,-3018990,-Infinity,-0.03,-0.03,100735972,100735972,10679516,5250,10684766,512369,11849,80761,11289745,46903595,,,,,,,46903595,,58193340,1264420,1085221,,,3524000,5873641,,,,,,,,5873641,,115614202,-67117263,873736,870037,50240712,56114353,2078987,58193340,-3018990,288519,,1053509,-432105,,-10002,,-10002,-2028886,-4137953,-5282995,,,41786,,-5241209,,,,,,,,-9379162,10679516,20058678,-9420948
2014,,258068,-258068,-Infinity,,4407057,,4407057,107543,4514600,4772668,65362,60583,258068,-6810420,-Infinity,-4665125,-Infinity,2248860,-2416265,-Infinity,-262116,-1978386,-Infinity,-0.02,-0.02,101051691,101051691,1829661,,1829661,691799,24230,68882,2614572,50178329,,,,,,,50178329,,52792901,1288905,,,,,1288905,,,,,,,,1288905,,117153440,-69095649,935060,870037,49862888,51151793,1641108,52792901,-1978386,258068,,1106517,-555016,,-12381,,-12381,-2316773,-3485590,-4279932,,,5667,,-4274265,-1090000,,,,,-1090000,,-8849855,1829661,10679516,-7765522
2015,,384708,-384708,-Infinity,,3599690,,3599690,441594,4041284,4425992,,253740,384708,-4779418,-Infinity,-3984398,-Infinity,-5011299,-8995697,-Infinity,38770,-8875306,-Infinity,-0.07,-0.07,103241433,103241433,767826,,767826,216172,487575,80843,1552416,51556443,,,,,,,51556443,,53108859,3683129,1702540,,,851000,6236669,,,,800000,800000,,496559,7036669,,120532634,-77970955,1048757,941037,44551473,51588142,1520717,53108859,-8875306,384708,,506747,2393210,,-463345,,-463345,4689579,-901062,-3194347,,,,,-3194347,-933825,,,,3967399,3033574,,-1061835,767826,1829661,-4095409
2016,,478699,-478699,-Infinity,,2247665,,2247665,267349,2515014,2993713,,365114,478699,-3543582,-Infinity,-2924047,-Infinity,-9857855,-12781902,-Infinity,45543,-12629864,-Infinity,-0.09,-0.09,108200190,108200190,84913,,84913,254389,539608,153409,1032319,48853226,,,,,,,48853226,,49885545,4827508,2660910,,,5380115,12868533,941406,,,919123,1860529,,370103,14729062,,122380723,-90600819,2007900,,33787804,48516866,1368679,49885545,-12629864,478699,,-38996,546300,,-52033,,-52033,9729366,-1914495,-776635,,,,,-776635,-75530,,,,2083747,2008217,,-682913,84913,767826,-2691130
2017,,421983,-421983,-Infinity,,4683879,,4683879,106044,4789923,5211906,,394308,421984,-5515618,-Infinity,-5105862,-Infinity,-1328250,-6434112,-Infinity,41916,-5965758,-Infinity,-0.04,-0.04,117699647,117699647,1011293,,1011293,329008,507489,74298,1922088,49431000,,,,,,,49431000,,51353088,5216703,3257761,,,,8474464,1059524,,,5565057,6624581,,56631,15099045,,125174377,-96566577,-2176352,8922270,35353718,50452763,900325,51353088,-5965758,421984,,1772663,-1164859,,32119,,32119,652481,-4283489,-1568614,,,,13803,-1554811,-32686,5589501,,,1207865,6764680,,926380,1011293,84913,-5852103
2018,,386845,-386845,-Infinity,,4590410,,4590410,34658,4625068,5011913,,574765,386845,-5444128,-Infinity,,,-1885484,-6897397,-Infinity,,-6697382,-Infinity,-0.05,-0.05,122905190,122905190,426062,,426062,264803,515391,116051,1322307,51912833,,,,,,,51912833,,53235140,5767402,7565590,,,,13332992,,,,5576143,5576143,,67819,18909135,,127003132,-103263959,-755909,10642431,33625695,52534830,700310,53235140,-6697382,386845,,1598883,701095,,-7902,,-7902,1659359,-2351200,-1312170,,,,,-1312170,,,,,3078139,3078139,,-585231,426062,1011293,-3663370
2019,,353115,-353115,-Infinity,,4499702,,4499702,251253,4750955,5104070,,633807,353115,-5739485,-Infinity,,,-24213447,-29317517,-Infinity,,-29198724,-Infinity,-0.16,-0.16,136050492,136050492,3389319,,3389319,625519,,120478,4135316,33460830,,,,,,522779,33983609,,38118925,6225131,7006155,,,,13231286,,,,5223848,5223848,,78784,18455134,,142251909,-132462683,-114030,9407078,19082274,37537408,581517,38118925,-29198724,353115,,236000,-24619,,-7388,,-7388,23816305,-4817923,-3051549,,,,,-3051549,,8937563,,,1895166,10832729,,2963257,3389319,426062,-7869472
2020,,295858,-295858,-Infinity,,10031314,,10031314,304060,10335374,10631232,,3429297,295858,-11466777,-Infinity,,,-5590525,-16221757,-Infinity,,-15278608,-Infinity,-0.08,-0.08,166510691,166510691,5293766,,5293766,714245,948072,101364,7057447,42753307,,,,,,,42753307,,49810754,6375882,6735207,,,720000,13831089,,,,3500000,3500000,,88207,17331089,,178396820,-149041291,-996538,4482306,32841297,50172386,-361632,49810754,-15278608,295858,,4340710,1015232,,-425293,,-425293,1062585,-8564223,-9612012,,,,495573,-9116439,-283393,4634051,,,15234451,19585109,,1904447,5293766,3389319,-18176235
2021,,,,,,8741000,,8741000,1100000,9841000,9841000,,7000,286000,-11152000,-Infinity,,,4558000,-5283000,-Infinity,,-4004000,-Infinity,-0.22,-0.22,232208260,232208260,13447000,,13447000,460000,1179000,332000,15418000,41100000,,,,,,,41100000,,56518000,5263000,,,,2149000,7412000,,,,2681000,2681000,,,10093000,,158129000,-117457000,,,47958000,58051000,-1533000,56518000,-4004000,286000,,2933000,-936000,,-453000,,,-5796000,-7517000,-9147000,,,,2524000,-6623000,-27000,24400000,,,-839000,23534000,,9394000,13447000,4053000,-16664000
