,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,59574184,8766457,50807727,0.8528,,7204442,,7204442,17082913,24287355,33053812,,,176595,11512895,0.1933,11505288,0.1931,-168988,11336300,0.1903,4419000,6917300,0.1161,1.40,1.40,5038720,5077824,152110701,39726700,191837401,22033647,,19147312,233018360,275308481,,,,,,1367124,276675605,,509693965,48500204,,,,11166722,59666926,,,9167000,5500557,14667557,,,74334483,,62129,7759192,-1000000,428538161,435359482,509693965,,509693965,6917300,176595,4419000,3566133,140243877,-15008636,,42080670,173351434,-82015685,73307220,-182440098,,-48679264,34699651,-11473739,-207893450,-1334492,282193406,,,-395355,280463559,,145877329,152110701,6233372,-109132878
2011,159724742,27344353,132380389,0.8288,,13624892,,13624892,41169618,54794510,82138863,567452,585982,298137,68330911,0.4278,67250230,0.4210,196562,67446792,0.4223,26835300,40611492,0.2543,6.60,6.50,6178928,6219534,6279587,,6279587,51418830,,22806355,80504772,643702946,,,,,,1386201,645089147,,725593919,110133286,,,,9527309,119660595,69900000,,35929000,3534269,109363269,,,229023864,,63330,48370684,-63265919,511401960,496570055,725593919,,725593919,40611492,298137,26833000,6164324,-212507257,-29385183,,2486667,-39155823,223749830,85149526,-341814777,,-18381690,58606328,722338,-300867801,-10000000,,-1081132,,80968293,69887161,,-145831114,6279587,152110701,-256665251
2012,296817188,159704951,137112237,0.4619,,22645315,,22645315,86193,22731508,182436459,1263,13874909,409888,129571193,0.4365,129136431,0.4351,-13850035,115286396,0.3884,43001772,72284624,0.2435,11.60,11.50,6248583,6286907,13387998,,13387998,70219669,,10606877,94214544,1083244716,,,,,,13476038,1096720754,,1190935298,95822162,,,,4634501,100456663,424000000,,76175000,4118375,504293375,,,604750038,,63532,120655308,-162031493,627497913,586185260,1190935298,,1190935298,72284624,409888,42984000,12381757,32913704,-18800839,,-63025,-6242119,37552641,198526614,-532211422,,,,-531915977,-532172422,-421500000,,-1546148,,763800367,340754219,,7108411,13387998,6279587,-333684808
2013,369231522,201201484,168030038,0.4551,,16575440,,16575440,,16575440,217776924,,32709056,,117543706,0.3183,117996947,0.3196,-33162297,84834650,0.2298,31767614,53067036,0.1437,8.50,8.50,6236495,6274729,5687166,,5687166,86816981,,11883416,104387563,1397306709,,,,,,17905688,1415212397,,1519599960,168936785,,,,25151233,194088018,584539823,,116674000,4469758,705683581,,,899771599,,61858,173722344,-285616752,731660911,619828361,1519599960,,1519599960,53067036,,31763000,4798977,-83458336,-16597312,,2006516,-89700455,216603730,222774407,-360447444,,,,-358147102,-358536419,-182000000,,-26366327,,336427507,128061180,,-7700832,5687166,13387998,-137673037
2014,431614127,272253179,159360948,0.3692,,17602306,,17602306,,17602306,289855485,,42105676,,305218621,0.7072,305171257,0.7070,-42058312,263112945,0.6096,99367000,163745945,0.3794,27.00,26.90,6069170,6086076,9337512,,9337512,85931719,,130718342,225987573,1761926553,,,,,,38832206,1800758759,,2026746332,231557547,,,,54176660,285734207,806053097,,158412555,5684832,970150484,,,1255884691,,61067,337468289,-458038546,891370831,770861641,2026746332,,2026746332,163745945,,96107555,2759133,29953821,885262,,4094145,-59746634,-18308913,274257541,-477039845,,,,-476870842,-477039845,-30000000,,-16132414,,252565064,206432650,,3650346,9337512,5687166,-202782304
2015,202674506,211444430,-8769924,-0.0433,,19042004,,19042004,,19042004,230486434,,58360387,,-1119418358,-5.5232,-1119388267,-5.5231,-58390478,-1177778745,-5.8112,-202424204,-975354541,-4.8124,-160.80,-160.80,6065244,6065244,3390389,,3390389,58230113,,67194304,128814806,589320383,,,,,,15810259,605130642,,733945448,65319170,,,,12795977,78115147,847804829,,,5627586,853432415,,,931547562,,63120,-637886252,-1759281704,2199502722,-197602114,733945448,,733945448,-975354541,,-202350555,5234115,110446293,27701606,,-4545304,50699659,1309040406,247015718,-289146191,,,,-288844916,-288935667,-298000000,,-339578,,334312404,35972826,,-5947123,3390389,9337512,-42130473
2016,159722230,122437876,37284354,0.2334,,14757641,,14757641,,14757641,137195517,,64485623,61244158,-169166106,-1.0591,-229304855,-1.4356,-65591032,-294895887,-1.8463,-1402179,-293493708,-1.8375,-48.00,-48.00,6117354,6117354,6486098,,6486098,37242221,,3165850,46894169,376208433,,,,,,8430359,384638792,,431532961,56146847,,,,21296819,77443666,832625125,,,8885838,841510963,,,918954629,,63260,-931379960,-2055987766,2499882798,-487421668,431532961,,431532961,-293493708,61244158,,3464040,-81249156,15604984,,-365103,-30549497,411926237,101891571,-93150590,,,,-90749402,-90964087,-69000000,,-1403260,,62571485,-7831775,,3095709,6486098,3390389,8740981
2017,223986324,129837272,94149052,0.4203,,18987801,,18987801,,18987801,148825073,,70286341,59500155,119022708,0.5314,60494596,0.2701,-71258384,-10763788,-0.0481,-1570016,-9193772,-0.0410,-1.50,-1.50,6240885,6240885,102183191,,102183191,47636698,,2938265,152758154,473219591,,,,,785000,5490934,479495525,,632253679,93152297,,,,30422949,123575246,979324222,,,20194761,999518983,,,1123094229,,66792,-940573732,-2114951189,2564617579,-490840550,632253679,,632253679,-9193772,59500155,-785000,3286566,59732405,-9717487,,2611492,29182908,-39573292,72967062,-119411198,,,,-119235793,-119239747,-180000000,,,,321969778,141969778,,95697093,102183191,6486098,-46444136
2018,493918327,231727647,262190680,0.5308,,14568362,,14568362,,14568362,246296009,,86005183,119779675,349419093,0.7074,432628487,0.8759,-288994252,143634235,0.2908,-55000,143689235,0.2909,6.10,6.10,23620645,23677391,2357858,,2357858,97557934,,128498767,228414559,1202745241,,,,,420000,72065505,1275230746,,1503645305,135482513,,,,96043784,231526297,830203272,,104582,11946271,842254125,,,1073780422,,378333,-796884497,-2233987232,3460358279,429864883,1503645305,,1503645305,143689235,119779675,365000,3995476,-32294646,-49122498,,-2284002,-3111738,8727459,244262199,-474586277,,,,-216624470,-474518588,-574319673,141673861,-22195035,,585271903,130431056,,-99825333,2357858,102183191,-230324078
2019,601239000,386871000,214368000,0.3565,,23624000,,23624000,,23624000,410495000,,79229000,,2911000,0.0048,55509000,0.0923,-131827000,-76318000,-0.1269,,-76318000,-0.1269,-2.00,-2.00,38708465,38708465,16068000,,16068000,108484000,,8485000,133037000,1748593000,,,,,210000,23625000,1772428000,,1905465000,69395000,,,,134082000,203477000,1118161000,,,25184000,1143345000,,,1346822000,2000,406000,-873203000,-2443216000,3874654000,558643000,1905465000,,1905465000,-76318000,,210000,7955000,-67328262,-11542000,,-16928000,-70440000,475231262,339750000,-569128000,,,,-338788000,-569128000,-740470000,,-15108000,,998666000,243088000,,13710000,16068000,2358000,-229378000
2020,324069000,308239000,15830000,0.0488,,18546000,,18546000,,18546000,326785000,,58503000,162120000,-685584000,-2.1155,-841243000,-2.5959,-64964000,-906207000,-2.7963,-166000,-906041000,-2.7958,-21.55,-21.55,42744639,42744639,1428000,,1428000,71015000,,53186000,125629000,735204000,,,,,,11256000,746460000,,872089000,35803000,65000000,,,81672000,182475000,879843000,,,33075000,912918000,,,1095393000,2000,448000,-1780356000,,1556602000,-223304000,872089000,,872089000,-906041000,162120000,210000,4119000,13594000,37637000,,-1089000,-56846000,1057683000,331685000,-283926000,,,,-236691000,-283926000,-139514000,,,,77115000,-62399000,,-14640000,1428000,16068000,47759000
2021,975092000,388599000,586493000,0.6015,,30341000,,30341000,,30341000,418940000,,59020000,140828000,206442000,0.2117,77959000,0.0800,-71365000,6594000,0.0068,233000,6361000,0.0065,0.10,0.10,65856479,66629566,9519000,,9519000,193554000,,12255000,215328000,1253342000,,,,,,54196000,1307538000,,1522866000,65464000,,,,262093000,327557000,803437000,,,176738000,980175000,,,1307732000,2000,479000,-1773996000,,1988649000,215134000,1522866000,,1522866000,6361000,140828000,233000,3621000,-55383000,-122160000,,14091000,-112229000,300807000,396467000,-182798000,,,,-633878000,-634434000,,438077000,,-4938000,-187080000,246059000,,8091000,9519000,1428000,213669000
