,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,11650100,19399645,-7749545,-0.6652,27814044,16313306,,16313306,4009890,48137240,67536885,,,5509043,-51475846,-4.4185,-61552844,-5.2835,-9558763,,,,-56984889,-4.8914,-27.90,-27.90,2040923,2040923,37170927,,37170927,7583505,13212831,708079,58675342,97719601,,1107735,1107735,,,40292246,139119582,,197794924,20784931,,,1056806,,21841737,,,,3787000,3787000,,,25628737,,204975,-185476781,-21209230,378647223,172166187,197794924,,197794924,-56984889,5509043,,,-71974412,,-2376178,,36833605,96993871,-26456387,-63122176,,,39452114,-3173100,-26843162,,1407177,,,,1407177,,-51892372,37170927,89063299,-89578563
2003,21020292,32201946,-11181654,-0.5319,21940369,,,,55389462,77329831,109531777,,,8102136,-79530791,-3.7835,-88511485,-4.2108,-39220967,,,,-87632927,-4.1690,-42.10,-42.10,2083084,2083084,18487752,,18487752,5446007,5117786,1264839,30316384,61035797,,1107735,1107735,,,9518723,71662255,,101978639,9773874,,,1136002,,10909876,,,,3250000,3250000,,,14159876,,212938,-273109708,-309156,361024689,87818763,101978639,,101978639,-87632927,8102136,,,-17427097,,5360285,,19406508,57352931,-39604957,-7799235,,-770000,30119683,-992457,20557991,,363791,,,,363791,,-18683175,18487752,37170927,-47404192
2004,41308705,44280194,-2971489,-0.0719,14056035,,,,8658750,22714785,66994979,,,7604593,-19128890,-0.4631,-25686274,-0.6218,-1342865,,,,-26733483,-0.6472,-11.00,-11.00,2419607,2419607,31241237,15045419,46286656,8566657,4889394,906956,60649663,56631019,,1107735,1107735,,,11510539,69249293,,129898956,11541634,,,2905792,,14447426,,,,,,,,14447426,,276141,-299843191,-710861,415729441,115451530,129898956,,129898956,-26733483,7604593,,,26795729,,3478392,,46202237,-25088792,-17421953,-1957208,,-21239246,1369686,-1498863,-23325631,,53501069,,,,53501069,,12753485,31241237,18487752,-19379161
2005,58282838,57873993,408845,0.0070,9036619,,,,11721088,20757707,78631700,,,8193837,-11465943,-0.1967,-20348862,-0.3491,-117631,,,,-19659780,-0.3373,-7.00,-7.00,2821459,2821459,38592032,40628967,79220999,5464726,6872197,1121091,92679013,51339164,,6473544,6473544,,,8425353,66238061,,158917074,3719644,,,2012030,9675046,15406720,,,,,,,,15406720,,325452,-319502971,-944991,463632864,143510354,158917074,,158917074,-19659780,8193837,,,31070056,,-1982803,,77272293,-28887220,-9283107,-1460352,,-79430550,51720097,-1609142,-30779947,,47413849,,,,47413849,,7350795,38592032,31241237,-10743459
2006,52872448,53449167,-576719,-0.0109,14961060,,,,17948777,32909837,86359004,,,7905809,-22970501,-0.4345,-33486556,-0.6333,-4959977,,,,-30876310,-0.5840,-9.40,-9.40,3268539,3268539,35171181,30497424,65668605,9014035,9006034,901606,84590280,44779567,1107735,2933830,4041565,,,59050,48880182,,133470462,7758543,,,1872126,8739830,18370499,,,,,,,,18370499,,328903,-350379281,-1455138,466605479,115099963,133470462,,133470462,-30876310,7905809,,,-11052512,,-3725012,,66219781,14434425,-19588588,-2993697,,-88932118,107455055,-716161,14813079,,1420718,,,-66060,1354658,,-3420851,35171181,38592032,-22582285
2007,52182930,52700023,-517093,-0.0099,17453326,,,,18037719,35491045,88191068,,,4755605,-30021186,-0.5753,-36531705,-0.7001,1755144,-34776561,-0.6664,-101398,-34675393,-0.6645,-10.40,-10.40,3326067,3326067,15924816,19398767,35323583,18053507,6852835,2019451,62249376,49928044,5126460,12848927,17975387,,,2280589,70184020,,132433396,9723774,,,3775284,13808047,27307105,,,2518094,986903,3504997,,,30812102,,350161,-385054674,131534,486194273,101621294,132433396,,132433396,-34675393,4755605,-118903,,-31277510,,1072270,,34942271,38555404,-22760797,-10908223,-386831,-62561873,73784819,62796,-9312,,3523744,,,,3523744,,-19246365,15924816,35171181,-33669020
2008,112396000,80363000,32033000,0.2850,15651000,,,,33810000,49461000,129824000,,,10095000,-12472000,-0.1110,-24890000,-0.2214,2323000,-22567000,-0.2008,2880000,-25447000,-0.2264,-6.50,-6.50,3913700,3913700,67834000,38398000,106232000,37108000,10907000,19072000,173319000,54308000,18530000,11583000,30113000,,,3494000,87915000,,261234000,38356000,,,10629000,,48985000,,,1244000,2553000,3797000,,,52782000,,415000,-410502000,3514000,615025000,208452000,261234000,,261234000,-25447000,10095000,-3424000,,89391729,,-4410000,,124334000,-88438729,-17823000,-9862000,-102000,-174650000,155917000,-11763000,-40460000,,14820000,,,93612000,108432000,1760000,51909000,67834000,15925000,-27685000
2009,182755000,130882000,51873000,0.2838,19675000,,,,39364000,59039000,189921000,2785000,,8403000,503000,0.0028,-8196000,-0.0448,296000,-7900000,-0.0432,8735000,-16635000,-0.0910,-3.90,-3.90,4271800,4271800,70674000,39255000,109929000,50103000,35129000,17345000,212506000,54838000,26233000,8859000,35092000,,,6670000,96600000,,309106000,,,,21066000,60253000,81319000,,4902000,840000,184000,5926000,,,87245000,,433000,-427137000,-4487000,653052000,221861000,309106000,,309106000,-16635000,8403000,,9679000,6853000,-18845000,-24382000,,131187000,-10726000,-2426000,-7654000,,-89576000,88605000,4015000,-3490000,,,,,12463000,12463000,-3707000,2840000,70674000,67834000,-10080000
2010,315955000,200977000,114978000,0.3639,23593000,,,,52273000,75866000,276843000,788000,,9789000,46545000,0.1473,38661000,0.1224,-1905000,36756000,0.1163,20508000,16248000,0.0514,3.70,3.60,4444500,4529000,87594000,60182000,147776000,62203000,35858000,17157000,262994000,64315000,36696000,7770000,44466000,7342000,,21067000,137190000,,400184000,33762000,,20470000,19970000,50557000,104289000,,13302000,1248000,380000,14930000,,,119219000,,448000,-410889000,-7011000,698417000,280965000,400184000,,400184000,16248000,9789000,-2717000,13632000,27518000,-21603000,-656000,,158705000,-23790000,40680000,-18057000,,-81980000,60989000,-2464000,-39996000,,,,,19003000,19003000,-2767000,16920000,87594000,70674000,22623000
2011,286603000,308183000,-21580000,-0.0753,32517000,,,,73931000,106448000,414631000,830000,,60259000,-110072000,-0.3841,-177983000,-0.6210,7652000,-170331000,-0.5943,15953000,-186284000,-0.6500,-39.50,-39.50,4710300,4710300,123783000,116126000,239909000,17233000,25828000,36835000,319805000,96494000,,7054000,7054000,,5840000,12016000,121404000,,441209000,40074000,,11947000,10304000,94802000,145180000,,2181000,484000,509000,3174000,,,148354000,,507000,-597173000,3817000,885704000,292855000,441209000,,441209000,-186284000,60259000,3660000,13443000,15920000,63175000,-51942000,,174625000,70181000,-22821000,-43376000,,-167670000,104830000,-1131000,-104833000,,155240000,,,7818000,163058000,785000,36189000,123783000,87594000,-66197000
2012,76543000,82882000,-6339000,-0.0828,27271000,,,,73090000,100361000,183243000,,,15455000,-120003000,-1.5678,-136439000,-1.7825,981000,-135458000,-1.7697,1369000,-136827000,-1.7876,-26.90,-26.90,5084200,5084200,46279000,5304000,51583000,18999000,29256000,43733000,143571000,90828000,,3772000,3772000,,3129000,13756000,111485000,,255056000,8191000,,192000,19718000,58414000,86323000,,1558000,203000,2093000,3854000,,,90177000,,520000,-734000000,2027000,896332000,164879000,255056000,,255056000,-136827000,15455000,,9864000,-117377000,-4820000,-7528000,,57248000,87843000,-141042000,-15122000,,-1800000,110117000,-34085000,63337000,-4682000,,,,4739000,57000,144000,-77504000,46279000,123783000,-156164000
2013,87419000,71937000,15482000,0.1771,15325000,,,,49976000,65301000,137238000,,,13054000,-53341000,-0.6102,-57741000,-0.6605,-8654000,-66395000,-0.7595,-264000,-66131000,-0.7565,-12.50,-12.50,5307000,5307000,39243000,,39243000,18864000,33473000,28605000,120185000,74626000,,2749000,2749000,,5354000,13840000,96569000,,216754000,7146000,8768000,133000,29805000,34038000,79757000,9248000,1340000,,1291000,11879000,,,91636000,,603000,-800131000,1112000,923534000,125118000,216754000,,216754000,-66131000,13054000,,8138000,-16820000,-751000,-6457000,-21864000,40428000,16488000,-45271000,-1430000,,,5276000,3507000,7353000,-1923000,,,,33144000,31221000,-339000,-7036000,39243000,46279000,-46701000
2014,84117000,72858000,11259000,0.1338,12173000,,,,37517000,49690000,122548000,,,10615000,-44791000,-0.5325,-41429000,-0.4925,-13977000,-55406000,-0.6587,852000,-56258000,-0.6688,-9.00,-9.00,6262200,6262200,43114000,,43114000,7556000,20694000,11917000,83281000,64574000,,1995000,1995000,,7724000,10935000,85228000,,168509000,1749000,6240000,173000,9456000,30377000,47822000,6380000,990000,,1058000,8428000,,,56250000,,789000,-856389000,1839000,966020000,112259000,168509000,,168509000,-56258000,10615000,,10696000,-4969000,11379000,13043000,-10861000,35459000,26649000,-13267000,-278000,,,,4287000,4009000,-4615000,7458000,,,9953000,12796000,333000,3871000,43114000,39243000,-13545000
2015,70530000,67442000,3088000,0.0438,11878000,,,,38361000,50239000,117681000,,,9554000,-39286000,-0.5570,-52517000,-0.7446,3677000,-48840000,-0.6925,-184000,-48656000,-0.6899,-5.74,-5.74,8477000,8477000,20490000,,20490000,9879000,20596000,13586000,64551000,56097000,,1422000,1422000,,7766000,3989000,69274000,,133825000,7062000,3756000,278000,11019000,25395000,47232000,3877000,2756000,,67000,6700000,,,53932000,,96000,-905045000,-308000,985150000,79893000,133825000,,133825000,-48656000,9554000,,5936000,-18140000,-2677000,-1887000,5579000,17319000,18630000,-32676000,-737000,,,,2546000,1809000,-7295000,14933000,,,1145000,8783000,-540000,-22624000,20490000,43114000,-33413000
2016,96023000,74041000,21982000,0.2289,12303000,,,,29018000,41321000,115362000,,,7972000,-12776000,-0.1331,-20118000,-0.2095,-630000,-20748000,-0.2161,2391000,-23139000,-0.2410,-1.76,-1.76,13178000,13178000,39330000,,39330000,19264000,18512000,6235000,83341000,49778000,,854000,854000,,96000,1249000,51977000,,135318000,5837000,2624000,1281000,12000000,20546000,41007000,1367000,9269000,63000,63000,10762000,,,51769000,,141000,-928184000,660000,1010932000,83549000,135318000,,135318000,-23139000,7972000,,3248000,25015000,-9318000,-782000,1543000,42334000,-17655000,-4559000,-1201000,,,3092000,2982000,4873000,-4000000,22282000,,,-80000,18202000,324000,18840000,39330000,20490000,-5760000
2017,75195000,64352000,10843000,0.1442,12540000,,,,25845000,38385000,102737000,,,7519000,-18712000,-0.2488,-27542000,-0.3663,1311000,-26231000,-0.3488,1142000,-27373000,-0.3640,-1.98,-1.98,13804000,13804000,26784000,,26784000,7956000,17462000,3498000,55700000,43438000,,301000,301000,,407000,398000,44544000,,100244000,3207000,1481000,1344000,14323000,13206000,32217000,,7631000,125000,45000,7801000,,,40018000,,147000,-955557000,-503000,1016139000,60226000,100244000,,100244000,-27373000,7519000,,2892000,-18851000,11143000,-815000,-7938000,23483000,24598000,-11215000,-656000,,,325000,523000,192000,-3167000,,,,2037000,-1130000,-393000,-12546000,26784000,39330000,-11871000
2018,48403000,44608000,3795000,0.0784,11594000,,,,22831000,34425000,79033000,,,11459000,-21478000,-0.4437,-32157000,-0.6644,-780000,-32937000,-0.6805,-161000,-32776000,-0.6771,-1.73,-1.73,18967000,18967000,34084000,,34084000,10365000,19780000,2947000,67176000,12513000,1719000,3230000,4949000,,542000,2995000,20999000,,88175000,3096000,,536000,13483000,10746000,27325000,,8454000,110000,57000,8621000,,,35946000,,211000,-988333000,883000,1039468000,52229000,88175000,,88175000,-32776000,11459000,,2692000,16368000,1145000,-2423000,-2956000,39851000,-22570000,-24827000,-2534000,74000,,1167000,17690000,16397000,-1575000,16952000,,,-99000,15278000,452000,7300000,34084000,26784000,-27361000
2019,56207000,42190000,14017000,0.2494,9874000,,,,22368000,32242000,74432000,,,4609000,37750000,0.6716,34023000,0.6053,-882000,33141000,0.5896,6380000,26761000,0.4761,1.32,1.29,20335000,20726000,77483000,,77483000,10743000,12119000,3053000,103398000,8972000,1719000,2890000,4609000,,1357000,994000,15932000,,119330000,2939000,,3363000,7557000,17888000,28384000,,7962000,1698000,93000,9753000,,,38137000,,216000,-961539000,-5000,1042521000,81193000,119330000,,119330000,26761000,4609000,,3030000,35163000,-529000,5007000,2839000,75014000,-26849000,42714000,-952000,,,127000,2994000,2169000,,,,,-299000,-299000,-635000,43949000,78198000,34249000,41762000
2020,63838000,54393000,9445000,0.1480,9565000,,,,23009000,32574000,86967000,1327000,,4308000,-12593000,-0.1973,-23129000,-0.3623,6228000,-16901000,-0.2647,195000,-17096000,-0.2678,-0.81,-1.03,20985000,21069000,24699000,30149000,54848000,16987000,18975000,3467000,94277000,11924000,1719000,3550000,5269000,5046000,1551000,6042000,29832000,,124109000,10045000,439000,933000,18430000,12046000,40960000,,7712000,180000,3038000,10930000,,3439000,51890000,,229000,-978635000,-216000,1050841000,72219000,124109000,,124109000,-17096000,4308000,-1714000,1922000,-21697000,-9159000,-8143000,,53317000,17780000,-16497000,-4630000,,-35000000,,2009000,-36621000,,,,,5776000,5776000,8000,-47334000,30864000,78198000,-21127000
2021,87125000,69671000,17454000,0.2003,11015000,,,,26544000,37559000,107230000,426000,,5352000,-18158000,-0.2084,-23165000,-0.2659,-345000,-23510000,-0.2698,-832000,-22678000,-0.2603,-0.95,-0.95,23879000,23879000,67814000,5140000,72954000,13267000,13306000,5703000,105230000,12744000,34634000,9153000,43787000,,1223000,5882000,63636000,,168866000,5353000,612000,522000,13266000,21507000,40738000,3246000,7991000,274000,25000,11536000,,3858000,52274000,,280000,-1001313000,-277000,1117902000,116592000,168866000,,168866000,-22678000,5352000,-1221000,3485000,11175000,5193000,8106000,,64492000,-4794000,-8681000,-1764000,-26000000,,30152000,81000,2469000,,51477000,,,-649000,50828000,59000,44675000,75539000,30864000,-10445000
