,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,6300000,,,,,17337000,,17337000,,,33928000,,,6636000,-20992000,-3.3321,,,5863000,-27628000,-4.3854,-54000,-27574000,-4.3768,-0.72,-0.72,38447000,38447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27574000,6636000,-72000,580000,-2544000,-40000,,-1073000,,1241000,-21733000,-2058000,,-264504000,283720000,,17158000,,44098000,-32914000,-1771000,-2578000,6835000,,2260000,15511000,13251000,-23791000
2011,14388000,,,,,24011000,,24011000,,,48838000,,,13591000,-20859000,-1.4497,,,4676000,-34450000,-2.3944,-895000,-33555000,-2.3322,-0.87,-0.87,38447000,38447000,18501000,171091000,189592000,1594000,,,,15678000,,,,171091000,,,,210066000,210066000,,,,,,,,,,,,34005000,,34005000,,380000,-83969000,1796000,257854000,176061000,210066000,,210066000,-33555000,13591000,-895000,1213000,,-1055000,,2306000,,11401000,-8245000,-1266000,,-165862000,157973000,,-9155000,,24774000,-312000,,-4072000,20390000,,2990000,18501000,15511000,-9511000
2012,48716000,,,,,31624000,,31624000,,,62592000,,,15156000,1280000,0.0263,,,4511000,-13876000,-0.2848,-333000,-13543000,-0.2780,-0.35,-0.35,38447000,38447000,22315000,247414000,269729000,4894000,,,,3626000,,,,247414000,,,,283332000,283332000,,,,,,,,,,,,64209000,,64209000,,439000,-97512000,2414000,313782000,219123000,283332000,,283332000,-13543000,15156000,-333000,1926000,,-3300000,,4906000,,33433000,36639000,-2699000,,-141481000,64451000,,-79729000,,54497000,-916000,,-6677000,46904000,,3814000,22315000,18501000,33940000
2013,131403000,,,,,46971000,,46971000,,,73376000,,,2252000,60279000,0.4587,,,3806000,58027000,0.4416,-7386000,65413000,0.4978,0.90,0.70,14044000,18103000,477655000,332555000,810210000,10006000,,,,4411000,,,,332555000,,,,853970000,853970000,,,,,,,,,,,,131829000,,131829000,,1297000,-32099000,-1447000,754390000,722141000,853970000,,853970000,65413000,2252000,-8267000,3597000,,-5112000,,7889000,,56013000,119008000,-2666000,,-147076000,52982000,,-96760000,,438403000,-311000,,-5000000,433092000,,455340000,477655000,22315000,116342000
2014,239467000,,,,,64286000,,64286000,39714000,104000000,103540000,,,2464000,138391000,0.5779,,,3028000,135927000,0.5676,47430000,88497000,0.3696,1.05,1.03,83986000,85602000,24411000,1057613000,1082024000,15810000,,,1097834000,5841000,,,,1057613000,,-979827000,83627000,,1181461000,,,,,225723000,225723000,,,37092000,,,,,225723000,,1388000,56398000,4667000,893285000,955738000,1181461000,,1181461000,88497000,2464000,44614000,12520000,872111000,-3803000,,5138000,872111000,-866502000,153704000,-3893000,,-895933000,172126000,,-727700000,,126441000,-2498000,,-3191000,120752000,,-453244000,24411000,477655000,149811000
2015,353290000,,,,,72229000,,72229000,52771000,125000000,124892000,,,3219000,231617000,0.6556,,,4380000,228398000,0.6465,71067000,157331000,0.4453,1.74,1.72,90351000,91738000,24606000,1276634000,1301240000,16637000,,-1276634000,41243000,9021000,,,,1276634000,,56205000,1341860000,,1383103000,,,,,,,,,87964000,,87964000,437822000,,349858000,,1390000,213729000,-99000,904221000,1119241000,1469099000,-85996000,1383103000,157331000,3219000,52157000,13633000,-830868000,-2828000,,6582000,41243000,828667000,224139000,-4960000,,-798891000,583139000,,-220712000,,,-5705000,,2473000,-3232000,,195000,24606000,24411000,219179000
2016,458258000,,,,,84044000,,84044000,61956000,146000000,146376000,,,4064000,315946000,0.6895,,,5727000,311882000,0.6806,89276000,222606000,0.4858,2.45,2.41,90913000,92245000,27531000,1615102000,1642633000,21632000,,-1615102000,49163000,8119000,,,,1615102000,,78266000,1701487000,,1750650000,,100000000,,,339225000,439225000,100000000,,142587000,-142587000,100000000,,,539225000,,1397000,436335000,-12255000,918296000,1343773000,1882998000,-132348000,1750650000,222606000,4064000,57564000,16881000,-431305000,-4955000,,,-390062000,403666000,273476000,-3162000,,-703120000,340966000,,-365316000,,,-4024000,,98789000,94765000,,2925000,27531000,24606000,270314000
2017,576511000,,,,,90964000,,90964000,82036000,173000000,177943000,,5178000,3923000,407669000,0.7071,,,4140000,398568000,0.6913,18821000,379747000,0.6587,4.07,3.99,93330000,95211000,43524000,2305065000,2348589000,29752000,,-2305065000,73276000,6979000,,,,2305065000,,-23646000,2288398000,,2361674000,,248591000,,,236750000,485341000,248591000,,127636000,-127636000,248591000,,,733932000,,1476000,815075000,-3252000,1127137000,1940436000,2674368000,-312694000,2361674000,379747000,3923000,-19431000,18688000,-22003000,-8160000,,,-412065000,7649000,368573000,-2783000,,-1013644000,326285000,,-690142000,-50000000,197829000,-7577000,,197310000,337562000,,15993000,43524000,27531000,365790000
2018,719353000,,,,,90084000,,90084000,71916000,162000000,172654000,,10179000,3404000,560282000,0.7789,,,4452000,546699000,0.7600,79336000,467363000,0.6497,4.80,4.77,97403000,97974000,64946000,2760066000,2825012000,36881000,,-2760066000,101827000,7629000,,,,2760066000,,126049000,2893744000,,2995571000,,223664000,,,336926000,560590000,223664000,,172642000,-172642000,223664000,,,784254000,,1472000,1282438000,-28993000,1110800000,2365717000,3149971000,-154400000,2995571000,467363000,3404000,50692000,15073000,-46698000,-7118000,,,-458763000,135487000,625321000,-4054000,-30544000,-1126032000,613725000,,-546905000,-40000000,,-31414000,,14420000,-56994000,,21422000,64946000,43524000,621267000
2019,867567000,,,,,93660000,,93660000,104340000,198000000,208506000,,10151000,3769000,672981000,0.7757,,,3371000,659061000,0.7597,103348000,555713000,0.6405,5.68,5.66,97762000,98227000,71350000,3350747000,3422097000,40655000,,-3350747000,112005000,17308000,,,,3350747000,,-3350747000,17308000,,129313000,,224237000,,,440106000,664343000,224237000,,249620000,-249620000,224237000,,,888580000,,1476000,1808527000,56187000,1118655000,2984845000,3873425000,-3744112000,129313000,555713000,3769000,59481000,16588000,-93575000,-3767000,,,-552338000,47872000,589848000,-3409000,-47537000,-1044964000,550834000,,-545076000,,,-9005000,-29348000,-15000,-38368000,,6404000,71350000,64946000,586439000
