,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,9585100000,7334600000,2250500000,0.2348,,,,1469600000,300500000,1770100000,9104700000,,,300500000,868100000,0.0906,480400000,0.0501,-23900000,456500000,0.0476,155200000,412400000,0.0430,1.93,1.93,213678756,213678756,139000000,,139000000,957400000,1378500000,83300000,2558200000,4025000000,,,,,,370300000,4395300000,,6953500000,,,,,1607400000,1607400000,997500000,,475300000,365900000,1838700000,,,3446100000,,,3172200000,-2894400000,3229600000,3507400000,6953500000,,6953500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,9103100000,6615300000,2487800000,0.2733,,,,1601300000,378600000,1979900000,8595200000,,,378600000,640400000,0.0703,507900000,0.0558,-269500000,238400000,0.0262,137700000,124100000,0.0136,0.58,0.58,213965517,213965517,130500000,,130500000,1367200000,1352200000,190500000,3040400000,4583400000,,,,,,985700000,5569100000,,8609500000,,,,,2142900000,2142900000,2487500000,,586400000,390100000,3464000000,,,5606900000,,,3122200000,-2998800000,2879200000,3002600000,8609500000,,8609500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,9905200000,7024700000,2880500000,0.2908,,,,1634900000,349900000,1984800000,9009500000,,,349900000,1479300000,0.1493,895700000,0.0904,-23300000,872400000,0.0881,358500000,770900000,0.0778,6.37,6.37,121020408,121020408,200500000,,200500000,1501300000,1501400000,101300000,3304500000,4128300000,,,,,,963100000,5091400000,,8395900000,,,,,2139600000,2139600000,3282400000,,679300000,460200000,4421900000,,,6561500000,,,1922600000,-3129700000,3041500000,1834400000,8395900000,,8395900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,10810400000,7933900000,2876500000,0.2661,,,,1745100000,357100000,2102200000,10036100000,,,357100000,894600000,0.0828,774300000,0.0716,-236800000,537500000,0.0497,187400000,350100000,0.0324,3.06,3.06,114411765,114411765,234100000,,234100000,1578400000,1635500000,109900000,3557900000,4427400000,,,,,,633000000,5060400000,,8618300000,,,,,2458500000,2458500000,3044800000,,555400000,532500000,4132700000,,,6591200000,,,2175400000,-3254300000,3106000000,2027100000,8618300000,,8618300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,10869300000,7851200000,3018100000,0.2777,,,,1863700000,383500000,2247200000,10098400000,,,383500000,854400000,0.0786,770900000,0.0709,-300000000,470900000,0.0433,281500000,189400000,0.0174,1.64,1.64,115487805,115487805,122500000,,122500000,1244600000,1642000000,262800000,3271900000,4615300000,,,,,,573100000,5188400000,,8460300000,924000000,,,,1276200000,2200200000,2963400000,,681800000,364700000,4009900000,,,6210100000,,,2278400000,-3434700000,3406500000,2250200000,8460300000,,8460300000,189400000,383500000,38200000,,79600000,,-120100000,,1071700000,127100000,817800000,-775700000,,-126300000,44300000,155100000,-702600000,,17600000,,-103800000,-118500000,-204700000,-22100000,-204700000,,234100000,42100000
1990,11272500000,8390100000,2882400000,0.2557,,,,2249800000,415000000,2664800000,11054900000,,,415000000,470900000,0.0418,217600000,0.0193,-161700000,55900000,0.0050,94200000,-38300000,-0.0034,-0.33,-0.33,116060606,116060606,220300000,,220300000,1495200000,1346000000,262700000,3324200000,4808400000,,,,,,831000000,5639400000,,8963600000,986800000,,,,1306800000,2293600000,3286400000,,622900000,550000000,4459300000,,,6752900000,,,2135400000,-3809600000,3884900000,2210700000,8963600000,,8963600000,-38300000,415000000,-56600000,,-41100000,,340800000,,1030600000,295300000,574300000,-574500000,,-75400000,110300000,14500000,-525100000,,19300000,,-104700000,137300000,51900000,-3300000,51900000,,122500000,-200000
1991,10906800000,7963800000,2943000000,0.2698,,,,1976700000,441500000,2418200000,10382000000,,,441500000,712200000,0.0653,524800000,0.0481,-254100000,270700000,0.0248,196200000,74500000,0.0068,0.62,0.62,120161290,120161290,163400000,,163400000,1315000000,1312700000,327600000,3118700000,4636900000,,,,,,754900000,5391800000,,8510500000,839500000,,,,1553100000,2392600000,2038100000,,599100000,629900000,3267100000,,,5659700000,,,2208500000,-4042300000,4684600000,2850800000,8510500000,,8510500000,74500000,441500000,-38500000,,-304500000,,5900000,,726100000,399400000,572400000,-345100000,,-118200000,101500000,112800000,-249000000,,586200000,,-23500000,-935200000,-372500000,-7800000,-372500000,,220300000,227300000
1992,11784900000,8526000000,3258900000,0.2765,,,,2074400000,445800000,2520200000,11046200000,,,445800000,49800000,0.0042,738700000,0.0627,-108800000,629900000,0.0534,262600000,-658600000,-0.0559,-4.62,-4.62,142554113,142554113,207500000,,207500000,1449800000,1288200000,364000000,3309500000,4363600000,,,,,,890600000,5254200000,,8563700000,922400000,,,,1723600000,2646000000,1471100000,,,2388000000,3859100000,,,6505100000,,,1510600000,-4121200000,4669200000,2058600000,8563700000,,8563700000,-658600000,445800000,,,-62600000,,-71900000,,663500000,892200000,616800000,-366600000,,-121100000,95800000,435800000,43900000,,50900000,,-39300000,-623200000,-611600000,-5000000,-611600000,,163400000,250200000
1993,11643400000,8320100000,3323300000,0.2854,,,,2035200000,392900000,2428100000,10748200000,,,392900000,1076900000,0.0925,895200000,0.0769,-110300000,784900000,0.0674,296200000,387800000,0.0333,2.64,2.64,146893939,146893939,188500000,,188500000,1314200000,1349800000,410300000,3262800000,4287900000,,,,,,885400000,5173300000,,8436100000,870000000,,,,1653900000,2523900000,1065900000,,,2422800000,3488700000,,,6012600000,,,1740900000,-4275800000,4958400000,2423500000,8436100000,,8436100000,387800000,392900000,-36300000,,75400000,,-100200000,,738900000,-116700000,703100000,-432300000,,-157500000,214200000,93400000,-282200000,,195200000,,-84900000,-541800000,-431500000,-8400000,-431500000,,207500000,270800000
1994,12288200000,8861100000,3427100000,0.2789,,,,1958200000,410300000,2368500000,11229600000,,,410300000,1276000000,0.1038,1058600000,0.0861,-192900000,865700000,0.0704,298700000,567000000,0.0461,3.75,3.75,151203885,151203885,250900000,,250900000,1524700000,1425100000,422000000,3622700000,4382800000,,,,,,1117800000,5500600000,,9123300000,1013900000,,,,1558100000,2572000000,1108700000,,,2495500000,3604200000,,,6176200000,,,2194500000,-4486300000,5238900000,2947100000,9123300000,,9123300000,567000000,410300000,99800000,,311800000,,-63900000,,1050700000,-624300000,764600000,-523000000,,-287100000,310600000,3300000,-496200000,,41400000,,-113400000,-123600000,-195600000,-10400000,-195600000,,188500000,241600000
