,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,2169100000,477900000,1691200000,0.7797,236700000,,,695600000,111800000,1044100000,1522000000,,,111800000,780200000,0.3597,647100000,0.2983,21300000,668400000,0.3081,230600000,437800000,0.2018,0.47,0.47,932628000,932628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437800000,111800000,-33100000,,,,-30600000,,,-16000000,500500000,-163800000,,-655500000,465200000,-75800000,-429900000,,24800000,-33600000,-60400000,10800000,-58400000,-200000,-58400000,,98300000,336700000
1997,2438200000,493300000,1944900000,0.7977,280200000,,,763300000,116900000,1160400000,1653700000,,,116900000,926100000,0.3798,784500000,0.3218,24700000,809200000,0.3319,279200000,530000000,0.2174,0.56,0.56,954772000,985897436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530000000,116900000,2000000,,,,-16900000,,,-185300000,463600000,-190200000,,-499600000,866900000,-99100000,78000000,,44200000,-476600000,-90700000,32000000,-491100000,-4200000,-491100000,,151100000,273400000
1998,2604800000,532800000,2072000000,0.7955,297200000,,,757600000,137600000,1192400000,1725200000,,,137600000,839600000,0.3223,879600000,0.3377,-177600000,702000000,0.2695,244600000,457400000,0.1756,0.49,0.48,937872000,951168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457400000,137600000,21500000,,,,-59800000,,,-26400000,590100000,-148200000,,-86400000,103100000,-42300000,-173800000,,54300000,-168200000,-102900000,-11800000,-228600000,-2300000,-228600000,,197400000,441900000
1999,4134100000,889700000,3244400000,0.7848,429200000,,,1280100000,213100000,1922400000,2812100000,,,213100000,1035100000,0.2504,1322000000,0.3198,-500000000,822000000,0.1988,353600000,468400000,0.1133,0.41,0.40,1156400000,1185800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468400000,213100000,-35900000,,,,-86700000,,,-190300000,455300000,-1243800000,,-684200000,651500000,-30700000,-1307200000,,1001000000,-377200000,-131900000,64200000,556100000,-1600000,556100000,,519500000,-788500000
2000,5014600000,1076300000,3938300000,0.7854,479700000,,,1587900000,243300000,2310900000,3387200000,,,243300000,1872300000,0.3734,1627400000,0.3245,1600000,1629000000,0.3249,530500000,1098500000,0.2191,0.92,0.90,1194700000,1220800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098500000,243300000,71100000,,,,-119100000,,,-370900000,1042000000,-342100000,,-258400000,268900000,-45000000,-376600000,,194000000,-497400000,-189500000,50400000,-442500000,-3000000,219900000,448400000,228500000,699900000
2001,5551800000,1113300000,4438500000,0.7995,577600000,,,1685200000,297300000,2560100000,3673400000,,,297300000,1846700000,0.3326,1878400000,0.3383,-329000000,1549400000,0.2791,503400000,1046000000,0.1884,0.87,0.85,1203000000,1226000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046000000,297300000,-152200000,,333400000,,-44500000,,333400000,307000000,1831500000,-439700000,,-1390000000,923000000,-118800000,-1025500000,,148700000,,-240700000,-153700000,-245700000,2200000,562500000,1030300000,467800000,1391800000
2002,6410800000,1652700000,4758100000,0.7422,646300000,,,1962800000,,2609100000,4261800000,,,329800000,1854000000,0.2892,2149000000,0.3352,-624800000,1524200000,0.2378,540200000,984000000,0.1535,0.81,0.80,1211600000,1224400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984000000,329800000,50900000,,-389000000,,30400000,,-55600000,614500000,1590200000,-386400000,-4057600000,-721000000,941000000,-157700000,-4381700000,,120500000,-25600000,-278800000,2349400000,2165500000,6400000,-619600000,410700000,1030300000,1203800000
2003,7665200000,1890300000,5774900000,0.7534,749400000,,,2371900000,,3121300000,5011600000,,,408100000,2749400000,0.3587,2653600000,0.3462,-312300000,2341300000,0.3054,741500000,1599800000,0.2087,1.31,1.30,1217500000,1227900000,1470100000,22700000,1492800000,1761400000,942400000,408900000,4605500000,1583000000,,5216800000,5216800000,,,915500000,7715300000,,12320800000,269400000,,,,1543900000,1813300000,1980300000,,304300000,316500000,2601100000,,,4414400000,,121800000,7808400000,-1289900000,1266100000,7906400000,12320800000,,12320800000,1599800000,408100000,202600000,,2847800000,,-91700000,,2792200000,-2980100000,2078200000,-380400000,-1900000,-416500000,545500000,3700000,-249600000,,155900000,-418500000,-304200000,-177000000,-743800000,-25400000,1059400000,1470100000,410700000,1697800000
2004,9087200000,2252900000,6834300000,0.7521,851500000,,,2801400000,,3652900000,5905800000,,,442600000,3239500000,0.3565,3181400000,0.3501,-384500000,2796900000,0.3078,837600000,1959300000,0.2156,1.61,1.60,1213700000,1225200000,1593700000,333800000,1927500000,1994300000,877700000,513200000,5312700000,1708300000,,5236200000,5236200000,,,1853600000,8798100000,,14110800000,346200000,,,,3894400000,4240600000,1100000,,408200000,383900000,793200000,,,5033800000,,120900000,8890900000,-1496000000,1561200000,9077000000,14110800000,,14110800000,1959300000,442600000,110500000,,-1720100000,,127600000,,1072100000,2053500000,2845800000,-424600000,-30900000,-2684000000,1473200000,15500000,-1650800000,,241400000,-880500000,-351500000,-19500000,-1010100000,-61300000,123600000,1593700000,1470100000,2421200000
2005,10054600000,2446400000,7608200000,0.7567,951300000,,,3213600000,,4164900000,6611300000,,,463300000,3006800000,0.2990,3443300000,0.3425,-899800000,2543500000,0.2530,739600000,1803900000,0.1794,1.49,1.48,1209000000,1220800000,2232200000,1159400000,3391600000,2292700000,981400000,755800000,7421500000,1859300000,,5299200000,5299200000,,,2037400000,9195900000,,16617400000,371800000,,,,3008200000,3380000000,1973200000,,478100000,336600000,2787900000,,,6167900000,,121000000,10178500000,-1769300000,1919300000,10449500000,16617400000,,16617400000,1803900000,463300000,-142500000,,2969400000,,-51300000,,4041500000,-2274700000,2819400000,-452000000,-107900000,-1805300000,807500000,-45200000,-1602900000,,338900000,-511000000,-404900000,88200000,-488800000,-89200000,638500000,2232200000,1593700000,2367400000
2006,11292000000,2815300000,8476700000,0.7507,1112900000,,,3659400000,,4772300000,7587600000,,,543600000,3704900000,0.3281,3704400000,0.3281,-543100000,3161300000,0.2800,614600000,2546700000,0.2255,2.11,2.09,1204500000,1217300000,2994300000,3107100000,6101400000,2429000000,1176900000,669300000,10376600000,1881100000,4345600000,1592000000,5937600000,,,1469500000,9288200000,,19664800000,318600000,,,,4087200000,4405800000,5486300000,,22100000,368100000,5876500000,,,10282300000,,115500000,9112200000,-1913000000,2067800000,9382500000,19664800000,,19664800000,2546700000,543600000,104700000,,1929300000,,-257100000,,5970800000,-2916900000,2207400000,-1244200000,-285200000,-8064500000,6626800000,100500000,-2866600000,,1034900000,-4663600000,-464800000,5409900000,1316400000,104900000,762100000,2994300000,2232200000,963200000
2007,12299000000,3168000000,9131000000,0.7424,1239000000,,,4153000000,,5392000000,8560000000,,,583000000,4098000000,0.3332,3739000000,0.3040,-224000000,3515000000,0.2858,713000000,2802000000,0.2278,2.44,2.41,1149700000,1161800000,1256000000,1822000000,3078000000,2737000000,1215000000,888000000,7918000000,2062000000,4327000000,1433000000,5760000000,,204000000,3568000000,11594000000,,19512000000,282000000,,,,2281000000,2563000000,5578000000,,,394000000,5972000000,,,8535000000,,114000000,10925000000,-2247000000,2185000000,10977000000,19512000000,,19512000000,2802000000,583000000,-236000000,,-615800000,,-24000000,,5355000000,445800000,2979000000,-694000000,-8000000,-11837000000,10894000000,-56000000,-1701000000,,331000000,-1039000000,-504000000,-1799000000,-3011000000,-5000000,-1738000000,1256000000,2994000000,2285000000
2008,13515000000,3446000000,10069000000,0.7450,1275000000,,,4707000000,,5982000000,9428000000,,,637000000,3522000000,0.2606,4087000000,0.3024,-1202000000,2885000000,0.2135,654000000,2231000000,0.1651,1.97,1.95,1130700000,1142100000,1060000000,553000000,1613000000,3360000000,1280000000,1069000000,7322000000,2221000000,7519000000,2193000000,9712000000,,103000000,2840000000,14876000000,,22198000000,383000000,,,,3152000000,3535000000,5802000000,,,1325000000,7127000000,,,10662000000,,112000000,11710000000,-2522000000,2236000000,11536000000,22198000000,,22198000000,2231000000,637000000,-49000000,,-1568000000,,30000000,,3787000000,2238000000,3489000000,-606000000,-4221000000,-6433000000,8557000000,-87000000,-2790000000,,403000000,-1544000000,-565000000,871000000,-835000000,-60000000,-196000000,1060000000,1256000000,2883000000
2009,14599000000,3518000000,11081000000,0.7590,1355000000,,,5152000000,396000000,6903000000,10421000000,188000000,217000000,699000000,3510000000,0.2404,4178000000,0.2862,-1584000000,2594000000,0.1777,425000000,2169000000,0.1486,1.94,1.93,1117800000,1124000000,1271000000,405000000,1676000000,3123000000,1426000000,1235000000,7460000000,2279000000,8195000000,2477000000,10672000000,2769000000,65000000,416000000,16201000000,,23661000000,382000000,,,,2765000000,3147000000,6772000000,,475000000,416000000,7663000000,,,10810000000,,112000000,12941000000,-2608000000,2406000000,12851000000,23661000000,,23661000000,2169000000,699000000,-116000000,237000000,526000000,108000000,-212000000,,4313000000,363000000,3878000000,-663000000,-1624000000,-2960000000,2845000000,-503000000,-2740000000,-933000000,416000000,-759000000,-843000000,1274000000,-845000000,-82000000,211000000,1271000000,1060000000,3215000000
2010,15817000000,3812000000,12005000000,0.7590,1460000000,,,5789000000,468000000,7717000000,11529000000,156000000,402000000,772000000,5143000000,0.3252,4288000000,0.2711,-319000000,3969000000,0.2509,870000000,3099000000,0.1959,2.80,2.79,1106300000,1109400000,1400000000,2375000000,3775000000,3335000000,1481000000,1248000000,9839000000,2421000000,8391000000,2559000000,10950000000,4632000000,,248000000,18251000000,,28090000000,420000000,,,,4701000000,5121000000,6944000000,,684000000,712000000,8340000000,,,13461000000,,110000000,14826000000,-2937000000,2630000000,14629000000,28090000000,,28090000000,3099000000,772000000,144000000,225000000,405000000,-271000000,158000000,,4718000000,-514000000,4131000000,-635000000,-350000000,-7478000000,3791000000,-149000000,-4759000000,-464000000,165000000,-1030000000,-907000000,3000000000,764000000,-7000000,129000000,1400000000,1271000000,3496000000
2011,15933000000,3912000000,12021000000,0.7545,1508000000,,,5533000000,459000000,7500000000,11412000000,172000000,450000000,804000000,4977000000,0.3124,4521000000,0.2838,-798000000,3723000000,0.2337,627000000,3096000000,0.1943,2.87,2.86,1077400000,1081700000,1382000000,1046000000,2428000000,3822000000,1695000000,1172000000,9117000000,2511000000,9537000000,2777000000,12314000000,6120000000,,362000000,21307000000,,30424000000,511000000,,,,4203000000,4714000000,8112000000,,716000000,914000000,9742000000,,,14456000000,,107000000,16085000000,-3306000000,3082000000,15968000000,30424000000,,30424000000,3096000000,804000000,153000000,198000000,-315000000,-342000000,-101000000,,4403000000,-195000000,3741000000,-548000000,-1332000000,-6249000000,6443000000,-176000000,-1815000000,-2603000000,85000000,-1140000000,-969000000,2621000000,-2006000000,62000000,-18000000,1382000000,1400000000,3193000000
2012,16184000000,3889000000,12295000000,0.7597,1490000000,,,5623000000,335000000,7448000000,11337000000,200000000,349000000,833000000,5529000000,0.3416,4847000000,0.2995,-702000000,4145000000,0.2561,730000000,3617000000,0.2235,3.43,3.41,1053900000,1059900000,1248000000,1344000000,2592000000,3808000000,1800000000,1315000000,9515000000,2473000000,9934000000,2647000000,12581000000,7705000000,,809000000,23568000000,,33083000000,565000000,,,,5292000000,5857000000,7359000000,,1616000000,1138000000,10113000000,,,15970000000,,104000000,17482000000,-3323000000,2850000000,17113000000,33083000000,,33083000000,3617000000,833000000,14000000,161000000,-745000000,-252000000,-185000000,,3658000000,590000000,4470000000,-499000000,-170000000,-8080000000,6104000000,-21000000,-2651000000,-24000000,96000000,-1440000000,-1021000000,507000000,-1882000000,-71000000,-134000000,1248000000,1382000000,3971000000
2013,16590000000,4126000000,12464000000,0.7513,1557000000,,,5698000000,439000000,7694000000,11820000000,237000000,388000000,819000000,5458000000,0.3290,4770000000,0.2875,-519000000,4251000000,0.2562,784000000,3467000000,0.2090,3.40,3.37,1019300000,1027500000,860000000,10211000000,11071000000,4266000000,1712000000,744000000,17793000000,2490000000,10329000000,2673000000,13002000000,,,1556000000,17048000000,,34841000000,622000000,,,,3269000000,3891000000,9408000000,,340000000,2531000000,12279000000,,166000000,16170000000,,102000000,19061000000,-3662000000,3170000000,18671000000,34841000000,,34841000000,3467000000,819000000,-7000000,152000000,10244000000,1000000,93000000,,13902000000,-9792000000,4883000000,-457000000,-820000000,-12321000000,10511000000,-14000000,-3101000000,-4914000000,267000000,-1247000000,-1055000000,4848000000,-2101000000,7000000,-312000000,860000000,1172000000,4426000000
2014,17005000000,4333000000,12672000000,0.7452,1477000000,,,5847000000,530000000,7854000000,12187000000,271000000,379000000,850000000,4934000000,0.2901,4818000000,0.2833,-1113000000,3705000000,0.2179,640000000,3065000000,0.1802,3.06,3.02,1002100000,1013600000,1403000000,12838000000,14241000000,4547000000,1725000000,697000000,21210000000,2392000000,10593000000,2286000000,12879000000,,,1462000000,16733000000,,37943000000,742000000,,,,4817000000,5559000000,10120000000,,386000000,2435000000,12941000000,,139000000,18500000000,,100000000,19940000000,-4047000000,3450000000,19443000000,37943000000,,37943000000,3065000000,850000000,-207000000,145000000,1749000000,-70000000,-39000000,,15651000000,-643000000,4959000000,-396000000,-385000000,-10895000000,8111000000,-29000000,-3594000000,-1866000000,1307000000,-2553000000,-1116000000,3310000000,-918000000,37000000,484000000,1403000000,919000000,4563000000
2015,20261000000,6309000000,13952000000,0.6886,1640000000,6904000000,,6904000000,1432000000,9976000000,16285000000,386000000,666000000,1306000000,5458000000,0.2694,3766000000,0.1859,-280000000,3486000000,0.1721,811000000,2675000000,0.1320,2.44,2.41,1095500000,1109000000,4843000000,14637000000,19480000000,5112000000,3463000000,2789000000,30844000000,4699000000,40530000000,28101000000,68631000000,,4700000000,-2189000000,75841000000,,106685000000,1610000000,,935000000,,7563000000,9173000000,33752000000,,4700000000,5830000000,44282000000,,145000000,53455000000,,,54414000000,-1184000000,,53230000000,106685000000,,106685000000,2675000000,1306000000,-926000000,439000000,6020000000,-413000000,-282000000,,21671000000,-4612000000,4902000000,-571000000,-14884000000,-7582000000,5890000000,89000000,-17058000000,-1418000000,649000000,-1920000000,-1337000000,19975000000,15949000000,-353000000,3440000000,4843000000,1403000000,4331000000
2016,28833000000,9142000000,19691000000,0.6829,2224000000,9469000000,,9469000000,2637000000,14330000000,23472000000,431000000,1386000000,2820000000,8542000000,0.2963,5291000000,0.1835,-955000000,4336000000,0.1504,798000000,3538000000,0.1227,2.51,2.48,1409600000,1425900000,2876000000,9758000000,12634000000,5562000000,3473000000,1931000000,23600000000,4841000000,41500000000,26899000000,68399000000,,3729000000,-925000000,76044000000,,99644000000,1709000000,,566000000,,5456000000,7165000000,30109000000,,3729000000,6578000000,40416000000,,132000000,47581000000,,,21704000000,-1868000000,32227000000,52063000000,99644000000,,99644000000,3538000000,2820000000,-460000000,375000000,-5236000000,-435000000,-186000000,,16435000000,4181000000,5218000000,-1046000000,-1213000000,-5406000000,9924000000,-14000000,2245000000,-5271000000,491000000,-2830000000,-2139000000,206000000,-9543000000,113000000,-1967000000,2876000000,4843000000,4172000000
2017,29710000000,9267000000,20443000000,0.6881,2193000000,10018000000,,9711000000,3156000000,15060000000,24327000000,366000000,1094000000,2917000000,8617000000,0.2900,5330000000,0.1794,-728000000,4602000000,0.1549,578000000,4028000000,0.1356,2.92,2.89,1378900000,1391400000,4967000000,8741000000,13708000000,5591000000,3338000000,2236000000,24873000000,4361000000,38515000000,23407000000,61922000000,,2978000000,5723000000,74984000000,,99857000000,1555000000,,633000000,,12709000000,14264000000,25921000000,,2978000000,6486000000,35385000000,,28000000,49649000000,,,23270000000,-2613000000,29551000000,50294000000,99943000000,-86000000,99857000000,4028000000,2917000000,-459000000,348000000,-5826000000,-75000000,-227000000,,10609000000,5872000000,6880000000,-1254000000,-1324000000,-4371000000,5356000000,22000000,-1571000000,-865000000,428000000,-3544000000,-2376000000,3074000000,-3283000000,65000000,2091000000,4967000000,2876000000,5626000000
2018,29953000000,9039000000,20914000000,0.6982,2256000000,9953000000,,9974000000,2082000000,14312000000,23351000000,397000000,1146000000,2644000000,9474000000,0.3163,6651000000,0.2220,-976000000,5675000000,0.1895,2580000000,3104000000,0.1036,2.29,2.27,1356700000,1368200000,3669000000,7558000000,11227000000,5987000000,3579000000,2187000000,22980000000,4604000000,39543000000,21723000000,61266000000,,1423000000,1120000000,68413000000,,91393000000,1628000000,,979000000,,8456000000,10084000000,23699000000,,1423000000,5467000000,30589000000,,26000000,40673000000,,,24379000000,-1786000000,28127000000,50720000000,91393000000,,91393000000,3104000000,2644000000,-919000000,344000000,2287000000,-275000000,-192000000,,12896000000,-2776000000,4684000000,-1068000000,5921000000,-3200000000,4227000000,-22000000,5858000000,-7664000000,403000000,-2171000000,-2494000000,-28000000,-11954000000,114000000,-1298000000,3669000000,4967000000,3616000000
2019,30557000000,9064000000,21493000000,0.7034,2330000000,10232000000,,10418000000,2962000000,15710000000,24774000000,,1444000000,2659000000,9281000000,0.3037,6268000000,0.2051,-1071000000,5197000000,0.1701,547000000,4631000000,0.1516,3.44,3.41,1346400000,1357500000,4393000000,5455000000,9848000000,6222000000,3753000000,2144000000,21967000000,4675000000,39959000000,20560000000,60519000000,,1278000000,1255000000,67727000000,,89694000000,1953000000,,567000000,315000000,6204000000,8472000000,24486000000,,1278000000,5367000000,31131000000,,16000000,39603000000,,,26270000000,-2711000000,26532000000,50091000000,89694000000,,89694000000,4631000000,2659000000,-304000000,290000000,599000000,-581000000,-274000000,,13495000000,-868000000,7007000000,-1134000000,-1827000000,-2532000000,4683000000,36000000,-774000000,-8661000000,992000000,-2877000000,-2693000000,7808000000,-5431000000,-78000000,724000000,4393000000,3669000000,5873000000
2020,28913000000,9269000000,19644000000,0.6794,2331000000,9875000000,,10109000000,2826000000,15266000000,24535000000,,1092000000,2663000000,7856000000,0.2717,4791000000,0.1657,-736000000,4055000000,0.1402,-688000000,4789000000,0.1656,3.57,3.54,1340700000,1351100000,4140000000,6808000000,10948000000,4645000000,4229000000,2209000000,22031000000,5755000000,39841000000,19063000000,58904000000,,1174000000,2825000000,68658000000,,90689000000,1996000000,2776000000,502000000,,5594000000,10366000000,22021000000,,1174000000,6391000000,29586000000,,50000000,39952000000,,,28132000000,-3560000000,26165000000,50737000000,90689000000,,90689000000,4789000000,2663000000,-1315000000,297000000,-1830000000,1291000000,-577000000,,11665000000,2630000000,7234000000,-1213000000,-488000000,-11039000000,9574000000,-37000000,-3203000000,-6110000000,662000000,-1326000000,-2894000000,5470000000,-4198000000,-86000000,-253000000,4140000000,4393000000,6021000000
2021,30117000000,10483000000,19634000000,0.6519,2493000000,,,10148000000,2098000000,14739000000,25222000000,,925000000,2702000000,7498000000,0.2490,4484000000,0.1489,-589000000,3895000000,0.1293,265000000,3606000000,0.1197,2.68,2.66,1344900000,1354000000,3593000000,7224000000,10817000000,5462000000,4313000000,1956000000,22548000000,5221000000,41961000000,17740000000,59701000000,,,5612000000,70534000000,141069000000,93083000000,2106000000,11000000,435000000,,6392000000,8509000000,26378000000,,1028000000,5566000000,32972000000,,71000000,41481000000,,,28594000000,-3485000000,,51428000000,92909000000,174000000,93083000000,3606000000,2702000000,-422000000,344000000,-701000000,-761000000,78000000,,-549000000,711000000,6240000000,-1355000000,-994000000,-11808000000,11345000000,-54000000,-2866000000,-10531000000,474000000,-652000000,-3120000000,9693000000,-4136000000,215000000,-547000000,3593000000,4140000000,4885000000
