,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,140065000,97249000,42816000,0.3057,,,,,22180000,22180000,119429000,,19622000,10796000,28612000,0.2043,20636000,0.1473,-22442000,-1806000,-0.0129,-749000,-1057000,-0.0075,-0.07,-0.07,14421736,14421736,35519000,,35519000,31766000,17086000,7120000,91491000,25812000,107222000,145271000,252493000,,,5853000,284158000,,375649000,4617000,,,,14396000,19013000,233513000,,17266000,13915000,264694000,,,283707000,,6000,31855000,-15580000,75661000,91942000,375649000,,375649000,-1057000,10796000,3511000,,2787000,-7318000,10200000,539000,72478000,4003000,20040000,-1049000,,,,-1045000,-1045000,-78245000,,,,82328000,4083000,,23078000,35519000,12441000,18991000
2008,180108000,117911000,62197000,0.3453,,,,,26561000,26561000,144472000,,17299000,10810000,46373000,0.2575,35636000,0.1979,-17372000,18264000,0.1014,6793000,11471000,0.0637,0.80,0.80,14421736,14421736,53552000,,53552000,28588000,28802000,4472000,115414000,24261000,107222000,139111000,246333000,,,5256000,275850000,,391264000,4952000,,,,18906000,23858000,232663000,,16142000,20542000,269347000,,,293205000,,6000,43212000,-19852000,74693000,98059000,391264000,,391264000,11471000,10810000,3946000,,19078000,-1182000,-11716000,335000,91556000,-21894000,23411000,-3160000,,,,-3113000,-3113000,-850000,,-1101000,,-314000,-2265000,,18033000,53552000,35519000,20251000
2009,174342000,117264000,57078000,0.3274,,,,,27639000,27639000,144903000,,15520000,11958000,41307000,0.2369,29439000,0.1689,-15610000,13829000,0.0793,3986000,9843000,0.0565,0.68,0.67,14423470,14748798,69073000,,69073000,32172000,26697000,5592000,133534000,26661000,107222000,132950000,240172000,,,4252000,271085000,,404619000,5170000,,,,20017000,25187000,231813000,,18913000,20484000,271210000,,,296397000,,6000,53055000,-25570000,80731000,108222000,404619000,,404619000,9843000,11958000,1810000,732000,16791000,-3717000,2105000,218000,108347000,-15563000,25571000,-8200000,,,,-8200000,-8200000,-850000,,-1000000,,,-1850000,,15521000,69073000,53552000,17371000
2010,176795000,116494000,60301000,0.3411,,32892000,,32892000,6001000,38893000,155387000,,10943000,11705000,25182000,0.1424,21408000,0.1211,-18874000,2534000,0.0143,872000,1662000,0.0094,0.09,0.09,18799761,19287446,20149000,,20149000,37040000,23481000,8302000,88972000,21962000,107222000,126948000,234170000,,,2939000,259071000,,348043000,2847000,1183000,,,11946000,15976000,119971000,,22650000,19953000,162574000,,,178550000,,216000,46495000,-4000000,126782000,169493000,348043000,,348043000,1662000,11705000,641000,4029000,-35351000,-5313000,3216000,-2323000,72996000,33091000,15777000,-3009000,,,,-2783000,-2783000,-155385000,63929000,-166000,-8222000,37926000,-61918000,,-48924000,20149000,69073000,12768000
2011,208798000,136981000,71817000,0.3440,,26435000,,26435000,5201000,31636000,168617000,,8918000,8176000,47466000,0.2273,40181000,0.1924,-9809000,30372000,0.1455,11332000,19040000,0.0912,0.87,0.85,21650736,21814617,39432000,,39432000,34019000,24005000,6006000,103462000,21340000,107222000,121747000,228969000,,,5246000,255555000,,359017000,5040000,11071000,,,16500000,32611000,111866000,,26957000,24194000,163017000,,,195628000,,220000,39742000,-7000000,130427000,163389000,359017000,,359017000,19040000,8176000,6497000,1873000,-2145000,2974000,-524000,2193000,70851000,14287000,47728000,-2373000,,,,-2306000,-2306000,-122450000,,,-25793000,122104000,-26139000,,19283000,39432000,20149000,45355000
2012,140033000,96070000,43963000,0.3139,,19895000,,19895000,5199000,25094000,121164000,,8393000,8018000,26567000,0.1897,18869000,0.1347,-8713000,10156000,0.0725,4144000,6012000,0.0429,0.27,0.26,21894569,21964311,24136000,,24136000,30295000,30292000,4859000,89582000,19887000,107222000,116548000,223770000,,,5132000,248789000,,338371000,5370000,971000,,,10329000,16670000,110995000,,33805000,23169000,167969000,,,184639000,,221000,27523000,-7000000,132988000,153732000,338371000,,338371000,6012000,8018000,8090000,2166000,2061000,8335000,-6287000,330000,72912000,-10728000,15619000,-1446000,,,,-1366000,-1366000,-11150000,,,-18231000,-168000,-29549000,,-15296000,24136000,39432000,14173000
2013,194320000,128670000,65650000,0.3378,,31872000,,31872000,5625000,37497000,166167000,,8328000,8693000,36038000,0.1855,27506000,0.1416,-8489000,19017000,0.0979,7378000,11639000,0.0599,0.52,0.51,22029374,22067174,19864000,,19864000,44991000,27977000,5540000,98372000,24866000,113132000,123422000,236554000,,,4547000,265967000,,364339000,7709000,13971000,,,14418000,36098000,110023000,,45046000,17851000,172920000,,,209018000,,222000,20463000,-1000000,135636000,155321000,364339000,,364339000,11639000,8693000,10728000,2587000,-10638000,-16643000,6445000,1559000,62274000,9239000,32248000,-2775000,-26734000,,,-2775000,-29509000,-1152000,,-160000,-18699000,13000000,-7011000,,-4272000,19864000,24136000,29473000
2014,303512000,187185000,116327000,0.3833,,38239000,,38239000,5803000,44042000,231227000,,8129000,9225000,79351000,0.2614,72217000,0.2379,-10220000,61997000,0.2043,22036000,39961000,0.1317,1.78,1.77,22168500,22188846,24195000,,24195000,60918000,48248000,9160000,142521000,37546000,160962000,135009000,295971000,,,4405000,337922000,,480443000,9753000,1629000,,,34312000,45694000,186471000,,49853000,25136000,261460000,,,307154000,,223000,40826000,-6000000,138240000,173289000,480443000,,480443000,39961000,9225000,-326000,2868000,34553000,-4201000,-3963000,-3199000,96827000,-32534000,53747000,-5254000,-86693000,,,-4236000,-90929000,-124760000,,-97000,-19598000,185968000,41513000,,4331000,24195000,19864000,48493000
2015,400408000,267545000,132863000,0.3318,,48150000,,48150000,7362000,55512000,323057000,,10895000,12281000,89439000,0.2234,77351000,0.1932,-11088000,66263000,0.1655,22087000,44176000,0.1103,1.95,1.94,22329044,22341775,36844000,,36844000,72557000,51584000,8258000,169243000,42636000,160932000,127647000,288579000,,,5045000,336260000,,505503000,14555000,1629000,,,25549000,41733000,184843000,,54932000,23499000,263274000,,,305007000,,224000,64829000,-6000000,141443000,200496000,505503000,,505503000,44176000,12281000,5807000,3275000,30683000,-7094000,-5292000,4802000,127510000,-39757000,56465000,-10009000,-11818000,,,-10009000,-21827000,-1900000,,-27000,-20173000,111000,-21989000,,12649000,36844000,24195000,46456000
2016,416268000,282294000,133974000,0.3218,,54260000,,54260000,10596000,64856000,347150000,,15195000,16742000,95633000,0.2297,69118000,0.1660,-5422000,63696000,0.1530,24687000,39009000,0.0937,1.71,1.70,22480679,22480679,18609000,,18609000,80130000,74810000,8612000,182161000,52141000,238286000,194851000,433137000,,,4460000,489738000,,671899000,17299000,2829000,,,31264000,51392000,306726000,,60289000,33029000,400044000,,,451436000,,225000,82387000,-7000000,144851000,220463000,671899000,,671899000,39009000,16742000,5413000,2898000,3259000,2419000,605000,-113000,130769000,2599000,69920000,-9830000,-181344000,,,-9830000,-191174000,-2560000,,,-21451000,127030000,103019000,,-18235000,18609000,36844000,60090000
2017,474927000,331841000,143086000,0.3013,,61594000,,61594000,11401000,72995000,404836000,,18336000,18584000,89835000,0.1892,70091000,0.1476,-17176000,52915000,0.1114,-2409000,55324000,0.1165,2.42,2.40,22576381,22587648,36875000,,36875000,79120000,79235000,2883000,198113000,53962000,241006000,186150000,427156000,,,5945000,487063000,,685176000,16323000,32749000,,,31711000,80783000,274872000,,39269000,33574000,347715000,,,428498000,,226000,115737000,-7000000,147715000,256678000,685176000,,685176000,55324000,18584000,-15242000,3500000,-13439000,-1154000,894000,-2487000,117330000,17627000,66354000,-7563000,-7385000,,,-7563000,-14948000,-3148000,,-923000,-21974000,-7095000,-33140000,,18266000,36875000,18609000,58791000
