,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,42340000,16690000,25650000,0.6058,,1850000,,1847000,11547000,13394000,24160000,,11557000,6292000,23889000,0.5642,18180000,0.4294,-11000000,7180000,0.1696,,6040000,0.1427,0.88,0.88,6835000,6835000,8192000,,8192000,7697000,,2952000,18841000,217013000,,,,,,5902000,222915000,,241756000,4014000,,,,2084000,6098000,192352000,3485000,,3061000,198898000,,,204996000,,,-333000,,85120000,23561000,228557000,13199000,241756000,6040000,6292000,,,40943000,,,,12743000,-39488000,13787000,-2715000,,,,-9006000,-11721000,-8118000,,-1075000,-9976000,12555000,-6614000,,-4548000,8192000,12740000,11072000
2009,42420000,17380000,25040000,0.5903,,1870000,,1870000,12268000,14138000,25120000,,10848000,6374000,22772000,0.5368,17300000,0.4078,-10630000,6670000,0.1572,,5550000,0.1308,0.80,0.80,6944000,6944000,6751000,,6751000,6587000,,3198000,16536000,223977000,,,,4549000,,6789000,235315000,,251851000,7496000,,,,2083000,9579000,202260000,3049000,,2847000,208156000,,,217735000,,,-3112000,-52892000,90120000,20722000,238457000,13394000,251851000,5550000,6374000,,,-5786000,,,,6957000,7222000,13360000,-10325000,,-4549000,,,-14874000,-14873000,,-60000,-9257000,24263000,73000,,-1441000,6751000,8192000,3035000
2010,44050000,18230000,25820000,0.5862,,1940000,,1941000,12673000,14614000,26230000,,13817000,6666000,24893000,0.5651,17826000,0.4047,-13696000,4130000,0.0938,,4410000,0.1001,0.64,0.64,6942000,6942000,6769000,,6769000,11203000,,3264000,21236000,220505000,,,,,,3387000,223892000,,245128000,6920000,,,,4751000,11671000,204604000,3319000,,,207923000,,,219594000,,,,-58913000,84447000,16802000,236396000,8732000,245128000,4410000,6666000,,,2608000,,,,9565000,-3493000,10191000,-3683000,,,4549000,,866000,-21319000,,,-8331000,18611000,-11039000,,18000,6769000,6751000,6508000
2011,44060000,17730000,26330000,0.5976,,1950000,,1950000,13022000,14972000,25790000,101000,11655000,6701000,23736000,0.5387,18267000,0.4146,-11557000,6710000,0.1523,,5380000,0.1221,0.77,0.77,6942000,6942000,6317000,,6317000,8607000,,5361000,20285000,220161000,,,,,,2774000,222935000,,243220000,4000000,,,,7750000,11750000,203275000,3036000,,2509000,208820000,,,220570000,,,-9984000,-64976000,97610000,13850000,234420000,8800000,243220000,5380000,6701000,,,-1030000,,,,8535000,3750000,14801000,-4124000,,,,-1343000,-4124000,-3066000,,,-8330000,267000,-11129000,,-452000,6317000,6769000,10677000
2012,45470000,17930000,27540000,0.6057,,1890000,,1885000,13867000,15752000,29730000,173000,11704000,6884000,29938000,0.6584,15746000,0.3463,-11526000,4220000,0.0928,,11350000,0.2496,1.64,1.64,6942000,6942000,10610000,,10610000,10270000,,5123000,26003000,214084000,,,,,,2213000,216297000,,242300000,4136000,,,,8101000,12237000,200420000,1143000,,2325000,203888000,,,216125000,,,-6270000,-69619000,102064000,17564000,233689000,8611000,242300000,11350000,6884000,,,5231000,,,,13766000,-10340000,13125000,-6113000,,,,7794000,3795000,-6337000,,,-8331000,2041000,-12627000,,4293000,10610000,6317000,7012000
2013,41340000,17900000,23440000,0.5670,,1850000,,1849000,6233000,8082000,25980000,,10922000,6909000,25281000,0.6115,15354000,0.3714,-11754000,3600000,0.0871,,7450000,0.1802,1.07,1.07,6942000,6942000,7801000,,7801000,10184000,,4801000,22786000,12119000,,,,,,209346000,221465000,,244251000,5656000,,,,4582000,10238000,198443000,854000,,10911000,210208000,,,220446000,,24969000,-9651000,686000,-1135000,14869000,235315000,8936000,244251000,7450000,6909000,,,-1218000,-181000,,318000,12548000,-2666000,10475000,-2149000,3752000,,,-6881000,-3129000,-45747000,,,-7637000,43229000,-10155000,,-2809000,7801000,10610000,8326000
2014,42430000,18920000,23510000,0.5541,,1970000,,1968000,6346000,8314000,27230000,,10287000,7096000,29043000,0.6845,15196000,0.3581,-11776000,3420000,0.0806,,11660000,0.2748,1.69,1.69,6908000,6908000,10554000,,10554000,10993000,,5649000,27196000,50146000,,,,,,227975000,278121000,,305317000,9495000,,,,2046000,11541000,251552000,1042000,,11336000,263930000,,,275471000,,24985000,-6270000,360000,-3348000,15727000,291198000,14119000,305317000,11660000,7096000,,16000,3107000,-217000,,1812000,15655000,-9485000,12394000,-3770000,-10855000,,,-39477000,-50332000,-20260000,,-2213000,-10812000,73976000,40691000,,2753000,10554000,7801000,8624000
2015,44783000,22137000,22646000,0.5057,,2000000,,2000000,6883000,8883000,31020000,,10256000,7562000,20449000,0.4566,13763000,0.3073,-10851000,2912000,0.0650,,2631000,0.0587,0.39,0.39,6778000,6778000,13500000,,13500000,10160000,,6283000,29943000,101415000,,,,,,220757000,322172000,,352115000,10305000,,,,2018000,12323000,304770000,1080000,,12705000,318555000,,,330878000,,25860000,-11769000,-1030000,-5517000,7544000,338422000,13693000,352115000,2631000,7562000,,94000,1965000,-1766000,,392000,17620000,-210000,12042000,-4158000,,,,-52734000,-52734000,-9117000,,-2169000,-8129000,63053000,43638000,,2946000,13500000,10554000,7884000
2016,46254000,21785000,24469000,0.5290,,2046000,,2046000,7852000,9898000,31683000,,11393000,8804000,23202000,0.5016,14571000,0.3150,-11472000,3099000,0.0670,,3005000,0.0650,0.44,0.44,6783000,6784000,10906000,,10906000,9906000,,8434000,29246000,128000,,,,,,338597000,338725000,,367971000,8379000,,,,2022000,10401000,327198000,1134000,,13777000,342109000,,,352510000,,26713000,-16916000,-1690000,-5273000,2834000,355344000,12627000,367971000,3005000,8804000,,94000,1225000,-793000,,-3264000,18845000,-5068000,8060000,3059000,,,,-20403000,-20403000,-27844000,,,-8072000,45665000,9749000,,-2594000,10906000,13500000,-1867000
2017,51634000,25987000,25647000,0.4967,,2375000,,2375000,10669000,13044000,39651000,,14464000,12601000,40181000,0.7782,11983000,0.2321,-1300000,10683000,0.2069,,13116000,0.2540,1.92,1.92,6833000,6833000,7899000,2007000,9906000,10577000,,9135000,29618000,129000,,,,,,343210000,343339000,,372957000,3870000,,,9078000,-9078000,3870000,326744000,1276000,,12477000,340497000,,,344367000,,27651000,-4824000,284000,-5273000,17838000,362205000,10752000,372957000,13116000,12601000,,122000,6903000,-2780000,,-1021000,25748000,-28014000,4728000,9135000,,,,-923000,-923000,-34254000,,,-3033000,30475000,-6812000,,-3007000,7899000,10906000,-5330000
2018,57997000,24641000,33356000,0.5751,,2547000,,2547000,11515000,14062000,38703000,,17617000,13304000,32404000,0.5587,19294000,0.3327,-18328000,966000,0.0167,,1483000,0.0256,0.21,0.21,6883000,6883000,21747000,,21747000,10262000,,8246000,40255000,159000,,,,,,351659000,351818000,,392073000,1910000,,,,338000,2248000,352423000,1369000,,11689000,365481000,,,367729000,,28288000,-4376000,2517000,-4941000,21488000,389217000,2856000,392073000,1483000,13304000,,130000,12259000,-2256000,,-1808000,38007000,-16341000,10835000,-5335000,-12585000,,,-3465000,-16050000,-151801000,,,-676000,171540000,19063000,,13848000,21747000,7899000,5500000
2019,60277000,27508000,32769000,0.5436,,2603000,,2603000,11339000,13942000,41450000,,16337000,13089000,31213000,0.5178,18827000,0.3123,-17034000,1793000,0.0297,,1787000,0.0296,0.26,0.26,6940000,6940000,38075000,,38075000,11168000,,8229000,57472000,395000,,,,,,332751000,333146000,,390618000,3097000,,,,1357000,4454000,355609000,1390000,,13117000,370116000,,,374570000,,28847000,-6762000,-2040000,-4330000,15715000,390285000,333000,390618000,1787000,13089000,,124000,15011000,-1537000,,64000,53018000,-16191000,13820000,-3087000,,,,3973000,3973000,-26529000,,,-3048000,27878000,-1699000,,16094000,42488000,26394000,10733000
2020,52727000,24492000,28235000,0.5355,,6857000,,6857000,10341000,17198000,41690000,,14122000,12160000,46835000,0.8883,3760000,0.0713,13560000,17320000,0.3285,,20553000,0.3898,2.94,2.94,6992000,6994000,36860000,20101000,56961000,10982000,,6393000,74336000,566000,,,,,,280313000,280879000,,355215000,2277000,,,1043000,,3320000,311351000,1043000,,8638000,321032000,,,324352000,,27960000,13791000,-3986000,-2863000,34902000,359254000,-4039000,355215000,20553000,12160000,,46000,17998000,-1777000,,-5452000,71016000,-47120000,3637000,-2048000,-1383000,,,-1593000,-2976000,-22910000,,,-1357000,20635000,-3632000,,-2971000,39517000,42488000,1589000
2021,50291000,25311000,24980000,0.4967,,2178000,,2178000,9300000,11478000,36789000,,11167000,10953000,23047000,0.4583,13502000,0.2685,-12455000,1047000,0.0208,,927000,0.0184,0.13,0.13,6992000,6994000,35891000,19383000,55274000,10661000,,6833000,72768000,665000,,,,,,272672000,273337000,,346105000,2375000,,,1143000,6413000,9931000,299876000,,,4347000,304223000,,,314154000,,71000,12963000,-2017000,,36573000,350727000,-4622000,346105000,927000,10953000,,42000,-8179000,-363000,,-7000,62837000,8476000,12219000,-1936000,,,,-1792000,-1792000,-7823000,,,-1027000,-2049000,-10899000,,-472000,39045000,39517000,10283000
