,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,188900000,130700000,58200000,0.3081,,12700000,,12700000,18100000,30800000,161500000,,-14300000,18100000,12700000,0.0672,27400000,0.1451,-18400000,9000000,0.0476,4200000,4700000,0.0249,0.22,0.22,21500000,21500000,5600000,,5600000,5700000,4600000,29900000,45800000,192700000,,85100000,85100000,,39500000,59500000,376800000,,422600000,28300000,,,,70700000,99000000,144700000,,,55000000,199700000,,,298700000,,100000,,-35200000,159000000,123900000,422600000,,422600000,4700000,18100000,2500000,,-53200000,-600000,-400000,,-53200000,94300000,66400000,-13900000,,,,-40800000,-54700000,,,,,-46500000,-46500000,,-34800000,12700000,47500000,52500000
1997,330500000,239000000,91500000,0.2769,,4700000,,4700000,34000000,38700000,277700000,,,34000000,67700000,0.2048,52800000,0.1598,-19100000,33700000,0.1020,14000000,19700000,0.0596,0.64,0.64,30979448,30979448,14700000,,14700000,22100000,10800000,28800000,76400000,411100000,,200300000,200300000,,,168100000,779500000,,855900000,70200000,1700000,,,6000000,77900000,263300000,,85700000,23300000,372300000,,,450200000,,,19700000,-59900000,445900000,405700000,855900000,,855900000,19700000,34000000,7400000,,51700000,,-800000,,-1500000,-9400000,103400000,-107900000,,,2500000,-146400000,-251800000,,98200000,,,52800000,151000000,,151000000,,12100000,-4500000
1998,410300000,280400000,129900000,0.3166,,4400000,,4400000,36900000,41300000,321700000,,-16000000,36800000,90900000,0.2215,88600000,0.2159,-18400000,70200000,0.1711,29100000,41000000,0.0999,1.18,1.18,34800000,34800000,13366000,,13366000,26487000,8893000,22980000,71726000,501371000,,,186132000,,,152893000,840396000,,912122000,55012000,1734000,,,2239000,58985000,282280000,,79347000,28886000,390513000,,,449498000,,345000,60716000,,401563000,462624000,912122000,,912122000,41000000,36800000,19100000,,14241000,-4600000,1900000,600000,12741000,23159000,134300000,-80500000,,,,-69900000,-150400000,,,8000000,,13200000,21200000,,5200000,13300000,8100000,53800000
1999,475700000,373823000,101877000,0.2142,,6250000,,6250000,53256000,59506000,433329000,,25099000,53256000,99149000,0.2084,42371000,0.0891,-21577000,20794000,0.0437,8003000,12791000,0.0269,0.37,0.37,34562000,34795000,18302000,,18302000,29650000,22805000,21938000,92695000,611141000,,,201504000,,,183899000,996544000,,1089239000,89445000,2057000,,,1633000,93135000,396129000,,84728000,31146000,512003000,,,605138000,,345000,73507000,,402923000,476775000,1081913000,7326000,1089239000,12791000,53256000,8003000,358000,-13181000,-5728000,-6554000,,-440000,41383000,102610000,-65168000,-101276000,-37980000,,-65168000,-204424000,-302470000,,,,409220000,106750000,,4936000,18302000,13366000,37442000
2000,553059000,430379000,122680000,0.2218,,,,,61435000,61435000,491814000,,,61435000,88630000,0.1603,61245000,0.1107,-34050000,27195000,0.0492,11857000,15338000,0.0277,0.44,0.44,34859091,34859091,8821000,,8821000,39427000,24092000,28014000,100354000,655172000,,194860000,194860000,,,177432000,1027464000,,1127818000,105502000,2037000,,,2645000,110184000,392198000,,92577000,31710000,516485000,,,626669000,,346000,88845000,-175650000,580214000,493755000,1120424000,7394000,1127818000,15338000,61435000,7889000,,-9390000,,-1287000,,-9830000,36352000,111624000,-77656000,,,,-38347000,-116003000,,314000,,,-5416000,-5102000,,-9481000,8821000,18302000,33968000
2001,543780000,430301000,113479000,0.2087,,,,,65478000,65478000,495779000,,,65478000,90279000,0.1660,48001000,0.0883,-23200000,24801000,0.0456,11170000,13631000,0.0251,0.54,0.53,25242593,25718868,8685000,,8685000,26691000,26891000,40633000,102900000,691117000,,194964000,194964000,,,199147000,1085228000,,1188128000,129150000,1746000,,,,130896000,386634000,,91590000,61178000,539402000,,,670298000,,351000,85012000,-230102000,641488000,496749000,1167047000,21081000,1188128000,13631000,65478000,5790000,,-18166000,,-2799000,,-27996000,41014000,107747000,-57814000,-19474000,,,-30140000,-107428000,,4324000,,,-4779000,-455000,,-136000,8685000,8821000,49933000
2002,615260000,564770000,50490000,0.0821,,,,,,,564770000,,,68413000,83368000,0.1355,50490000,0.0821,-33827000,16663000,0.0271,7390000,7565000,0.0123,0.21,0.21,36023810,36023810,13110000,,13110000,31837000,32326000,32143000,109416000,913806000,,217586000,217586000,,,206902000,1338294000,,1447710000,140230000,4754000,,,7934000,152918000,598032000,,73434000,90584000,762050000,,,914968000,,351000,92577000,-277262000,691602000,507268000,1422236000,25474000,1447710000,7565000,68413000,-2715000,,-15506000,,-2711000,,-43502000,73917000,131674000,-76234000,-164770000,,,-63889000,-304893000,,151000,,,177493000,177644000,,4425000,13110000,8685000,55440000
2003,710398000,588045000,122353000,0.1722,,,,,87866000,87866000,675911000,,,85031000,71026000,0.1000,34487000,0.0485,-48492000,-14005000,-0.0197,-5478000,-8527000,-0.0120,-0.24,-0.24,35529167,35529167,7874000,,7874000,49748000,31756000,27617000,116995000,932251000,,233461000,233461000,,,172735000,1338447000,,1455442000,152039000,27931000,,,,179970000,556220000,,78808000,115039000,750067000,,,930037000,,352000,80786000,-350982000,766090000,496246000,1426283000,29159000,1455442000,-8527000,85031000,4275000,,-19473000,,570000,,-62975000,93264000,154570000,-106338000,,,,-24385000,-130723000,,498000,,-926000,-28655000,-29083000,,-5236000,7874000,13110000,48232000
2004,721893000,546898000,174995000,0.2424,,,,,93184000,93184000,640082000,,,87451000,78935000,0.1093,81811000,0.1133,-90327000,-8516000,-0.0118,-2557000,-5959000,-0.0083,-0.17,-0.17,35052941,35283721,46328000,,46328000,36957000,31151000,41301000,155737000,968772000,,230293000,230293000,,,179155000,1378220000,,1533957000,198868000,3159000,,,,202027000,622644000,,79745000,101273000,803662000,,,1005689000,,353000,74827000,-434360000,850343000,491163000,1496852000,37105000,1533957000,-5959000,87451000,-1018000,,16685000,,605000,,-46290000,88206000,185365000,-62960000,,,,-20405000,-83365000,,562000,,,-64108000,-63546000,,38454000,46328000,7874000,122405000
