,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,979667000,,,,,72572000,,72572000,,,,54385000,173076000,123862000,560676000,0.5723,,,,,,,263738000,0.2692,0.47,0.47,562889014,562889014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263738000,123862000,,,,,,,,85000,387685000,-67090000,-11574000,-14325000,1930000,-55753000,-79722000,-835257000,,,-335954000,991843000,-179368000,,128595000,265584000,136989000,320595000
2002,1435070000,541596000,893474000,0.6226,,98458000,,98458000,205826000,304284000,845880000,31685000,207840000,205826000,646569000,0.4505,554816000,0.3866,-151200000,403616000,0.2813,,232903000,0.1623,0.41,0.41,562889014,562889014,208200000,,208200000,413427000,,263125000,884752000,6822268000,,,,1040236000,,270923000,8133427000,,9018179000,202756000,,,,16997000,219753000,4071320000,,,2099750000,6171070000,,,6390823000,265488000,4320000,-169629000,-13564000,2540741000,2627356000,9018179000,,9018179000,232903000,205826000,,27500000,664999000,,,,664999000,-631403000,499825000,-96018000,-100882000,,87896000,-11131000,-24117000,-731238000,56453000,-25000000,-337586000,504279000,-533092000,,-57384000,208200000,265584000,499825000
2003,1503055000,583660000,919395000,0.6117,,122405000,,122405000,215032000,337437000,921097000,25402000,204260000,219911000,884874000,0.5887,581958000,0.3872,-118442000,463516000,0.3084,,460703000,0.3065,0.82,0.82,562889014,562889014,320542000,,320542000,657354000,,161833000,1139729000,6878603000,,,,982091000,,518505000,8379199000,,9518928000,226100000,,,,23349000,249449000,4064385000,,,2127521000,6191906000,,,6441355000,250992000,4739000,-57618000,-6940000,2886400000,3077573000,9518928000,,9518928000,460703000,219911000,,,225281000,,,,890280000,-376944000,528951000,-120593000,-15331000,-17356000,7952000,-105557000,-130292000,-752422000,,-103243000,-348692000,918040000,-286317000,,112342000,320542000,208200000,528951000
2004,1707262000,679790000,1027472000,0.6018,,145218000,,145218000,242914000,388132000,1067922000,203995000,30901000,253822000,877640000,0.5141,637865000,0.3736,33763000,671628000,0.3934,,592917000,0.3473,1.05,1.05,562889014,562889014,599282000,,599282000,950711000,,229193000,1779186000,8314404000,,,,790694000,,696233000,9801331000,,11580517000,413923000,,,,32506000,446429000,4936633000,,,2184714000,7121347000,,,7567776000,577454000,5128000,133899000,47782000,3248478000,4012741000,11580517000,,11580517000,592917000,253822000,,,442477000,,,,1332757000,-624523000,664693000,-117942000,-136773000,-59714000,,-154242000,-350729000,-702823000,,-112467000,-401400000,1181466000,-35224000,,278740000,599282000,320542000,664693000
2005,2547628000,1305027000,1242601000,0.4877,,183001000,,183001000,334961000,517962000,1822989000,167225000,161712000,346775000,1048091000,0.4114,724639000,0.2844,-83601000,641038000,0.2516,,539604000,0.2118,0.96,0.96,562889014,562889014,294504000,,294504000,1003078000,,192619000,1490201000,9776018000,,,,1645999000,,724945000,12146962000,,13637163000,476523000,9076000,,,52020000,537619000,6245807000,,,1590227000,7836034000,,,8373653000,834527000,5675000,103061000,83406000,4236841000,5263510000,13637163000,,13637163000,539604000,346775000,,,-380175000,-45023000,,,952582000,256474000,762678000,-957812000,-971358000,-242617000,115974000,-653283000,-1751284000,-398957000,780750000,-812000000,-583125000,1697160000,683828000,,-304778000,294504000,599282000,762678000
2006,2712095000,1366430000,1345665000,0.4962,,221356000,,221356000,397403000,618759000,1985189000,262188000,215587000,413162000,1188889000,0.4384,726906000,0.2680,-119614000,607292000,0.2239,,560140000,0.2065,1.00,1.00,562889014,562889014,2233317000,,2233317000,1249251000,,140351000,3622919000,11584810000,,,,1769541000,,977011000,14331362000,,17954281000,531977000,,,,60955000,592932000,9554798000,,,1655781000,11210579000,,,11803511000,828660000,6083000,-69188000,92963000,5292252000,6150770000,17954281000,,17954281000,560140000,413162000,,,2077405000,24373000,,,3029987000,-2226039000,824668000,-1720645000,-251233000,-153914000,308055000,-1819418000,-1916510000,-1544076000,1004394000,-45000000,-594904000,4210241000,3030655000,,1938813000,2233317000,294504000,824668000
2007,2973723000,,,,,232068000,,232068000,,,,228499000,634554000,462635000,1743407000,0.5863,,,,587502000,0.1976,10530000,635688000,0.2138,1.13,1.13,562889014,562889014,1154595000,,1154595000,799310000,,,,16565296000,,,,,,,,22478935000,22478935000,,,,,,,12951812000,,,,12951812000,27818588000,,14866776000,825095000,6140000,-82178000,29772000,5339570000,6118399000,20985175000,1493760000,22478935000,635688000,462635000,,,-3029987000,,,,,2628989000,697325000,-3039118000,,-424106000,112779000,-2756377000,-3067704000,-868055000,,,-581955000,2741667000,1291657000,,-1078722000,1154595000,2233317000,-2341793000
2008,2697051000,1070118000,1626933000,0.6032,,194027000,,194027000,537427000,731454000,1801572000,-2682000,571533000,577338000,1339377000,0.4966,814032000,0.3018,-734847000,79185000,0.0294,-204537000,395043000,0.1465,0.70,0.70,562889014,562889014,1526853000,334322000,1861175000,1280016000,,41566000,3182757000,15708565000,,522719000,522719000,1417572000,,586597000,18235453000,,21418210000,515607000,358468000,,,,874075000,12290618000,,19895000,2569137000,14879650000,,,15753725000,823807000,6195000,-975998000,-6899000,5817380000,5664485000,21418210000,,21418210000,395043000,577338000,-222174000,,2308682000,-1646000,,,2308682000,-2241077000,817812000,-832891000,-160832000,-164886000,51185000,654193000,-453231000,-993665000,,,-619093000,1620435000,7677000,,372258000,1526853000,1154595000,817812000
2009,2742578000,1087785000,1654793000,0.6034,,231688000,,231688000,539503000,771191000,1858976000,38031000,616592000,559053000,1302551000,0.4749,795779000,0.2902,-698497000,97282000,0.0355,20737000,106169000,0.0387,0.19,0.19,562889014,562889014,535479000,40000000,575479000,1055287000,,293950000,1924716000,15455076000,,442510000,442510000,1589937000,,773233000,18260756000,,20185472000,475242000,852218000,,,,1327460000,10087397000,,17842000,2103367000,12208606000,,,13536066000,823686000,7218000,-1577591000,28449000,6961007000,6242769000,19778835000,406637000,20185472000,106169000,559053000,,,-1711426000,15383000,,,597256000,1679783000,633579000,-681874000,-38266000,-145089000,79355000,543673000,-242201000,-4296440000,710226000,,-319473000,2522935000,-1382752000,,-991374000,535479000,1526853000,633579000
2010,2779727000,1099478000,1680249000,0.6045,,214225000,,214225000,530704000,744929000,1844407000,10319000,541728000,556312000,1768399000,0.6362,805862000,0.2899,-54975000,750887000,0.2701,22476000,647883000,0.2331,1.15,1.15,562889014,562889014,690789000,,690789000,1093551000,,200822000,1985162000,14910925000,,348745000,348745000,2285545000,,987094000,18532309000,,20517471000,438479000,874000000,,,,1312479000,10019639000,,13278000,2341670000,12374587000,,,13687066000,783088000,7317000,-1480876000,73453000,6932728000,6315710000,20002776000,514695000,20517471000,647883000,556312000,,,75427000,2019000,,,672683000,-508536000,771086000,-474982000,-165170000,-504096000,320462000,303425000,-520361000,-2004718000,,-78954000,-529968000,2518225000,-95415000,,155310000,690789000,535479000,771086000
2011,2915665000,1237421000,1678244000,0.5756,,209981000,,209981000,553811000,763792000,2001213000,14023000,523286000,580990000,1791405000,0.6144,856153000,0.2936,-236859000,619294000,0.2124,24827000,662302000,0.2272,1.18,1.18,562889014,562889014,606553000,741321000,1347874000,1047499000,,-643253000,1752120000,14531974000,,319704000,319704000,2828430000,,1014259000,18694367000,,20446487000,423512000,138000000,,,,561512000,10424002000,,13315000,1939211000,12376528000,,,12938040000,1021660000,7373000,-1401704000,73729000,7127258000,6828316000,19766356000,680131000,20446487000,662302000,580990000,,,517925000,8869000,,,1190608000,-1058718000,702499000,-349604000,-571922000,-43850000,126768000,673847000,-164761000,-3740327000,,-28000000,-570209000,3716562000,-621974000,,-84236000,606553000,690789000,702499000
2012,2766457000,1248338000,1518119000,0.5488,226619000,201894000,,201894000,291192000,719705000,1968043000,13861000,476266000,557888000,1659546000,0.5999,677628000,0.2449,-260897000,416731000,0.1506,8132000,617260000,0.2231,1.10,1.10,562889014,562889014,960319000,,960319000,1186595000,,183256000,2330170000,,,370602000,370602000,2703271000,,16561932000,19635805000,,21965975000,,2034269000,,,484746000,2519015000,9261921000,498510000,15305000,1767080000,11542816000,,,14061831000,1240278000,7440000,-1573275000,-18946000,7195438000,6850935000,20912766000,1053209000,21965975000,617260000,557888000,,,-1379453000,,,,-188845000,1029354000,825049000,,-82490000,-191330000,195208000,-563650000,-642262000,-2747694000,,-243300000,-773294000,3935267000,170979000,,353766000,960319000,606553000,825049000
2013,2760909000,1087107000,1673802000,0.6063,32210000,211100000,,211100000,499002000,742312000,1829419000,19495000,457597000,561998000,1489160000,0.5394,874190000,0.3166,-740369000,133821000,0.0485,-6406000,475971000,0.1724,0.85,0.85,562889014,562889014,583290000,,583290000,1109971000,,262440000,1955701000,,,323322000,323322000,2109294000,,15708907000,18141523000,,20097224000,,295870000,,,422276000,718146000,9682848000,542998000,1280000,1557208000,11784334000,,,12502480000,1277225000,7469000,-1734839000,71537000,7143840000,6765232000,19267712000,829512000,20097224000,475971000,561998000,,,1426400000,,,,1237555000,-1423580000,1040789000,,10174000,-186079000,479859000,418122000,722076000,-3580100000,,-299400000,-629101000,2368707000,-2139894000,,-377029000,583290000,960319000,1040789000
2014,2635940000,1064753000,1571187000,0.5961,,185924000,,185924000,536230000,722154000,1786907000,3920000,420792000,583408000,1880054000,0.7132,815642000,0.3094,-310457000,505185000,0.1917,11002000,864852000,0.3281,1.54,1.54,562889014,562889014,1198477000,,1198477000,1001630000,,186512000,2386619000,,,276239000,276239000,1966792000,,16618670000,18861701000,,21248320000,,,,,499702000,499702000,10898859000,519280000,1146000,1839951000,13259236000,,,13758938000,1277026000,7493000,-1505385000,93267000,6873025000,6745426000,20504364000,743956000,21248320000,864852000,583408000,,,649362000,,,,1886917000,-962312000,1135310000,,-120639000,,,-453826000,-574465000,-1312258000,,,-629299000,1995899000,54342000,,615187000,1198477000,583290000,1135310000
2015,2502267000,1011249000,1491018000,0.5959,,175307000,,175307000,542952000,718259000,1729508000,6371000,345864000,566207000,1587810000,0.6345,760248000,0.3038,-37775000,722473000,0.2887,-84695000,760434000,0.3039,1.35,1.35,562889014,562889014,1835707000,150997000,1986704000,1029307000,,-43198000,2972813000,14671870000,,227901000,227901000,2276180000,,994529000,18170480000,,21143293000,,550000000,,,443955000,993955000,10541010000,346119000,,1786131000,12673260000,,,13667215000,1276954000,7521000,-1766780000,46921000,7132979000,6697595000,20364810000,778483000,21143293000,760434000,566207000,-90030000,,91941000,8366000,,-25231000,1978858000,-656402000,672150000,-475819000,-235439000,,,32512000,-678746000,-2936578000,,,-555329000,4135733000,643826000,,637230000,1835707000,1198477000,672150000
2016,2506202000,1024336000,1481866000,0.5913,,179279000,,179279000,565059000,744338000,1768674000,3890000,367960000,595270000,1878459000,0.7495,550791000,0.2198,432271000,983062000,0.3923,8312000,906917000,0.3619,1.61,1.61,562889014,562889014,1501027000,,1501027000,1127203000,,98295000,2726525000,11606306000,,192731000,192731000,2093855000,,4195430000,18088322000,,20814847000,,115630000,,,458694000,574324000,10496055000,287846000,,1838126000,12622027000,,,13196351000,1038055000,7542000,-1419382000,118972000,7153332000,6898519000,20094870000,719977000,20814847000,906917000,595270000,,,173343000,,,,2152201000,-674863000,1000667000,,-127608000,-4379000,3937000,-761143000,-889193000,-1894990000,,-246250000,-556098000,2251184000,-446154000,,-334680000,1501027000,1835707000,1000667000
2017,2084126000,886596000,1197530000,0.5746,,158999000,,158999000,429389000,588388000,1474984000,4352000,311588000,529826000,1109920000,0.5326,607366000,0.2914,-288920000,318446000,0.1528,41090000,227416000,0.1091,0.40,0.40,562889014,562889014,1817655000,,1817655000,985411000,,97157000,2900223000,11871012000,,159260000,159260000,1594385000,,873054000,14497711000,,17397934000,415794000,,,,,415794000,9729487000,227069000,,2017883000,11974439000,,,12390233000,891988000,7577000,-4183253000,128682000,7492658000,4337652000,16727885000,670049000,17397934000,227416000,529826000,34800000,32829000,332228000,1183000,,3760000,2484429000,-296957000,860142000,-355852000,-40537000,,,190072000,-206317000,-631681000,,,-561006000,854343000,-338344000,,315481000,1914812000,1599331000,860142000
2018,2163720000,963478000,1200242000,0.5547,,141871000,,141871000,446570000,588441000,1551919000,26125000,315970000,472785000,1276342000,0.5899,582961000,0.2694,-123363000,459598000,0.2124,37633000,449954000,0.2080,0.80,0.80,562889014,562889014,570916000,,570916000,1008453000,,245616000,1824985000,,,136781000,136781000,1329069000,,13889959000,15355809000,,17180794000,,80000000,,,430976000,510976000,9756621000,167730000,,1637584000,11561935000,,,12072911000,891294000,7600000,-4167184000,7664000,7725857000,4465231000,16538142000,642652000,17180794000,449954000,472785000,,,-1170420000,,,,1314009000,1050322000,802641000,-74609000,-35056000,,4101000,-846767000,-877722000,-685265000,,-470000000,-534463000,566902000,-1122826000,,-1197907000,716905000,1914812000,728032000
2019,2003565000,922594000,1080971000,0.5395,,169920000,,169920000,419107000,589027000,1511621000,19706000,-264083000,438933000,3426226000,1.7101,,,2945787000,3437731000,1.7158,103439000,3147937000,1.5712,5.59,5.59,562889014,562889014,1515012000,,1515012000,,,,1515012000,,,30965000,30965000,4255127000,,-4255127000,30965000,,1545977000,440049000,575000000,,59429000,-575000000,499478000,,,,,,9587642000,498254000,10087120000,891214000,,,-40233000,6772263000,6732030000,16819150000,-15273173000,1545977000,3147937000,438933000,,53908000,-298475000,,,,1015534000,-2679764000,662539000,-438935000,1730486000,,168314000,564476000,2463276000,-2718987000,,-893000,-553916000,1038207000,-2235589000,,890226000,1607131000,716905000,223604000
2020,1527951000,789066000,738885000,0.4836,,181509000,,181509000,413064000,594573000,1383639000,9177000,210791000,417942000,368358000,0.2411,,,-569527000,-425215000,-0.2783,36630000,-297005000,-0.1944,-0.53,-0.53,562889014,562889014,1624482000,,1624482000,751733000,,234102000,2610317000,367365000,,23856000,23856000,3494846000,,9725438000,13611505000,,16221822000,427202000,575000000,,40110000,-40110000,1002202000,6823996000,40110000,,1407359000,8271465000,,401008000,9273667000,1182339000,7633000,-2774182000,-75099000,8192507000,6533198000,15806865000,414957000,16221822000,-297005000,417942000,,48677000,592581000,,,,1608115000,-337955000,424240000,-395051000,-8959000,,28375000,-107216000,-87800000,-1067564000,,,-891590000,1745952000,-213202000,,123238000,1730369000,1607131000,29189000
2021,1589210000,797315000,791895000,0.4983,,134545000,,134545000,412347000,546892000,1344207000,2801000,210849000,432594000,808946000,0.5090,,,-10496000,197057000,0.1240,-10496000,175999000,0.1107,0.31,0.31,562889014,562889014,1760225000,,1760225000,735979000,,227268000,2723472000,337197000,,154895000,154895000,3305119000,,10745905000,14543116000,,17266588000,613497000,575000000,,,,1188497000,8411153000,48118000,,1103582000,9562853000,,370206000,10751350000,1182459000,7648000,-3079320000,-17534000,8143093000,6236346000,16987696000,278892000,17266588000,175999000,432594000,,38329000,3546000,,,,,111338000,761806000,,-138933000,,,-393414000,-532347000,-1584243000,,-300000000,-471989000,2326755000,-29477000,,199982000,1930351000,1730369000,761806000
