,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,326136000,199453000,126683000,0.3884,,100074000,,100074000,-6603000,93471000,292924000,,16000,3706000,38150000,0.1170,33212000,0.1018,1216000,34428000,0.1056,14587000,19841000,0.0608,0.21,0.19,95642225,104109393,56713000,500000,57213000,25412000,19445000,3284000,105354000,17073000,2066000,,2066000,,3699000,22308000,45146000,,150500000,9044000,14000,,,9835000,18893000,,,,1532000,1532000,,,20425000,,1000,70722000,-10434000,69786000,130075000,150500000,,150500000,19841000,3706000,-1090000,,3828000,,-3627000,,86461000,3308000,29593000,-5072000,,-26349000,4041000,,-27380000,,4364000,,,-43000,4321000,,6534000,56713000,50179000,24521000
2003,324204000,198185000,126019000,0.3887,,100287000,,100287000,-7894000,92393000,290578000,,54000,4743000,40116000,0.1237,33626000,0.1037,1693000,35319000,0.1089,14865000,20454000,0.0631,0.21,0.19,98606856,107364317,53073000,3229000,56302000,33029000,23858000,8806000,121995000,18391000,2066000,,2066000,,5618000,29800000,55875000,,177870000,11087000,1000,,,5767000,16855000,,,,1828000,1828000,,,18683000,,1000,91176000,-12996000,81006000,159187000,177870000,,177870000,20454000,4743000,-1978000,,18679000,,-4413000,,105140000,-33995000,7903000,-6061000,,-47059000,36785000,,-16335000,,4805000,,,-13000,4792000,,-3640000,53073000,56713000,1842000
2004,338144000,215475000,122669000,0.3628,,110494000,,110494000,-6806000,103688000,319163000,,68000,5063000,26085000,0.0771,18981000,0.0561,1973000,20954000,0.0620,8679000,12275000,0.0363,0.12,0.11,99849223,108005518,30853000,12784000,43637000,37033000,34384000,6040000,121094000,20715000,2066000,,2066000,,5780000,36775000,65336000,,186430000,13450000,,,,6227000,19677000,,,,2088000,2088000,,,21765000,,1000,103451000,-17554000,78767000,164665000,186430000,,186430000,12275000,5063000,-227000,,-3723000,,-10526000,,101417000,-525000,12863000,-7387000,,-27779000,9708000,,-25458000,,454000,-9700000,,-379000,-9625000,,-22220000,30853000,53073000,5476000
2005,375786000,233286000,142500000,0.3792,,117530000,,117530000,-6600000,110930000,344216000,,164000,5120000,38744000,0.1031,31570000,0.0840,1890000,33460000,0.0890,14260000,19200000,0.0511,0.19,0.18,101817000,105894843,52842000,14092000,66934000,35079000,28412000,10547000,140972000,20898000,1547000,,1547000,,5568000,42743000,70756000,,211728000,15579000,,,,11327000,26906000,,,,2757000,2757000,,,29663000,,2000,108838000,-22074000,95299000,182065000,211728000,,211728000,19200000,5120000,-2691000,,12649000,,5972000,,114066000,8464000,42742000,-5822000,,-17252000,9153000,,-13921000,,16483000,-7735000,-13813000,-1767000,-6832000,,21989000,52842000,30853000,36920000
2006,475163000,276734000,198429000,0.4176,,134377000,,134377000,-14246000,120131000,396865000,,100000,6705000,87739000,0.1847,78298000,0.1648,2636000,80934000,0.1703,34684000,46250000,0.0973,0.44,0.41,105836625,111886312,19204000,72542000,91746000,47525000,33660000,15112000,188043000,23375000,6465000,7144000,13609000,,6794000,19571000,63349000,,251392000,12784000,,,,23548000,36332000,,,,3136000,3136000,,,39468000,,2000,133561000,-24335000,102696000,211924000,251392000,,251392000,46250000,6705000,-4210000,,37645000,,635000,,151711000,-42982000,43408000,-9511000,-15000000,-44690000,21434000,-357000,-48124000,,6837000,-8264000,-21106000,3611000,-18922000,,-23638000,19204000,42842000,33897000
2007,431050000,257646000,173404000,0.4023,,138841000,,138841000,-18351000,120490000,378136000,,65000,8435000,64636000,0.1500,52914000,0.1228,3222000,56136000,0.1302,20446000,35690000,0.0828,0.34,0.33,104525437,107790750,29446000,51028000,80474000,41170000,27197000,20014000,168855000,28653000,15922000,10148000,26070000,,7232000,35711000,97666000,,266521000,24827000,,,,22890000,47717000,,,,3470000,3470000,,,51187000,,3000,169263000,-28561000,74629000,215334000,266521000,,266521000,35690000,8435000,-2120000,,-30573000,,6463000,,121138000,48475000,59907000,-12965000,-9000000,-66505000,76192000,-80000,-12358000,,5607000,-50094000,,7180000,-37307000,,10242000,29446000,19204000,46942000
2008,457046000,270222000,186824000,0.4088,,156212000,,156212000,,156212000,426434000,,207000,9101000,55614000,0.1217,30612000,0.0670,15694000,46306000,0.1013,18330000,27976000,0.0612,0.30,0.30,92770312,93752437,89588000,14609000,104197000,43248000,31597000,15694000,194736000,28209000,23574000,8187000,31761000,,7112000,22875000,89957000,,284693000,18018000,,,,54632000,72650000,,,,5801000,5801000,,,78451000,,3000,197257000,-33258000,42240000,206242000,284693000,,284693000,27976000,9101000,1495000,,948000,,-4400000,,122086000,2259000,41779000,-8314000,-5000000,-31005000,74844000,77000,30602000,,2051000,-44200000,,29910000,-12239000,,60142000,89588000,29446000,33465000
2009,503550000,287361000,216189000,0.4293,,157149000,,157149000,,157149000,444510000,2096000,93000,9560000,90442000,0.1796,78968000,0.1568,1821000,80789000,0.1604,30682000,50107000,0.0995,0.55,0.54,91352812,92760187,69266000,17971000,87237000,58605000,30453000,15074000,191369000,23793000,24313000,6716000,31029000,67713000,7543000,5412000,135490000,,326859000,24544000,,,,27818000,52362000,,5044000,,1666000,6710000,,,59072000,,3000,247365000,-36786000,57205000,267787000,326859000,,326859000,50107000,9560000,-1928000,5940000,16921000,-5169000,1144000,,139007000,-16258000,64342000,-3399000,-6000000,-67265000,17543000,224000,-58897000,-30168000,,,,4401000,-25767000,,-20322000,69266000,89588000,60943000
2010,635418000,359564000,275854000,0.4341,,176859000,,176859000,,176859000,536423000,4208000,4000,9999000,135860000,0.2138,121624000,0.1914,4233000,125857000,0.1981,50132000,75725000,0.1192,0.81,0.79,93322125,95495625,66151000,13289000,79440000,70948000,39557000,20122000,210067000,20791000,38613000,42662000,81275000,114317000,7844000,13402000,237629000,,447696000,37089000,,,,34342000,71431000,6595000,5467000,,6905000,18967000,,,90398000,,4000,323092000,-41548000,75750000,357298000,447696000,,447696000,75725000,9999000,-798000,8271000,-371000,-8266000,-8804000,,138636000,-5953000,86873000,-3424000,-41000000,-72663000,30092000,-8234000,-95229000,,,-4559000,,9800000,5241000,,-3115000,66151000,69266000,83449000
2011,987264000,606601000,380663000,0.3856,,226893000,,226893000,,226893000,833494000,4885000,51000,11060000,170021000,0.1722,153770000,0.1558,5022000,158792000,0.1608,61591000,97319000,0.0986,1.02,1.00,95094000,97287750,102830000,5659000,108489000,153424000,59644000,25000000,346557000,31587000,75595000,98867000,174462000,72004000,2428000,12748000,293229000,,639786000,69747000,,,,65341000,135088000,,6004000,,23936000,29940000,,,165028000,,5000,420411000,-47244000,101704000,474876000,639904000,-118000,639786000,97319000,11060000,1452000,11404000,72833000,,-9210000,,211469000,-119100000,74968000,-15477000,-78000000,-17968000,67885000,-3877000,-47437000,,,,,9148000,9148000,,36679000,102830000,66151000,59491000
2012,1227072000,771370000,455702000,0.3714,,283689000,,283689000,-15395000,268294000,1039664000,3067000,49000,12642000,196940000,0.1605,178976000,0.1459,5211000,184187000,0.1501,64623000,119626000,0.0975,1.24,1.20,96792750,99382500,168777000,16285000,185062000,167701000,63683000,24808000,441254000,45285000,91559000,135768000,227327000,81202000,,8971000,362785000,,804039000,83427000,,,,51051000,134478000,,,5117000,38044000,43161000,,,177639000,,5000,540037000,-53403000,139941000,626580000,804219000,-180000,804039000,119626000,12642000,1528000,17434000,95307000,19669000,-1819000,11956000,306776000,-103196000,143341000,-20102000,-29000000,-63822000,46447000,-44898000,-91273000,,,,,13879000,13879000,,65947000,168777000,102830000,123239000
2013,1314223000,831847000,482376000,0.3670,,295223000,,295223000,-15632000,279591000,1111438000,4228000,128000,12979000,220780000,0.1680,203768000,0.1550,5183000,208951000,0.1590,75666000,132007000,0.1004,1.36,1.32,96874500,100254000,180275000,20591000,200866000,185423000,73696000,36660000,496645000,56606000,96132000,129563000,225695000,91267000,,10028000,383596000,,880241000,99126000,,,,55377000,154503000,,,13224000,33674000,46898000,,,201401000,,7000,672044000,-7000000,13466000,678517000,879918000,323000,880241000,132007000,12979000,7106000,20141000,35366000,-13655000,-10013000,20702000,342142000,-52146000,155453000,-20746000,,-63310000,43675000,,-40381000,,,-102172000,,-1402000,-103574000,,11498000,180275000,168777000,134707000
2014,1334951000,865951000,469000000,0.3513,,315081000,,315081000,-13723000,301358000,1167309000,3285000,211000,15077000,185932000,0.1393,167642000,0.1256,3751000,171393000,0.1284,58764000,111880000,0.0838,1.21,1.17,92176500,95514000,81450000,31198000,112648000,194594000,92677000,42307000,442226000,68905000,154759000,139657000,294416000,90446000,,15242000,469009000,,911235000,92635000,,,,84956000,177591000,,,24706000,39409000,64115000,,,241706000,,6000,783904000,-13000000,-101655000,669255000,910961000,274000,911235000,111880000,15077000,2875000,19260000,-77507000,-144000,-1841000,3777000,264635000,80390000,151975000,-18341000,-82000000,-137348000,128663000,-18226000,-108911000,,,-142228000,,339000,-141889000,,-98825000,81450000,180275000,133634000
2015,1405239000,904747000,500492000,0.3562,,342446000,,342446000,-16647000,325799000,1230546000,2660000,469000,20757000,192975000,0.1373,171648000,0.1221,818000,172466000,0.1227,58811000,112938000,0.0804,1.27,1.23,88495500,91713000,72414000,32424000,104838000,198384000,102080000,52517000,457819000,72010000,137097000,149758000,286855000,88465000,,9236000,456566000,,914385000,79790000,,,,95009000,174799000,,,39410000,21513000,60923000,,,235722000,,6000,896842000,-31000000,-187444000,678404000,914126000,259000,914385000,112938000,20757000,5894000,18698000,18385000,-11071000,-9403000,-8643000,283020000,-41952000,134720000,-19459000,-9000000,-48891000,43353000,-19122000,-33660000,,,-135637000,,25541000,-110096000,,-9036000,72414000,81450000,115261000
2016,1399551000,877568000,521983000,0.3730,,364691000,,364691000,-11884000,352807000,1230375000,,,21102000,191739000,0.1370,169176000,0.1209,1824000,171000000,0.1222,49726000,120911000,0.0864,1.41,1.35,85663500,89334000,126115000,39495000,165610000,200958000,119824000,56264000,542656000,72381000,135711000,144386000,280097000,70559000,,7354000,430391000,,973047000,80584000,,,,102543000,183127000,,,31638000,17210000,48848000,,,231975000,,6000,1017753000,-32000000,-244892000,740867000,972842000,205000,973047000,120911000,21102000,-6588000,19509000,76509000,-13617000,-17744000,15324000,359529000,-77839000,153604000,-15897000,,-40451000,52215000,-15648000,-3884000,,,-86005000,,-9448000,-95453000,-566000,53701000,126115000,72414000,137707000
2017,1546098000,968357000,577741000,0.3737,,421216000,,421216000,-14259000,406957000,1375314000,,,21389000,192526000,0.1245,169784000,0.1098,2543000,172327000,0.1115,53189000,117948000,0.0763,1.43,1.36,82735500,86745000,181214000,64027000,245241000,240909000,110324000,49044000,645518000,71498000,148538000,151304000,299842000,29523000,6370000,4410000,411643000,,1057161000,66955000,,,,139657000,206612000,,,3602000,38015000,41617000,,,248229000,,6000,1135701000,-26000000,-306886000,802821000,1051050000,6111000,1057161000,117948000,21389000,-19274000,20847000,79377000,22683000,21135000,9501000,438906000,-62352000,157935000,-14775000,-17000000,-61209000,79141000,426000,-13417000,,,-99412000,,9074000,-90338000,919000,55099000,181214000,126115000,143160000
2018,1653609000,1037571000,616038000,0.3725,,,,,442656000,442656000,1480227000,,,22482000,198459000,0.1200,173382000,0.1049,3958000,177340000,0.1072,46841000,129136000,0.0781,1.58,1.50,81664000,86097000,200031000,66968000,266999000,266452000,137247000,32427000,703125000,64807000,148112000,143311000,291423000,,9321000,3894000,369445000,,1072570000,79802000,,,,144887000,224689000,,,4041000,29158000,33199000,,,257888000,,6000,1217521000,-33000000,-378713000,805814000,1063702000,8868000,1072570000,129136000,22482000,-2512000,21076000,39530000,4966000,-26923000,,478436000,-55336000,154376000,-12450000,,-77262000,100777000,-12450000,11065000,,,-105924000,-47316000,7430000,-145810000,-814000,18817000,200031000,181214000,141926000
2019,1787157000,1101140000,686017000,0.3839,,,,,505153000,505153000,1606293000,,,21337000,202152000,0.1131,176814000,0.0989,4412000,181226000,0.1014,39504000,141311000,0.0791,1.78,1.69,79577000,83646000,264101000,40521000,304622000,254637000,136896000,22724000,718879000,221204000,171349000,162709000,334058000,,,4506000,559768000,,1278647000,61706000,,,,219565000,281271000,,,5877000,150275000,156152000,,171796000,437423000,,6000,1310406000,-30000000,-451911000,828501000,1265924000,12723000,1278647000,141311000,21337000,5144000,23170000,-40828000,-17837000,8436000,,437608000,83646000,233780000,-18311000,-37000000,-67935000,95671000,-18484000,-27748000,,,-101768000,-48426000,8016000,-142178000,216000,64070000,264101000,200031000,215469000
2020,1201814000,737273000,464541000,0.3865,,,,,414978000,414978000,1152251000,1620000,,17360000,-12741000,-0.0106,-31605000,-0.0263,1620000,-29985000,-0.0249,-11704000,-18397000,-0.0153,-0.23,-0.23,78635000,78635000,247864000,39302000,287166000,277715000,101420000,31940000,698241000,144647000,168265000,115191000,283456000,,5415000,6002000,439520000,,1137761000,73904000,34257000,5799000,,127755000,235916000,,,2562000,108914000,111476000,,132849000,347392000,,8000,1279550000,-29164000,-473808000,776586000,1123978000,13783000,1137761000,-18397000,17360000,-8353000,22639000,24717000,13122000,35476000,-34207000,462325000,6240000,44206000,-6562000,,-73792000,75470000,-6562000,-4884000,-10129000,,-46583000,-12459000,12097000,-57074000,1515000,-16237000,247864000,264101000,37644000
2021,1866142000,1098645000,767497000,0.4113,,,,,519848000,519848000,1618493000,-1529000,,15208000,255495000,0.1369,243597000,0.1305,-1529000,242068000,0.1297,49609000,190678000,0.1022,2.46,2.37,78129000,81307000,219499000,44037000,263536000,405066000,255213000,20845000,944660000,121239000,167995000,112093000,280088000,,4581000,4974000,410882000,,1355542000,136766000,30759000,4522000,,267665000,435190000,80072000,,3378000,16364000,99814000,,110831000,535004000,,,,-29544000,,812098000,1347102000,8440000,1355542000,190678000,15208000,1280000,22278000,-79260000,-583000,-153793000,,10998000,9279000,159463000,-6608000,,-68471000,63867000,1392000,-3212000,,,-123161000,-49161000,-12331000,-184653000,37000,-28365000,219499000,247864000,152855000
