,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,352499000,313435000,39064000,0.1108,,41995000,,41995000,105000,42100000,355535000,,1205000,6852000,3816000,0.0108,-3036000,-0.0086,-1205000,-4241000,-0.0120,329000,-4570000,-0.0130,-0.46,-0.46,9929000,9929000,14812000,,14812000,51466000,37949000,6266000,110493000,10314000,3602000,805000,4407000,,,2555000,17276000,,127769000,53642000,19179000,,5164000,13180000,91165000,3348000,,,3903000,7251000,,,98416000,,10000,-65963000,2000000,93306000,29353000,127769000,,127769000,-4570000,6852000,-65000,407000,-2043000,4982000,8799000,,19328000,7545000,8126000,-4440000,,,,,-4440000,-5322000,17000,,,-77000,-5382000,458000,-1238000,14812000,16050000,3686000
2010,274516000,242896000,31620000,0.1152,,33611000,,33611000,,33611000,276507000,,,6060000,-846000,-0.0031,-1991000,-0.0073,-940000,-2931000,-0.0107,463000,-7369000,-0.0268,-0.95,-0.95,11310000,11310000,18430000,,18430000,55977000,35161000,8209000,117777000,9124000,,,,,,3329000,12453000,,130230000,55692000,18320000,,5254000,15870000,95136000,2136000,,,3608000,5744000,,,100880000,,12000,-73332000,2000000,100670000,29350000,130230000,,130230000,-7369000,6060000,-33000,809000,3313000,-2984000,-2709000,,22641000,691000,3471000,-3774000,,,,,-3774000,-3202000,7270000,,,208000,4276000,-355000,3618000,18430000,14812000,-303000
2011,298766000,263463000,35303000,0.1182,,37512000,,37512000,,37512000,300975000,,1085000,6344000,3243000,0.0109,-2209000,-0.0074,-1085000,-3294000,-0.0110,380000,-4566000,-0.0153,-0.36,-0.36,12574000,12574000,17695000,,17695000,64594000,30487000,5524000,118300000,14945000,,,,,,3127000,18072000,,136372000,48544000,23939000,,6766000,18657000,97906000,3583000,,,6809000,10392000,,,108298000,,13000,-77898000,1000000,104959000,28074000,136372000,,136372000,-4566000,6344000,70000,1402000,-2247000,-11500000,3394000,,20394000,-1848000,-845000,-7550000,2327000,,,,-5223000,-1110000,2015000,,,4376000,5281000,52000,-735000,17695000,18430000,-8395000
2012,281563000,240822000,40741000,0.1447,,40620000,,40620000,,40620000,281442000,,988000,9248000,9369000,0.0333,121000,0.0004,-988000,-867000,-0.0031,644000,-1511000,-0.0054,-0.12,-0.12,12777000,12777000,19626000,,19626000,53359000,24654000,4629000,102268000,27917000,,,,,,3286000,31203000,,133471000,40493000,16660000,,6648000,23097000,86898000,5400000,7562000,,5560000,18522000,,,105420000,,13000,-79409000,2000000,105447000,28051000,133471000,,133471000,-1511000,9248000,-18000,1325000,-5024000,7315000,5650000,-3264000,15370000,24565000,28585000,-14712000,,,,,-14712000,-2125000,48000,-40000,,-9962000,-12079000,137000,1931000,19626000,17695000,13873000
2013,241603000,200041000,41562000,0.1720,,46235000,,46235000,,46235000,246276000,,679000,10210000,5537000,0.0229,-4673000,-0.0193,-679000,-5352000,-0.0222,539000,-5891000,-0.0244,-0.39,-0.39,14957000,14957000,22418000,,22418000,60533000,14169000,4843000,101963000,27190000,,,,,,2883000,30073000,,132036000,34096000,8231000,,8181000,25045000,75553000,2876000,7491000,,5191000,15558000,,,91111000,,17000,-85300000,2000000,124208000,40925000,132036000,,132036000,-5891000,10210000,29000,2574000,11040000,-9273000,10456000,-3636000,26410000,-11134000,6828000,-7971000,,,,,-7971000,-12404000,15934000,,,126000,3656000,279000,2792000,22418000,19626000,-1143000
2014,247048000,203256000,43792000,0.1773,,47658000,,47658000,,47658000,250914000,,813000,11675000,7809000,0.0316,-3866000,-0.0156,-813000,-4679000,-0.0189,-53000,-4626000,-0.0187,-0.28,-0.28,16737000,16737000,18128000,,18128000,64764000,10534000,7624000,101050000,26604000,8366000,2170000,10536000,,,2556000,39696000,,140746000,38842000,6850000,,9098000,28473000,83263000,4062000,5355000,,7961000,17378000,,,100641000,,17000,-89926000,1000000,129014000,40105000,140746000,,140746000,-4626000,11675000,-841000,3059000,-8623000,-2743000,3407000,5798000,17787000,12699000,13343000,-5445000,-6366000,,,,-11811000,-5462000,1631000,,,-360000,-4191000,-1631000,-4290000,18128000,22418000,7898000
2015,288269000,226596000,61673000,0.2139,,66280000,,66280000,,66280000,292876000,,1757000,14831000,10224000,0.0355,-4607000,-0.0160,-1757000,-6364000,-0.0221,1497000,-7861000,-0.0273,-0.45,-0.45,17608000,17608000,21781000,,21781000,79404000,9262000,5937000,116384000,24093000,39829000,8810000,48639000,,,2174000,74906000,,191290000,51170000,3153000,,7390000,42242000,103955000,32238000,4499000,,6840000,43577000,,,147532000,,18000,-97787000,-76584000,218111000,43758000,191290000,,191290000,-7861000,14831000,58000,4637000,-5358000,-5632000,1070000,,12429000,15666000,21973000,-4489000,-31619000,,,,-36108000,-38408000,1483000,,,56180000,19255000,-1467000,3653000,21781000,18128000,17484000
2016,334643000,261179000,73464000,0.2195,,76304000,,76304000,,76304000,337483000,,2323000,15377000,12537000,0.0375,-2840000,-0.0085,-2323000,-5163000,-0.0154,2367000,-7530000,-0.0225,-0.41,-0.41,18542000,18542000,24425000,,24425000,86973000,6632000,7514000,125544000,30264000,46210000,6864000,53074000,,,2454000,85792000,,211336000,59752000,7300000,,7156000,32765000,106973000,52399000,4127000,,7554000,64080000,,,171053000,,19000,-105317000,-1000000,146581000,40283000,211336000,,211336000,-7530000,15377000,823000,2111000,6142000,-8931000,2578000,,18571000,-3657000,13266000,-8713000,-8359000,,,,-17072000,-87783000,1203000,,,93579000,6999000,-549000,2644000,24425000,21781000,4553000
2017,326825000,246246000,80579000,0.2466,,79981000,,79981000,,79981000,326227000,,2738000,14899000,15497000,0.0474,598000,0.0018,-2738000,-2140000,-0.0065,1824000,-3964000,-0.0121,-0.21,-0.21,18933000,18933000,19078000,,19078000,77428000,5326000,6847000,108679000,24178000,45698000,3371000,49069000,,,3861000,77108000,,185787000,45070000,9460000,,7405000,33041000,94976000,37866000,4034000,,7614000,49514000,,,144490000,,19000,-109281000,-96225000,246784000,41297000,185787000,,185787000,-3964000,14899000,-274000,3333000,-4868000,10595000,1266000,,13703000,1925000,11051000,-4652000,,,,65000,-4587000,-104567000,770000,,,89084000,-14713000,2902000,-5347000,19078000,24425000,6399000
2018,326160000,240863000,85297000,0.2615,,78800000,,78800000,,78800000,319663000,,2499000,11367000,17864000,0.0548,6497000,0.0199,-2499000,3998000,0.0123,2770000,1228000,0.0038,0.06,0.06,19203000,19826000,15419000,,15419000,76429000,6090000,7150000,105088000,21496000,45185000,1803000,46988000,,,3501000,71985000,,177073000,47580000,2610000,,7328000,24623000,82141000,39348000,1927000,,7074000,48349000,,,130490000,,19000,-107773000,-1000000,155337000,46583000,177073000,,177073000,1228000,11367000,244000,4032000,9244000,-1525000,-890000,,22947000,-14550000,11565000,-4936000,,,,54000,-4882000,-157804000,350000,,,147515000,-9939000,-410000,-3666000,15626000,19292000,6629000
2019,294022000,219801000,74221000,0.2524,,73334000,,73334000,,73334000,293135000,,1896000,10367000,11254000,0.0383,887000,0.0030,-1896000,-1009000,-0.0034,1161000,-2170000,-0.0074,-0.11,-0.11,19449000,19449000,12434000,,12434000,75586000,3281000,7168000,98469000,54839000,45393000,1135000,46528000,,,3772000,105139000,,203608000,44640000,2971000,,6058000,30529000,84198000,34829000,1398000,,36341000,72568000,,42199000,156766000,,19000,-109943000,-1000000,157766000,46842000,203608000,,203608000,-2170000,10367000,476000,3027000,-8676000,-894000,2811000,,14271000,7835000,10859000,-3912000,,,,159000,-3753000,-153249000,14000,,,143832000,-9403000,-681000,-2978000,12648000,15626000,6947000
2020,342505000,259099000,83406000,0.2435,,85351000,,85351000,,85351000,344450000,,1486000,8666000,6721000,0.0196,-1945000,-0.0057,-1486000,-3431000,-0.0100,2073000,-5504000,-0.0161,-0.28,-0.28,20005000,20005000,10751000,,10751000,80778000,3644000,13396000,108569000,19178000,45615000,665000,46280000,,,,65458000,,174027000,35648000,9487000,,5115000,34295000,84545000,3414000,,,,3414000,79667000,40040000,160798000,,20000,,-329000,52672000,52363000,213161000,-39134000,174027000,-5504000,8666000,403000,10785000,9753000,-7328000,-315000,,24024000,-22307000,1796000,-4196000,,,,4000,-4192000,-105980000,542000,,,105649000,211000,502000,-1683000,10965000,12648000,-2400000
