,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2008,31578436134,18997085964,12581350170,0.3984,,,,,7306945119,7306945119,26304031083,,,728508985,6004128217,0.1901,5274405051,0.1670,1214182,5275619233,0.1671,1397523069,3878096163,0.1228,4.39,4.36,883393203,889471597,1974259349,,1974259349,1454589607,853569694,360611947,4643030597,11248178728,203982516,59494900,263477416,,,880281690,12391937834,,17034968431,2542496357,109276348,,,1497085964,4148858669,33997086,,1488586693,2298445847,3821029626,,33997086,7969888295,,,8483487130,-947061680,,9065080136,17034968431,,17034968431,3878096163,728508985,387323944,,741465602,,-159057795,,494171928,-1472402950,4262991744,-1231180185,,,,270762507,-960417678,,7285090,-2209810588,-330257407,-3642544,-2536425449,,766148616,1974259349,1208110733,3031811559,0.8218
2009,21398000000,16038000000,5360000000,0.2505,,,,,3155000000,3155000000,19193000000,,5000000,781000000,2986000000,0.1395,2205000000,0.1030,-5000000,2200000000,0.1028,621000000,1579000000,0.0738,1.86,1.84,849760000,856640000,513000000,,513000000,1714000000,811000000,467000000,3505000000,12852000000,204000000,58000000,262000000,,,854000000,13968000000,,17473000000,2811000000,109000000,848000000,,848000000,3768000000,2870000000,,1396000000,,4266000000,,31000000,8034000000,,1508000000,9252000000,-1321000000,,9439000000,17473000000,,17473000000,1579000000,781000000,-61000000,,-757171928,-261000000,42000000,271000000,-263000000,49171928,1591000000,-2285000000,,,2000000,67000000,-2216000000,-4000000,1000000,-492000000,-341000000,,-836000000,,-1461000000,513000000,1974000000,-694000000,0.9507
2010,24946000000,18998000000,5948000000,0.2384,,,,,3133000000,3133000000,22131000000,,7000000,747000000,3708000000,0.1486,2961000000,0.1187,-7000000,2954000000,0.1184,744000000,2210000000,0.0886,2.61,2.59,847600000,854200000,267000000,,267000000,2000000000,773000000,498000000,3538000000,15905000000,204000000,63000000,267000000,,,870000000,17042000000,,20580000000,3470000000,229000000,878000000,,878000000,4577000000,527000000,,1546000000,2753000000,4826000000,,,9403000000,,1511000000,11090000000,-1424000000,,11177000000,20580000000,,20580000000,2210000000,747000000,152000000,,-776000000,-289000000,38000000,651000000,-1039000000,874000000,3207000000,-3856000000,,,,147000000,-3709000000,-3000000,,-8000000,-356000000,623000000,256000000,,-246000000,267000000,513000000,-649000000,1.0027
2011,30714000000,23053000000,7661000000,0.2494,,,,,3252000000,3252000000,26305000000,,3000000,764000000,5173000000,0.1684,4409000000,0.1436,-3000000,4406000000,0.1435,1035000000,3371000000,0.1098,3.98,3.95,847700000,853600000,1202000000,,1202000000,2290000000,1001000000,590000000,5083000000,19162000000,204000000,60000000,264000000,,,920000000,20346000000,,25429000000,4317000000,364000000,1268000000,,1268000000,5949000000,843000000,,1440000000,3876000000,6159000000,,,12108000000,,1528000000,14031000000,-2238000000,,13321000000,25429000000,,25429000000,3371000000,764000000,71000000,,173000000,-302000000,-228000000,846000000,-866000000,110000000,4489000000,-3919000000,,,,326000000,-3593000000,-3000000,19000000,-59000000,-373000000,455000000,39000000,,935000000,1202000000,267000000,570000000,0.9807
2012,29715000000,23694000000,6021000000,0.2026,,,,,1164000000,1164000000,24858000000,,-1000000,761000000,5753000000,0.1936,4857000000,0.1635,136000000,4993000000,0.1680,1227000000,3766000000,0.1267,4.44,4.42,847700000,851100000,482000000,,482000000,1976000000,1107000000,527000000,4092000000,23922000000,204000000,56000000,260000000,,,1090000000,25272000000,,29364000000,4249000000,472000000,1184000000,,1184000000,5905000000,1175000000,,1924000000,3983000000,7082000000,,135000000,12987000000,,1566000000,17266000000,-2455000000,,16377000000,29364000000,,29364000000,3766000000,761000000,619000000,,-947000000,300000000,-106000000,-67000000,-1813000000,481000000,4680000000,-5478000000,,,,240000000,-5238000000,-4000000,43000000,-128000000,-398000000,325000000,-162000000,,-720000000,482000000,1202000000,-798000000,1.0067
2013,31299000000,26553000000,4746000000,0.1516,,1082000000,,1082000000,123000000,1205000000,27758000000,69000000,11000000,1110000000,4858000000,0.1552,3541000000,0.1131,196000000,3737000000,0.1194,909000000,2828000000,0.0904,3.34,3.32,847600000,850600000,272000000,,272000000,2084000000,1372000000,559000000,4287000000,31320000000,224000000,55000000,279000000,,,1332000000,32931000000,,37218000000,4518000000,1843000000,727000000,,727000000,7088000000,4444000000,,3071000000,3091000000,10606000000,,128000000,17694000000,,1566000000,19679000000,-1721000000,,19524000000,37218000000,,37218000000,2828000000,1110000000,482000000,,-988000000,-74000000,-260000000,191000000,-2801000000,-140000000,3292000000,-6297000000,-1602000000,,,164000000,-7735000000,-7000000,,,-407000000,4647000000,4233000000,,-210000000,272000000,482000000,-3005000000,0.9413
2014,34669000000,29237000000,5432000000,0.1567,,1075000000,,1075000000,67000000,1142000000,30379000000,-4000000,,1096000000,6117000000,0.1764,4290000000,0.1237,731000000,5021000000,0.1448,1236000000,3785000000,0.1092,4.47,4.45,847600000,850600000,215000000,,215000000,1539000000,1501000000,314000000,3569000000,35574000000,224000000,57000000,281000000,,,1406000000,37261000000,,40830000000,3969000000,1978000000,34000000,,34000000,5981000000,4913000000,,3841000000,3565000000,12319000000,,167000000,18300000000,,1566000000,23023000000,-2059000000,,22530000000,40830000000,,40830000000,3785000000,1096000000,1123000000,,389000000,545000000,-129000000,-549000000,-2412000000,-1988000000,4405000000,-5290000000,,-123000000,,851000000,-4562000000,-9000000,,,-441000000,550000000,100000000,,-57000000,215000000,272000000,-885000000,0.8604
2015,25188000000,22168000000,3020000000,0.1199,,1117000000,,1117000000,73000000,1190000000,23358000000,,39000000,1450000000,3412000000,0.1355,1830000000,0.0727,93000000,1923000000,0.0763,801000000,1122000000,0.0445,1.32,1.32,847600000,850600000,203000000,,203000000,1581000000,1614000000,272000000,3670000000,37799000000,224000000,63000000,287000000,,,1414000000,39500000000,,43170000000,2989000000,1952000000,452000000,,452000000,5393000000,6564000000,,4191000000,3597000000,14352000000,,612000000,19745000000,,1566000000,23687000000,-1828000000,,23425000000,43170000000,,43170000000,1122000000,1450000000,367000000,,689000000,-42000000,-172000000,-1030000000,-1723000000,-1461000000,2167000000,-2994000000,,-32000000,,142000000,-2884000000,-20000000,,,-449000000,1174000000,705000000,,-12000000,203000000,215000000,-827000000,0.7224
2016,23399000000,21972000000,1427000000,0.0610,,1129000000,,1129000000,94000000,1223000000,23195000000,,65000000,1628000000,4137000000,0.1768,204000000,0.0087,2240000000,2444000000,0.1044,279000000,2165000000,0.0925,2.55,2.55,847600000,850500000,391000000,,391000000,2023000000,1417000000,,3831000000,36333000000,186000000,,186000000,1030000000,,274000000,37823000000,,41654000000,3193000000,202000000,488000000,,488000000,3883000000,5032000000,,4062000000,3656000000,12750000000,,585000000,16633000000,,1566000000,25352000000,-1897000000,,25021000000,41654000000,,41654000000,2165000000,1628000000,114000000,,1671000000,-442000000,197000000,237000000,-52000000,-3563000000,2015000000,-1073000000,,-1000000,,3021000000,1947000000,-2028000000,,,-492000000,-1254000000,-3774000000,,188000000,391000000,203000000,942000000,0.7443
2017,27452000000,26015000000,1437000000,0.0523,,893000000,,893000000,183000000,1076000000,27091000000,,78000000,2172000000,2832000000,0.1032,361000000,0.0132,221000000,582000000,0.0212,92000000,490000000,0.0178,0.58,0.58,842900000,845700000,1195000000,,1195000000,2712000000,1500000000,,5407000000,34473000000,186000000,,186000000,865000000,,670000000,36194000000,,41601000000,3877000000,202000000,57000000,,57000000,4136000000,5005000000,,4245000000,3780000000,13030000000,,558000000,17166000000,,1536000000,24714000000,-1815000000,,24435000000,41601000000,,41601000000,490000000,2172000000,321000000,,1323000000,-689000000,-83000000,678000000,1271000000,-1543000000,2763000000,-993000000,,-1000000,,213000000,-781000000,-27000000,,-627000000,-524000000,,-1178000000,,804000000,1195000000,391000000,1770000000,0.7948
2018,33297000000,29217000000,4080000000,0.1225,,1015000000,,1015000000,-88000000,927000000,30144000000,,108000000,1509000000,4690000000,0.1409,3153000000,0.0947,-80000000,3073000000,0.0923,759000000,2314000000,0.0695,2.87,2.86,807500000,810100000,988000000,,988000000,2529000000,1838000000,,5355000000,34225000000,186000000,,186000000,,,1690000000,36101000000,,41456000000,3688000000,202000000,65000000,,65000000,3955000000,4978000000,,5091000000,2943000000,13012000000,,531000000,16967000000,,1446000000,24560000000,-1517000000,,24489000000,41456000000,,41456000000,2314000000,1509000000,806000000,,129000000,224000000,-338000000,-764000000,1400000000,-836000000,3922000000,-1491000000,,,,-68000000,-1559000000,-27000000,,-1971000000,-572000000,,-2570000000,,-207000000,988000000,1195000000,2431000000,0.7332
2019,32194000000,29064000000,3130000000,0.0972,,1043000000,,1043000000,-96000000,947000000,30011000000,,93000000,1598000000,3737000000,0.1161,2183000000,0.0678,-137000000,2046000000,0.0636,-154000000,2200000000,0.0683,2.88,2.88,762700000,765000000,1718000000,,1718000000,2699000000,1912000000,,6329000000,34203000000,186000000,,186000000,,,1469000000,35858000000,,42187000000,4260000000,229000000,106000000,,106000000,4595000000,5104000000,,4718000000,3494000000,13316000000,,657000000,17911000000,,1375000000,24812000000,-1911000000,,24276000000,42187000000,,42187000000,2200000000,1598000000,-237000000,,334000000,-170000000,-74000000,1010000000,1734000000,534000000,4429000000,-1636000000,,,,-68000000,-1704000000,-27000000,,-1373000000,-631000000,36000000,-1995000000,,730000000,1718000000,988000000,2793000000,0.77
2020,20548000000,22121000000,-1573000000,-0.0766,,,,,754000000,754000000,22875000000,,64000000,3273000000,929000000,0.0452,-2327000000,-0.1132,-81000000,-2408000000,-0.1172,-551000000,-1857000000,-0.0904,-2.53,-2.53,735300000,735300000,771000000,,771000000,1919000000,1834000000,,4524000000,32034000000,166000000,,166000000,,,1307000000,33507000000,,38031000000,3153000000,227000000,,,,3380000000,5052000000,,4176000000,4005000000,13233000000,,605000000,16613000000,,1357000000,22050000000,-1989000000,,21418000000,38031000000,,38031000000,-1857000000,3273000000,-521000000,,-590000000,780000000,78000000,-1087000000,1144000000,493000000,798000000,-868000000,,,,66000000,-802000000,-20000000,,-274000000,-649000000,,-943000000,,-947000000,771000000,1718000000,-70000000,0.7851
2021,35580000000,31467000000,4113000000,0.1156,,,,784000000,32000000,816000000,32283000000,,54000000,1977000000,5314000000,0.1494,3379000000,0.0950,-96000000,3283000000,0.0923,804000000,2479000000,0.0697,3.37,3.37,688983051,688983051,2153000000,,2153000000,3869000000,1791000000,,7813000000,31240000000,166000000,,166000000,757000000,,806000000,32969000000,,40782000000,5184000000,122000000,248000000,,248000000,5554000000,5201000000,,4542000000,3750000000,13493000000,,754000000,19047000000,,1252000000,21660000000,-1177000000,,21735000000,40782000000,,40782000000,2479000000,,91000000,,363000000,-1950000000,45000000,2020000000,,2543000000,5476000000,-1108000000,,,,96000000,-1012000000,-20000000,,-2245000000,-706000000,-111000000,-3082000000,,1382000000,2153000000,771000000,4368000000,0.7913
