,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,330159000,60613000,269546000,0.8164,16373000,58157000,59066000,117223000,,133596000,194209000,1313000,147000,19756000,157019000,0.4756,135950000,0.4118,1166000,137116000,0.4153,22350000,114766000,0.3476,2.46,2.43,45799615,46384848,139359000,38513000,177872000,19071000,,15954000,212897000,14438000,279016000,98067000,377083000,43077000,3160000,516000,438274000,,651171000,24070000,,1494000,26695000,7033000,57798000,,,12102000,26896000,38998000,,,96796000,,554000,472595000,-3477000,84703000,554375000,651171000,,651171000,114766000,19756000,6822000,8968000,97489000,-9509000,,,155099000,-97053000,150748000,-11156000,-3926000,-82879000,29777000,-12308000,-76180000,,142000,-1281000,-19174000,20651000,338000,-299000,74607000,139359000,64752000,139592000
2012,371396000,67013000,304383000,0.8196,18624000,60772000,62825000,123597000,,142221000,209234000,1805000,9045000,22164000,186048000,0.5009,162162000,0.4366,-7240000,154922000,0.4171,33259000,121580000,0.3274,2.63,2.61,45459712,45781658,218680000,105054000,323734000,37285000,,16480000,377499000,19599000,407825000,165316000,573141000,19841000,1852000,3238000,617671000,,995170000,39874000,,3037000,30493000,8560000,78927000,245194000,,32393000,44061000,321648000,,,400575000,,451000,424790000,-88000,169542000,594695000,995270000,-100000,995170000,121580000,22164000,1150000,9132000,143473000,-5417000,,5138000,298572000,-127588000,169911000,-11356000,-198341000,-151989000,146709000,-40812000,-249494000,,,-60282000,-40263000,258937000,158392000,512000,79321000,218680000,139359000,158555000
2013,520801000,86893000,433908000,0.8332,25485000,101683000,131317000,233000000,,258485000,345378000,,21254000,39788000,203739000,0.3912,175423000,0.3368,-32726000,142697000,0.2740,35175000,107522000,0.2065,2.31,2.28,45548767,46140019,207801000,90789000,298590000,67245000,,23190000,389025000,31200000,457422000,223533000,680955000,47351000,1845000,3413000,764764000,,1153789000,69570000,,1569000,36326000,8996000,114892000,245670000,11189000,35833000,39787000,332479000,,,447371000,,461000,484850000,4235000,216872000,706418000,1153789000,,1153789000,107522000,39788000,250000,9720000,-24439000,-9588000,,9126000,274133000,60483000,193324000,-32827000,-126341000,-168901000,182741000,-36270000,-167398000,,13865000,-4587000,-45134000,163000,-35693000,-1112000,-10879000,207801000,218680000,160497000
2014,599030000,105989000,493041000,0.8231,30680000,134188000,141967000,276155000,,306835000,412824000,,31204000,62953000,249324000,0.4162,186206000,0.3108,-31039000,155167000,0.2590,29840000,125327000,0.2092,2.60,2.58,46778015,47106538,433663000,96206000,529869000,91699000,,24615000,646183000,38217000,635675000,311800000,947475000,60508000,,12819000,1059019000,,1705202000,95310000,258000,,63457000,342000,159367000,593491000,10182000,61960000,59967000,725600000,,399000,884967000,,474000,553584000,-7127000,273304000,820235000,1705202000,,1705202000,125327000,62953000,-10033000,8908000,212683000,-11078000,,-5447000,486816000,-222607000,177231000,-17165000,-245278000,-138452000,124883000,-4793000,-275469000,,6886000,-5663000,-52269000,378576000,327530000,-3430000,225862000,433663000,207801000,160066000
2015,720815000,122958000,597857000,0.8294,34329000,205137000,159009000,364146000,,398475000,521433000,,42458000,93213000,292590000,0.4059,199382000,0.2766,-42463000,156919000,0.2177,23283000,133636000,0.1854,2.76,2.73,47627853,48087760,255530000,79655000,335185000,114680000,,32940000,482805000,57442000,807661000,352641000,1160302000,78563000,,13756000,1310063000,,1792868000,114384000,214000,5589000,76104000,5952000,196654000,601334000,6538000,43989000,54145000,706006000,,362000,902660000,,479000,626789000,-29124000,292064000,890208000,1792868000,,1792868000,133636000,93213000,-17083000,11793000,-200665000,-18508000,,8757000,286151000,208167000,229061000,-18752000,-302809000,-135832000,121752000,-1517000,-335703000,,5218000,-3674000,-58826000,-10081000,-67363000,-4128000,-178133000,255530000,433663000,210309000
2016,874255000,147100000,727155000,0.8317,38046000,239672000,206871000,446543000,,484589000,631689000,,41370000,122091000,374900000,0.4288,242566000,0.2775,-31127000,211439000,0.2419,59000000,152439000,0.1744,3.15,3.13,47668357,47963226,123950000,60000,124010000,199871000,,24118000,347999000,68094000,1122810000,511691000,1634501000,,5289000,6445000,1714329000,,2062328000,178071000,178881000,16753000,80384000,16753000,454089000,601746000,1588000,40357000,50012000,693703000,,64000,1147792000,,474000,660382000,-54649000,308329000,914536000,2062328000,,2062328000,152439000,122091000,-13779000,13650000,-392241000,-30687000,,6363000,-106090000,400227000,282387000,-29067000,-580691000,-80918000,241817000,-4321000,-448859000,,3824000,-56496000,-65835000,159657000,41150000,-6258000,-131580000,123950000,255530000,253320000
2017,1117838000,172313000,945525000,0.8459,46004000,323517000,330296000,653813000,,699817000,872130000,,67777000,162041000,429784000,0.3845,245708000,0.2198,-45742000,199966000,0.1789,60541000,139425000,0.1247,2.89,2.83,47586242,48669027,350945000,,350945000,234195000,,35287000,620427000,79773000,1196611000,485751000,1682362000,57722000,,12809000,1832666000,,2453093000,169837000,,,95255000,10000,265102000,1001944000,47000,38264000,127431000,1167686000,,,1432788000,,479000,723062000,-29090000,325854000,1020305000,2453093000,,2453093000,139425000,162041000,-21432000,22737000,461415000,-37546000,,-34116000,355325000,-499767000,264419000,-41835000,-116651000,-4000,,-2240000,-158490000,-480000000,1367000,-9850000,-73469000,673775000,111823000,9243000,226995000,350945000,123950000,222584000
2018,1207295000,201074000,1006221000,0.8335,48370000,375267000,338304000,713571000,,761941000,963015000,,61987000,187174000,422608000,0.3500,244280000,0.2023,-66693000,177587000,0.1471,44760000,128687000,0.1066,2.64,2.59,47950746,48927791,209474000,,209474000,221615000,,29242000,460331000,98813000,1380376000,526468000,1906844000,83828000,,11014000,2100499000,,2560830000,166521000,,12915000,127568000,13233000,307322000,1013129000,13200000,69048000,122387000,1217764000,,,1525086000,,481000,769575000,-45979000,311667000,1035744000,2560830000,,2560830000,128687000,187174000,25050000,28093000,-202316000,4034000,,-35220000,153009000,234637000,401325000,-57048000,-349065000,-500000,,-669000,-406613000,-2204000,,-47102000,-81679000,-377000,-131362000,-4821000,-141471000,209474000,350945000,344277000
2019,1372054000,237323000,1134731000,0.8270,54396000,424072000,379183000,803255000,,857651000,1094974000,,69546000,253451000,522427000,0.3808,277080000,0.2019,-77482000,199598000,0.1455,-19376000,218806000,0.1595,4.39,4.39,47647397,49025684,575615000,,575615000,261928000,,49347000,886890000,253639000,1633033000,556553000,2189586000,100079000,59976000,15676000,2618956000,,3505846000,238059000,412459000,17758000,162855000,19731000,833104000,1166999000,12744000,107453000,74354000,1361550000,,130997000,2194654000,,476000,891526000,-46462000,465652000,1311192000,3505846000,,3505846000,218806000,253451000,-63444000,23922000,-99223000,-30680000,,-770000,53786000,79027000,412539000,-70634000,-444927000,,,10242000,-505273000,-190100000,,-20803000,-43533000,711131000,456695000,2180000,366141000,575615000,209474000,341905000
2020,1489593000,231782000,1257811000,0.8444,64295000,445431000,413474000,858905000,,923200000,1154982000,,131975000,228737000,579773000,0.3892,334611000,0.2246,-104212000,230399000,0.1547,68393000,150668000,0.1011,3.24,3.18,46308825,47122511,242652000,663000,243315000,325619000,,53909000,622843000,262422000,1867430000,741569000,2608999000,97495000,56545000,17027000,3042488000,,3665331000,230651000,429012000,31753000,190644000,32250000,882557000,1281397000,14440000,162700000,113219000,1571756000,,131388000,2454313000,,443000,809107000,-54806000,456274000,1211018000,3665331000,,3665331000,150668000,228737000,5840000,24006000,-313500000,-31611000,,2184000,-259714000,384328000,480079000,-95670000,-489811000,-1246000,,-2611000,-586220000,-650400000,,-275654000,,691421000,-234633000,7811000,-332963000,242652000,575615000,384409000
2021,1416722000,188053000,1228669000,0.8673,78874000,457692000,493049000,950741000,,1029615000,1217668000,,79031000,258303000,816487000,0.5763,167340000,0.1181,168418000,335758000,0.2370,-15944000,495097000,0.3495,10.81,10.37,45893928,47862745,694842000,229200000,924042000,311728000,,64916000,1300686000,216826000,1524429000,572724000,2097153000,122593000,5917000,20090000,2462579000,,3763265000,226621000,81765000,3143000,185571000,3273000,497230000,1089726000,14839000,108982000,91782000,1305329000,,80864000,1802559000,,474000,1530015000,-76188000,506405000,1960706000,3763265000,,3763265000,495097000,258303000,-9442000,25247000,-60150000,-18050000,,13662000,14282000,-193484000,515571000,-113818000,-115519000,-999000,14993000,274353000,59088000,-510197000,,-78328000,,474935000,-113590000,-8879000,452190000,694842000,242652000,401753000
