,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1987,6241200000,4776700000,1464500000,0.2347,,45600000,,45600000,492200000,537800000,5314500000,,,492200000,1517900000,0.2432,926700000,0.1485,99000000,1025700000,0.1643,441600000,584100000,0.0936,0.32,0.32,1828512397,1828512397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,7908200000,6641300000,1266900000,0.1602,,59600000,,59600000,663100000,722700000,7364000000,,434500000,663100000,2376200000,0.3005,544200000,0.0688,734400000,1278600000,0.1617,524600000,754000000,0.0953,0.47,0.47,1606032206,1606032206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754000000,663100000,,,,,,,,-1417100000,,,,,,,,,,,,,,,,,,
1989,7884500000,5948300000,1936200000,0.2456,,,,,658200000,658200000,6606500000,,549000000,658200000,2441100000,0.3096,1278000000,0.1621,-44100000,1233900000,0.1565,403400000,830500000,0.1053,0.56,0.56,1479231975,1479231975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830500000,658200000,,,,,,,,-1488700000,,,,,,,,,,,,,,,,,,
1990,10303200000,7978800000,2324400000,0.2256,,,,,812700000,812700000,8791500000,,722700000,812700000,2827200000,0.2744,1511700000,0.1467,-219900000,1291800000,0.1254,445300000,846500000,0.0822,0.56,0.56,1507730123,1507730123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846500000,812700000,,,,,,,,-1659200000,,,,,,,,,,,,,,,,,,
1991,11877900000,9908000000,1969900000,0.1658,,,,,880100000,880100000,10788100000,,549300000,880100000,2949200000,0.2483,1089800000,0.0918,430000000,1519800000,0.1280,436800000,1083000000,0.0912,0.70,0.70,1543174694,1543174694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083000000,880100000,,,,,,,,-1963100000,,,,,,,,,,,,,,,,,,
1992,10933000000,8919000000,2014000000,0.1842,,69000000,,69000000,906000000,975000000,9894000000,,423000000,906000000,2278000000,0.2084,1039000000,0.0950,-90000000,949000000,0.0868,559000000,390000000,0.0357,0.31,0.31,1259039256,1259039256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390000000,906000000,,,1040000000,,,,,,2336000000,-2147000000,,,,,,,596000000,,-363000000,-533400000,-300400000,,,,305400000,189000000
1993,10938400000,7685600000,3252800000,0.2974,,1147300000,,1147300000,938900000,2086200000,9771800000,,382000000,938900000,2550100000,0.2331,1166600000,0.1067,62600000,1229200000,0.1124,409200000,820000000,0.0750,0.62,0.62,1323605372,1323605372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820000000,938900000,-90100000,,-42100000,,35600000,,,207800000,1834500000,-1267800000,,-1465800000,348200000,-255700000,,,1298900000,,-241200000,-405900000,651800000,6500000,,,304200000,566700000
1994,12201300000,9493100000,2708200000,0.2220,,,,,1123100000,1123100000,10616200000,,340700000,1123100000,2966700000,0.2431,1585100000,0.1299,-82200000,1502900000,0.1232,556100000,946800000,0.0776,0.69,0.69,1377604470,1377604470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946800000,1123100000,-8700000,,188600000,,25900000,,,236000000,2485800000,-1787500000,,-12300000,223800000,-445200000,,,287100000,,-322500000,-464500000,-499900000,-11700000,,,276100000,698300000
1995,13270000000,9980000000,3290000000,0.2479,,,,,1185100000,1185100000,11165100000,,292100000,1185100000,3077800000,0.2319,2104900000,0.1586,-504300000,1600600000,0.1206,727800000,872800000,0.0658,0.55,0.55,1595845828,1595845828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872800000,1185100000,-68200000,,330800000,,-204600000,,,615300000,2935800000,-2094500000,,-30900000,231100000,-457200000,,,173700000,,-346700000,-134900000,-307900000,6500000,,,309400000,841300000
1996,15270500000,12397500000,2873000000,0.1881,,,,,1435700000,1435700000,13833200000,,380900000,1435700000,3252300000,0.2130,1437300000,0.0941,-1600000,1435700000,0.0940,600500000,835200000,0.0547,0.50,0.50,1659249841,1659249841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835200000,1435700000,-147700000,,-165300000,,129400000,,,681100000,2639000000,-2901700000,,-170900000,17600000,-2897800000,,,771400000,-63100000,-504700000,2797200000,3000800000,-27100000,,,705100000,-262700000
