,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,406639000,53407000,353232000,0.8687,39936000,40619000,219025000,259644000,4353000,303933000,357340000,750000,57000,4484000,54533000,0.1341,49299000,0.1212,693000,49992000,0.1229,18052000,31940000,0.0785,0.72,0.68,44089000,47201000,297088000,3146000,300234000,67793000,,27323000,395350000,8184000,,,,,23861000,5293000,37338000,,432688000,1847000,,,125314000,45888000,173049000,,22059000,,7596000,29655000,,,202704000,,446000,-91139000,239000,320438000,229984000,432688000,,432688000,31940000,4484000,-4993000,21426000,42921000,5419000,,204000,222301000,4222000,100000000,-5796000,,-3146000,1150000,,-7792000,,,-45639000,,34132000,-11507000,-783000,79918000,297088000,217170000,94204000
2013,495850000,64952000,430898000,0.8690,47356000,50119000,247696000,297815000,4832000,350003000,414955000,1059000,,4939000,86893000,0.1752,80895000,0.1631,1059000,81954000,0.1653,28745000,53209000,0.1073,1.17,1.10,45463000,48330000,433964000,1948000,435912000,85033000,,34553000,555498000,21112000,,,,,21166000,7078000,49356000,,604854000,3860000,,,152967000,55577000,212404000,,31303000,,7130000,38433000,,,250837000,,464000,-37930000,-289000,391772000,354017000,604854000,,604854000,53209000,4939000,-2094000,30098000,120793000,-17939000,,2036000,343094000,-94262000,112683000,-17030000,,-1948000,3146000,,-15832000,,,,,41208000,41208000,-1183000,136876000,433964000,297088000,95653000
2014,586340000,74301000,512039000,0.8733,55134000,67106000,283304000,350410000,6075000,411619000,485920000,890000,,6207000,107517000,0.1834,100420000,0.1713,890000,101310000,0.1728,37246000,64064000,0.1093,1.36,1.29,46976000,49642000,457733000,24976000,482709000,118527000,,29295000,630531000,88901000,,,,,28737000,7215000,124853000,,755384000,1218000,,,166143000,76166000,243527000,,43432000,,5847000,49279000,,,292806000,,471000,-18059000,-917000,481083000,462578000,755384000,,755384000,64064000,6207000,-6430000,49124000,43910000,-33482000,,-2695000,387004000,-37738000,119137000,-67130000,,-28976000,5948000,,-90158000,,,-50030000,,45952000,-4078000,-1132000,23769000,457733000,433964000,52007000
2015,607543000,82068000,525475000,0.8649,64143000,78063000,335980000,414043000,8505000,486691000,568759000,773000,665000,9046000,48603000,0.0800,38784000,0.0638,108000,38892000,0.0640,13242000,25650000,0.0422,0.56,0.54,45464000,47222000,337673000,49936000,387609000,117716000,,36226000,541551000,140208000,,,,,24903000,6804000,171915000,,713466000,860000,,,184312000,72757000,257929000,,45423000,,3104000,48527000,,,306456000,,451000,-125502000,-7504000,539565000,407010000,713466000,,713466000,25650000,9046000,4072000,60663000,-103382000,-6581000,,-267000,283622000,127798000,123847000,-65081000,,-68933000,43973000,,-90041000,,,-155125000,,21485000,-133640000,-20226000,-120060000,337673000,457733000,58766000
2016,595126000,82712000,512414000,0.8610,69287000,78848000,352669000,431517000,9611000,510415000,593127000,862000,933000,11179000,13957000,0.0235,1999000,0.0034,-154000,1845000,0.0031,1709000,136000,0.0002,0.00,0.00,45159000,46489000,288107000,99072000,387179000,113429000,,16769000,517377000,135904000,,,,4579000,49976000,6737000,197196000,,714573000,309000,,,194977000,69678000,264964000,,49889000,,3452000,53341000,,,318305000,,440000,-197962000,-9209000,602999000,396268000,714573000,,714573000,136000,11179000,-9332000,64196000,-31209000,3879000,,-454000,252413000,49443000,84413000,-8391000,-4662000,-99071000,49935000,,-62189000,,,-91477000,,21507000,-69970000,-1820000,-49566000,288107000,337673000,76022000
2017,650518000,85192000,565326000,0.8690,83543000,84944000,387975000,472919000,8635000,565097000,650289000,1163000,957000,10232000,10666000,0.0164,229000,0.0004,-752000,-523000,-0.0008,-1063000,540000,0.0008,0.01,0.01,44700000,46621000,329491000,120693000,450184000,132761000,,15791000,598736000,132319000,,,,3621000,61018000,7273000,204231000,,802967000,117000,,,206777000,78701000,285595000,,70803000,,3934000,74737000,,,360332000,,447000,-239974000,-12315000,694477000,442635000,802967000,,802967000,540000,10232000,-11045000,73928000,60728000,-21493000,,-190000,313141000,-34344000,100039000,-6424000,,-96306000,74685000,,-28045000,,,-49998000,,27563000,-22435000,-8175000,41384000,329491000,288107000,93615000
2018,699393000,98152000,601241000,0.8597,94164000,87575000,410727000,498302000,9721000,602187000,700339000,2228000,1161000,11785000,9446000,0.0135,-946000,-0.0014,-2554000,-3500000,-0.0050,58400000,-61900000,-0.0885,-1.37,-1.37,45242000,45242000,330784000,131637000,462421000,162119000,,22248000,646788000,128612000,,,,,,43242000,171854000,,818642000,761000,,,241113000,82299000,324173000,,84661000,2430000,3314000,90405000,,,414578000,,450000,-373678000,-5472000,782764000,404064000,818642000,,818642000,-61900000,11785000,53737000,74129000,9474000,-25082000,,618000,322615000,-3056000,84169000,-7047000,,-142424000,131480000,,-17991000,,,-112218000,,30114000,-82104000,17219000,1293000,330784000,329491000,77122000
2019,710957000,117006000,593951000,0.8354,92647000,100946000,370088000,471034000,10597000,574278000,691284000,5519000,,12060000,22487000,0.0316,4908000,0.0069,5519000,10427000,0.0147,6866000,3561000,0.0050,0.08,0.07,45827000,47601000,327992000,130338000,458330000,176836000,,19836000,655002000,122716000,,,,,,44735000,167451000,,822453000,2186000,,,238439000,85721000,326346000,,99257000,2594000,2953000,104804000,,,431150000,,454000,-485490000,-11568000,887907000,391303000,822453000,,822453000,3561000,12060000,164000,80487000,6041000,-24092000,,1485000,328656000,7867000,110180000,-6560000,,-130338000,131637000,,-5261000,,,-132697000,,41984000,-90713000,-16998000,-2792000,327992000,330784000,103620000
2020,670885000,117078000,553807000,0.8255,110020000,92130000,335785000,427915000,15815000,553750000,670828000,4962000,,17065000,4519000,0.0067,-17508000,-0.0261,4962000,-12546000,-0.0187,-6901000,-5645000,-0.0084,-0.12,-0.12,45793000,45793000,288082000,43645000,331727000,146990000,,34969000,513686000,129528000,112435000,46350000,158785000,,,43077000,331390000,,845076000,307000,7699000,,233497000,87051000,328554000,,92723000,849000,11046000,104618000,,16507000,433172000,,458000,-553790000,-13423000,978659000,411904000,845076000,,845076000,-5645000,17065000,-1783000,65888000,-143524000,26096000,,-2474000,185132000,156463000,88464000,-3203000,-157495000,-43645000,130338000,,-74005000,,,-77198000,,37795000,-39403000,-6966000,-31910000,296082000,327992000,85261000
2021,723472000,109373000,614099000,0.8488,133401000,92214000,331948000,424162000,14628000,572191000,681564000,1028000,,15878000,-5357000,-0.0074,-22263000,-0.0308,1028000,-21235000,-0.0294,9719000,-30954000,-0.0428,-0.66,-0.66,46652000,46652000,397237000,,397237000,188126000,,22237000,607600000,133557000,112435000,,112435000,,,50581000,296573000,,904173000,374000,7469000,,253211000,112148000,373202000,15419000,119231000,761000,1526000,136937000,,22888000,510139000,,463000,-665774000,-10350000,1069695000,394034000,904173000,,904173000,-30954000,15878000,-92000,84833000,49266000,-34622000,,49000,234398000,5024000,123955000,-8176000,,,43645000,,35469000,,,-95259000,,20521000,-74738000,16469000,101155000,397237000,296082000,115779000
